Time,x,y,theta
1581550694.0,2.5,14.498000144958496,9.9394817352294922
1581550694.0,2.5003683567047119,14.496344566345215,19.761503219604492
0.0,2.5019686222076416,14.362858772277832,180.0
0.0,2.5020914077758789,14.320996284484863,180.0
0.0,2.5019600391387939,14.30784797668457,180.0
0.0,2.5017035007476807,14.247663497924805,180.0
0.0,2.5016632080078125,14.235054016113281,180.0
0.0,2.5015437602996826,14.21796703338623,180.0
0.0,2.5013349056243896,14.206154823303223,180.0
0.0,2.5010442733764648,14.195027351379395,180.0
0.0,2.5006747245788574,14.18549919128418,180.0
0.0,2.499981164932251,14.175201416015625,180.0
0.0,2.4988822937011719,14.158169746398926,180.0
0.0,2.4975786209106445,14.139852523803711,180.0
0.0,2.4969794750213623,14.129833221435547,180.0
0.0,2.4963736534118652,14.119321823120117,180.0
0.0,2.495457649230957,14.100371360778809,180.0
0.0,2.4950804710388184,14.090429306030273,180.0
0.0,2.4947547912597656,14.081113815307617,180.0
0.0,2.4944193363189697,14.071643829345703,180.0
1.0,2.4939477443695068,14.057842254638672,180.0
1.0,2.4934985637664795,14.04343318939209,180.0
1.0,2.4931349754333496,14.029695510864258,180.0
1.0,2.4928538799285889,14.015830039978027,180.0
1.0,2.4926657676696777,14.001700401306152,180.0
1.0,2.4924969673156738,13.986464500427246,180.0
1.0,2.4924623966217041,13.972453117370605,180.0
1.0,2.492431640625,13.95777702331543,180.0
1.0,2.4926340579986572,13.942561149597168,180.0
1.0,2.4927678108215332,13.927593231201172,180.0
1.0,2.4928450584411621,13.911966323852539,180.0
1.0,2.4930195808410645,13.896957397460938,180.0
1.0,2.4930052757263184,13.882208824157715,180.0
1.0,2.4928872585296631,13.867263793945312,180.0
1.0,2.492828369140625,13.852811813354492,180.0
1.0,2.492884635925293,13.83754825592041,180.0
1.0,2.4929742813110352,13.825133323669434,180.0
1.0,2.4930219650268555,13.811768531799316,180.0
1.0,2.4930663108825684,13.798056602478027,180.0
1.0,2.4930374622344971,13.783947944641113,180.0
1.0,2.4928164482116699,13.768030166625977,180.0
1.0,2.4924349784851074,13.753835678100586,180.0
1.0,2.4915351867675781,13.739145278930664,180.0
1.0,2.4906642436981201,13.723592758178711,180.0
1.0,2.4895408153533936,13.705398559570312,180.0
1.0,2.4889886379241943,13.69378662109375,180.0
1.0,2.4883520603179932,13.679224967956543,180.0
1.0,2.4879105091094971,13.664558410644531,180.0
1.0,2.4875874519348145,13.649082183837891,180.0
1.0,2.4872806072235107,13.632113456726074,180.0
2.0,2.4871346950531006,13.621171951293945,180.0
2.0,2.4870269298553467,13.60783576965332,180.0
2.0,2.4870309829711914,13.593912124633789,180.0
2.0,2.4867165088653564,13.583368301391602,180.0
2.0,2.4865181446075439,13.56558895111084,179.88143920898438
2.0,2.4864299297332764,13.554180145263672,179.81947326660156
2.0,2.4864516258239746,13.54060173034668,179.75444030761719
2.0,2.4864916801452637,13.52579402923584,179.69308471679688
2.0,2.4867892265319824,13.510733604431152,179.63955688476562
2.0,2.4870352745056152,13.49116039276123,179.57972717285156
2.0,2.4871494770050049,13.480564117431641,179.55303955078125
2.0,2.4874112606048584,13.465526580810547,179.5186767578125
2.0,2.4874508380889893,13.450742721557617,179.48927307128906
2.0,2.4874193668365479,13.435955047607422,179.46353149414062
2.0,2.4874801635742188,13.418506622314453,179.4368896484375
2.0,2.4876022338867188,13.406781196594238,179.42158508300781
2.0,2.4877593517303467,13.393243789672852,179.40557861328125
2.0,2.4878754615783691,13.379563331604004,179.39114379882812
2.0,2.4880156517028809,13.363479614257812,179.37660217285156
2.0,2.4880213737487793,13.348212242126465,179.36537170410156
2.0,2.4878952503204346,13.33604621887207,179.35789489746094
2.0,2.4875588417053223,13.321344375610352,179.3499755859375
2.0,2.4867136478424072,13.306151390075684,179.34297180175781
2.0,2.4858942031860352,13.289997100830078,179.3365478515625
2.0,2.4847111701965332,13.26848316192627,179.32920837402344
2.0,2.4842548370361328,13.258173942565918,179.32633972167969
2.0,2.4837157726287842,13.245132446289062,179.322998046875
2.0,2.4831769466400146,13.226279258728027,179.31863403320312
2.0,2.4829330444335938,13.215246200561523,179.31649780273438
2.0,2.4825503826141357,13.198104858398438,179.31350708007812
3.0,2.4823269844055176,13.187233924865723,179.31179809570312
3.0,2.4821007251739502,13.174160003662109,179.30990600585938
3.0,2.4819343090057373,13.160256385803223,179.30816650390625
3.0,2.4818539619445801,13.146589279174805,179.30679321289062
3.0,2.481849193572998,13.128870010375977,179.30531311035156
3.0,2.4819095134735107,13.113727569580078,179.30427551269531
3.0,2.482046365737915,13.101139068603516,179.30351257324219
3.0,2.4822347164154053,13.086191177368164,179.302734375
3.0,2.4827425479888916,13.06657600402832,179.30183410644531
3.0,2.482961893081665,13.05489444732666,179.30140686035156
3.0,2.4832284450531006,13.040473937988281,179.3009033203125
