Time,x,y,theta
1581553251.0,26.5,19.49799919128418,9.9394817352294922
1581553251.0,26.500368118286133,19.496343612670898,19.761503219604492
1581553251.0,26.501968383789062,19.362859725952148,180.0
1581553251.0,26.502111434936523,19.325109481811523,180.0
1581553251.0,26.502016067504883,19.312784194946289,180.0
1581553251.0,26.501920700073242,19.304885864257812,180.0
1581553251.0,26.501688003540039,19.243659973144531,180.0
1581553251.0,26.501625061035156,19.226657867431641,180.0
1581553251.0,26.501493453979492,19.214559555053711,180.0
1581553251.0,26.501321792602539,19.205606460571289,180.0
1581553252.0,26.500955581665039,19.192165374755859,180.0
1581553252.0,26.500259399414062,19.17901611328125,180.0
1581553252.0,26.499246597290039,19.163974761962891,180.0
1581553252.0,26.498149871826172,19.147911071777344,180.0
1581553252.0,26.497097015380859,19.131889343261719,180.0
1581553252.0,26.496601104736328,19.123275756835938,180.0
1581553252.0,26.496082305908203,19.114057540893555,180.0
1581553252.0,26.495641708374023,19.104772567749023,180.0
1581553252.0,26.495248794555664,19.095094680786133,180.0
1581553252.0,26.494905471801758,19.085399627685547,180.0
1581553252.0,26.494569778442383,19.075933456420898,180.0
1581553252.0,26.494232177734375,19.066278457641602,180.0
1581553252.0,26.493921279907227,19.057046890258789,180.0
1581553252.0,26.493618011474609,19.047475814819336,180.0
1581553252.0,26.49336051940918,19.038591384887695,180.0
1581553252.0,26.493125915527344,19.029331207275391,180.0
1581553252.0,26.492853164672852,19.015867233276367,180.0
1581553252.0,26.492706298828125,19.005344390869141,180.0
1581553252.0,26.492542266845703,18.991228103637695,180.0
1581553252.0,26.492471694946289,18.981685638427734,180.0
1581553252.0,26.492462158203125,18.972324371337891,180.0
1581553252.0,26.492433547973633,18.961870193481445,180.0
1581553252.0,26.492542266845703,18.947841644287109,180.0
1581553252.0,26.492700576782227,18.936820983886719,180.0
1581553252.0,26.492803573608398,18.921245574951172,180.0
1581553252.0,26.492849349975586,18.911300659179688,180.0
1581553252.0,26.492965698242188,18.901361465454102,180.0
1581553252.0,26.4930419921875,18.891262054443359,180.0
1581553252.0,26.492961883544922,18.875707626342773,180.0
1581553252.0,26.492853164672852,18.86149787902832,180.0
1581553252.0,26.492834091186523,18.847246170043945,180.0
1581553252.0,26.492914199829102,18.833433151245117,180.0
1581553252.0,26.493000030517578,18.820104598999023,180.0
1581553252.0,26.493040084838867,18.806880950927734,180.0
1581553252.0,26.493072509765625,18.792730331420898,180.0
1581553252.0,26.492988586425781,18.778709411621094,180.0
1581553253.0,26.492725372314453,18.763442993164062,180.0
1581553253.0,26.49220085144043,18.749326705932617,180.0
1581553253.0,26.491289138793945,18.734729766845703,180.0
1581553253.0,26.490423202514648,18.719707489013672,180.0
1581553253.0,26.489522933959961,18.704910278320312,180.0
1581553253.0,26.488798141479492,18.689613342285156,180.0
1581553253.0,26.488197326660156,18.674592971801758,180.0
1581553253.0,26.487808227539062,18.660005569458008,180.0
1581553253.0,26.487516403198242,18.645149230957031,180.0
1581553253.0,26.487258911132812,18.630273818969727,180.0
1581553253.0,26.487091064453125,18.61659049987793,180.0
0.0,26.487014770507812,18.602338790893555,180.0
0.0,26.487075805664062,18.588464736938477,180.0
0.0,26.486862182617188,18.574893951416016,179.91081237792969
0.0,26.486721038818359,18.560544967651367,179.83071899414062
0.0,26.486654281616211,18.551124572753906,179.78598022460938
0.0,26.486665725708008,18.541435241699219,179.74443054199219
0.0,26.486684799194336,18.531566619873047,179.70623779296875
0.0,26.486778259277344,18.518672943115234,179.66119384765625
0.0,26.486963272094727,18.510295867919922,179.635498046875
0.0,26.487104415893555,18.501626968383789,179.61099243164062
0.0,26.48724365234375,18.489973068237305,179.58065795898438
0.0,26.487483978271484,18.471532821655273,179.5377197265625
0.0,26.487646102905273,18.461694717407227,179.51852416992188
0.0,26.487680435180664,18.448522567749023,179.49496459960938
0.0,26.487661361694336,18.43983268737793,179.48118591308594
0.0,26.487663269042969,18.422084808349609,179.45500183105469
0.0,26.487726211547852,18.412538528442383,179.44302368164062
0.0,26.487825393676758,18.403291702270508,179.43234252929688
0.0,26.487943649291992,18.393295288085938,179.42164611816406
0.0,26.48805046081543,18.381109237670898,179.40960693359375
0.0,26.488115310668945,18.373514175415039,179.40287780761719
0.0,26.488245010375977,18.356136322021484,179.38905334472656
0.0,26.488239288330078,18.346794128417969,179.38304138183594
0.0,26.488162994384766,18.337163925170898,179.37747192382812
1.0,26.487981796264648,18.325332641601562,179.371337890625
1.0,26.486965179443359,18.303827285766602,179.36154174804688
1.0,26.486503601074219,18.294561386108398,179.358154296875
1.0,26.485464096069336,18.27635383605957,179.35203552246094
1.0,26.484954833984375,18.266387939453125,179.34922790527344
1.0,26.484491348266602,18.256015777587891,179.34654235839844
1.0,26.483865737915039,18.240964889526367,179.34295654296875
1.0,26.483425140380859,18.226022720336914,179.33981323242188
1.0,26.483091354370117,18.21141242980957,179.33711242675781
1.0,26.482759475708008,18.196769714355469,179.33477783203125
1.0,26.482475280761719,18.183250427246094,179.33277893066406
1.0,26.482248306274414,18.170160293579102,179.33103942871094
1.0,26.482086181640625,18.156841278076172,179.32952880859375
1.0,26.482000350952148,18.142574310302734,179.32820129394531
1.0,26.481992721557617,18.12782096862793,179.32708740234375
1.0,26.482046127319336,18.11029052734375,179.32594299316406
1.0,26.482181549072266,18.097358703613281,179.32522583007812
1.0,26.482379913330078,18.082065582275391,179.32449340820312
1.0,26.482795715332031,18.066537857055664,179.3238525390625
1.0,26.483078002929688,18.051509857177734,179.32330322265625
1.0,26.483373641967773,18.035737991333008,179.32279968261719
1.0,26.483737945556641,18.018064498901367,179.32229614257812
1.0,26.483819961547852,18.006526947021484,179.322021484375
1.0,26.483898162841797,17.992340087890625,179.32171630859375
1.0,26.484058380126953,17.978549957275391,179.32144165039062
1.0,26.48430061340332,17.965185165405273,179.32122802734375
1.0,26.484590530395508,17.947870254516602,179.32096862792969
1.0,26.484775543212891,17.935070037841797,179.32081604003906
1.0,26.484931945800781,17.923660278320312,179.32069396972656
1.0,26.485006332397461,17.913848876953125,179.32060241699219
1.0,26.485006332397461,17.904619216918945,179.32052612304688
2.0,26.484930038452148,17.894346237182617,179.32044982910156
2.0,26.484663009643555,17.881732940673828,179.32035827636719
2.0,26.484195709228516,17.87257194519043,179.32032775878906
2.0,26.483371734619141,17.854610443115234,179.32022094726562
2.0,26.482847213745117,17.844720840454102,179.32017517089844
2.0,26.482364654541016,17.834785461425781,179.32012939453125
2.0,26.48198127746582,17.824743270874023,179.32009887695312
2.0,26.48161506652832,17.814840316772461,179.320068359375
2.0,26.481334686279297,17.805313110351562,179.32003784179688
2.0,26.481132507324219,17.795465469360352,179.32000732421875
2.0,26.480991363525391,17.785728454589844,179.31997680664062
2.0,26.480871200561523,17.776222229003906,179.3199462890625
2.0,26.480764389038086,17.767412185668945,179.3199462890625
2.0,26.480663299560547,17.75786018371582,179.31991577148438
