Time,x,y
1581906706.0,23.5,28.5
1581906706.0,23.5,28.5
1581906706.0,23.5,28.5
1581906706.0,23.5,28.5
1581906706.0,23.5,28.5
1581906706.0,23.5,28.5
1581906706.0,23.5,28.5
1581906706.0,23.5,28.5
1581906706.0,23.5,28.5
1581906706.0,23.5,28.5
1581906706.0,23.5,28.5
1581906706.0,23.5,28.5
1581906706.0,23.5,28.5
1581906706.0,23.5,28.5
1581906706.0,23.5,28.5
1581906706.0,23.5,28.5
1581906706.0,23.5,28.5
1581906706.0,23.5,28.5
1581906706.0,23.5,28.5
1581906706.0,23.5,28.5
1581906706.0,23.5,28.5
1581906706.0,23.5,28.5
1581906706.0,23.5,28.5
1581906706.0,23.5,28.5
1581906706.0,23.5,28.5
1581906706.0,23.5,28.5
1581906707.0,23.5,28.5
1581906707.0,23.5,28.5
1581906707.0,23.5,28.5
1581906707.0,23.5,28.5
1581906707.0,23.5,28.5
1581906707.0,23.5,28.5
1581906707.0,23.5,28.5
1581906707.0,23.5,28.5
1581906707.0,23.5,28.5
1581906707.0,23.5,28.5
1581906707.0,23.5,28.5
1581906707.0,23.5,28.5
1581906707.0,23.5,28.5
1581906707.0,23.5,28.5
1581906707.0,23.5,28.5
1581906707.0,23.5,28.5
1581906707.0,23.5,28.5
1581906707.0,23.5,28.5
1581906707.0,23.5,28.5
1581906707.0,23.5,28.5
1581906707.0,23.5,28.5
1581906707.0,23.5,28.5
1581906707.0,23.5,28.5
1581906707.0,23.5,28.5
1581906707.0,23.5,28.5
1581906707.0,23.5,28.5
1581906707.0,23.5,28.5
1581906707.0,23.5,28.5
1581906707.0,23.5,28.5
1581906707.0,23.5,28.5
1581906707.0,23.5,28.5
1581906707.0,23.5,28.5
1581906707.0,23.5,28.5
1581906707.0,23.5,28.5
1581906707.0,23.5,28.5
1581906707.0,23.5,28.5
1581906707.0,23.5,28.5
1581906707.0,23.5,28.5
1581906707.0,23.5,28.5
1581906707.0,23.5,28.5
1581906707.0,23.5,28.5
1581906707.0,23.5,28.5
1581906707.0,23.5,28.5
1581906707.0,23.5,28.5
1581906707.0,23.5,28.5
1581906707.0,23.5,28.5
1581906707.0,23.5,28.5
1581906707.0,23.5,28.5
1581906707.0,23.5,28.5
1581906707.0,23.5,28.5
1581906707.0,23.5,28.5
1581906707.0,23.5,28.5
1581906707.0,23.5,28.5
1581906707.0,23.5,28.5
1581906707.0,23.5,28.5
1581906707.0,23.5,28.5
1581906707.0,23.5,28.5
1581906707.0,23.5,28.5
1581906707.0,23.5,28.5
1581906707.0,23.5,28.5
1581906707.0,23.5,28.5
1581906707.0,23.5,28.5
1581906707.0,23.5,28.5
1581906707.0,23.5,28.5
1581906707.0,23.5,28.5
1581906707.0,23.5,28.5
1581906707.0,23.5,28.5
1581906707.0,23.5,28.5
1581906707.0,23.5,28.5
1581906707.0,23.5,28.5
1581906707.0,23.5,28.5
1581906707.0,23.5,28.5
1581906707.0,23.5,28.5
1581906707.0,23.5,28.5
1581906707.0,23.5,28.5
1581906707.0,23.5,28.5
1581906707.0,23.5,28.5
1581906707.0,23.5,28.5
1581906707.0,23.5,28.5
1581906707.0,23.5,28.5
1581906707.0,23.5,28.5
1581906707.0,23.5,28.5
1581906707.0,23.5,28.5
1581906707.0,23.5,28.5
1581906707.0,23.5,28.5
1581906707.0,23.5,28.5
1581906707.0,23.5,28.5
1581906707.0,23.5,28.5
1581906707.0,23.5,28.5
1581906707.0,23.5,28.5
1581906708.0,23.5,28.5
1581906708.0,23.5,28.5
1581906708.0,23.5,28.5
1581906708.0,23.5,28.5
1581906708.0,23.5,28.5
1581906708.0,23.5,28.5
1581906708.0,23.5,28.5
1581906708.0,23.5,28.5
1581906708.0,23.5,28.5
1581906708.0,23.5,28.5
1581906708.0,23.5,28.5
1581906708.0,23.5,28.5
1581906708.0,23.5,28.5
1581906708.0,23.5,28.5
1581906708.0,23.5,28.5
1581906708.0,23.5,28.5
1581906708.0,23.5,28.5
1581906708.0,23.5,28.5
1581906708.0,23.5,28.5
1581906708.0,23.5,28.5
1581906708.0,23.5,28.5
1581906708.0,23.5,28.5
1581906708.0,23.5,28.5
1581906708.0,23.5,28.5
1581906708.0,23.5,28.5
1581906708.0,23.5,28.5
1581906708.0,23.5,28.5
1581906708.0,23.5,28.5
1581906708.0,23.5,28.5
1581906708.0,23.5,28.5
1581906708.0,23.5,28.5
1581906708.0,23.5,28.5
1581906708.0,23.5,28.5
1581906708.0,23.5,28.5
1581906708.0,23.5,28.5
1581906708.0,23.5,28.5
1581906708.0,23.5,28.5
1581906708.0,23.5,28.5
1581906708.0,23.5,28.5
1581906708.0,23.5,28.5
1581906708.0,23.5,28.5
1581906708.0,23.5,28.5
1581906708.0,23.5,28.5
1581906708.0,23.5,28.5
1581906708.0,23.5,28.5
1581906708.0,23.5,28.5
1581906708.0,23.5,28.5
1581906708.0,23.5,28.5
1581906708.0,23.5,28.5
1581906708.0,23.5,28.5
1581906708.0,23.5,28.5
1581906708.0,23.5,28.5
1581906708.0,23.5,28.5
1581906708.0,23.5,28.5
1581906708.0,23.5,28.5
1581906708.0,23.5,28.5
1581906708.0,23.5,28.5
1581906708.0,23.5,28.5
1581906708.0,23.5,28.5
1581906708.0,23.5,28.5
1581906708.0,23.5,28.5
1581906708.0,23.5,28.5
1581906708.0,23.5,28.5
1581906708.0,23.5,28.5
1581906708.0,23.5,28.5
1581906708.0,23.5,28.5
1581906708.0,23.5,28.5
1581906708.0,23.5,28.5
1581906708.0,23.5,28.5
1581906708.0,23.5,28.5
1581906708.0,23.5,28.5
1581906708.0,23.5,28.5
1581906708.0,23.5,28.5
1581906708.0,23.5,28.5
1581906708.0,23.5,28.5
1581906708.0,23.5,28.5
1581906708.0,23.5,28.5
1581906708.0,23.5,28.5
1581906708.0,23.5,28.5
1581906708.0,23.5,28.5
1581906708.0,23.5,28.5
1581906708.0,23.5,28.5
1581906708.0,23.5,28.5
1581906708.0,23.5,28.5
1581906708.0,23.5,28.5
1581906708.0,23.5,28.5
1581906708.0,23.5,28.5
1581906708.0,23.5,28.5
1581906709.0,23.5,28.5
1581906709.0,23.5,28.5
1581906709.0,23.5,28.5
1581906709.0,23.5,28.5
1581906709.0,23.5,28.5
1581906709.0,23.5,28.5
1581906709.0,23.5,28.5
1581906709.0,23.5,28.5
1581906709.0,23.5,28.5
1581906709.0,23.5,28.5
1581906709.0,23.5,28.5
1581906709.0,23.5,28.5
1581906709.0,23.5,28.5
1581906709.0,23.5,28.5
1581906709.0,23.5,28.5
1581906709.0,23.5,28.5
1581906709.0,23.5,28.5
1581906709.0,23.5,28.5
1581906709.0,23.5,28.5
1581906709.0,23.5,28.5
1581906709.0,23.5,28.5
1581906709.0,23.5,28.5
1581906709.0,23.5,28.5
1581906709.0,23.5,28.5
1581906709.0,23.5,28.5
1581906709.0,23.5,28.5
1581906709.0,23.5,28.5
1581906709.0,23.5,28.5
1581906709.0,23.5,28.5
1581906709.0,23.5,28.5
1581906709.0,23.5,28.5
1581906709.0,23.5,28.5
1581906709.0,23.5,28.5
1581906709.0,23.5,28.5
1581906709.0,23.5,28.5
1581906709.0,23.5,28.5
1581906709.0,23.5,28.5
1581906709.0,23.5,28.5
1581906709.0,23.5,28.5
1581906709.0,23.5,28.5
1581906709.0,23.5,28.5
1581906709.0,23.5,28.5
1581906709.0,23.5,28.5
1581906709.0,23.5,28.5
1581906709.0,23.5,28.5
1581906709.0,23.5,28.5
1581906709.0,23.5,28.5
1581906709.0,23.5,28.5
1581906709.0,23.5,28.5
1581906709.0,23.5,28.5
1581906709.0,23.5,28.5
1581906709.0,23.5,28.5
1581906709.0,23.5,28.5
1581906709.0,23.5,28.5
1581906709.0,23.5,28.5
1581906709.0,23.5,28.5
1581906709.0,23.5,28.5
1581906709.0,23.5,28.5
1581906709.0,23.5,28.5
1581906709.0,23.5,28.5
1581906709.0,23.5,28.5
1581906709.0,23.5,28.5
1581906709.0,23.5,28.5
1581906709.0,23.5,28.5
1581906709.0,23.5,28.5
1581906709.0,23.5,28.5
1581906709.0,23.5,28.5
1581906709.0,23.5,28.5
1581906709.0,23.5,28.5
1581906709.0,23.5,28.5
1581906709.0,23.5,28.5
1581906709.0,23.5,28.5
1581906709.0,23.5,28.5
1581906709.0,23.5,28.5
1581906709.0,23.5,28.5
1581906709.0,23.5,28.5
1581906709.0,23.5,28.5
1581906709.0,23.5,28.5
1581906709.0,23.5,28.5
1581906709.0,23.5,28.5
1581906709.0,23.5,28.5
1581906709.0,23.5,28.5
1581906709.0,23.5,28.5
1581906709.0,23.5,28.5
1581906709.0,23.5,28.5
1581906709.0,23.5,28.5
1581906709.0,23.5,28.5
1581906709.0,23.5,28.5
1581906709.0,23.5,28.5
1581906709.0,23.5,28.5
1581906709.0,23.5,28.5
1581906710.0,23.5,28.5
1581906710.0,23.5,28.5
1581906710.0,23.5,28.5
1581906710.0,23.5,28.5
1581906710.0,23.5,28.5
1581906710.0,23.5,28.5
1581906710.0,23.5,28.5
1581906710.0,23.5,28.5
1581906710.0,23.5,28.5
1581906710.0,23.5,28.5
1581906710.0,23.5,28.5
1581906710.0,23.5,28.5
1581906710.0,23.5,28.5
1581906710.0,23.5,28.5
1581906710.0,23.5,28.5
1581906710.0,23.5,28.5
1581906710.0,23.5,28.5
1581906710.0,23.5,28.5
1581906710.0,23.5,28.5
1581906710.0,23.5,28.5
1581906710.0,23.5,28.5
1581906710.0,23.5,28.5
1581906710.0,23.5,28.5
1581906710.0,23.5,28.5
1581906710.0,23.5,28.5
1581906710.0,23.5,28.5
1581906710.0,23.5,28.5
1581906710.0,23.5,28.5
1581906710.0,23.5,28.5
1581906710.0,23.5,28.5
1581906710.0,23.5,28.5
1581906710.0,23.5,28.5
1581906710.0,23.5,28.5
1581906710.0,23.5,28.5
1581906710.0,23.5,28.5
1581906710.0,23.5,28.5
1581906710.0,23.5,28.5
1581906710.0,23.5,28.5
1581906710.0,23.5,28.5
1581906710.0,23.5,28.5
1581906710.0,23.5,28.5
1581906710.0,23.5,28.5
1581906710.0,23.5,28.5
1581906710.0,23.5,28.5
1581906710.0,23.5,28.5
1581906710.0,23.5,28.5
1581906710.0,23.5,28.5
1581906710.0,23.5,28.5
1581906710.0,23.5,28.5
1581906710.0,23.5,28.5
1581906710.0,23.5,28.5
1581906710.0,23.5,28.5
1581906710.0,23.5,28.5
1581906710.0,23.5,28.5
1581906710.0,23.5,28.5
1581906710.0,23.5,28.5
1581906710.0,23.5,28.5
1581906710.0,23.5,28.5
1581906710.0,23.5,28.5
1581906710.0,23.5,28.5
1581906710.0,23.5,28.5
1581906710.0,23.5,28.5
1581906710.0,23.5,28.5
1581906710.0,23.5,28.5
1581906710.0,23.5,28.5
1581906710.0,23.5,28.5
1581906710.0,23.5,28.5
1581906710.0,23.5,28.5
1581906710.0,23.5,28.5
1581906710.0,23.5,28.5
1581906710.0,23.5,28.5
1581906710.0,23.5,28.5
1581906710.0,23.5,28.5
1581906710.0,23.5,28.5
1581906710.0,23.5,28.5
1581906710.0,23.5,28.5
1581906710.0,23.5,28.5
1581906710.0,23.5,28.5
1581906710.0,23.5,28.5
1581906710.0,23.5,28.5
1581906710.0,23.5,28.5
1581906710.0,23.5,28.5
1581906710.0,23.5,28.5
1581906710.0,23.5,28.5
1581906710.0,23.5,28.5
1581906710.0,23.5,28.5
1581906710.0,23.5,28.5
1581906710.0,23.5,28.5
1581906710.0,23.5,28.5
1581906710.0,23.5,28.5
1581906710.0,23.5,28.5
1581906711.0,23.5,28.5
1581906711.0,23.5,28.5
1581906711.0,23.5,28.5
1581906711.0,23.5,28.5
1581906711.0,23.5,28.5
1581906711.0,23.5,28.5
1581906711.0,23.5,28.5
1581906711.0,23.5,28.5
1581906711.0,23.5,28.5
1581906711.0,23.5,28.5
1581906711.0,23.5,28.5
1581906711.0,23.5,28.5
1581906711.0,23.5,28.5
1581906711.0,23.5,28.5
1581906711.0,23.5,28.5
1581906711.0,23.5,28.5
1581906711.0,23.5,28.5
1581906711.0,23.5,28.5
1581906711.0,23.5,28.5
1581906711.0,23.5,28.5
1581906711.0,23.5,28.5
1581906711.0,23.5,28.5
1581906711.0,23.5,28.5
1581906711.0,23.5,28.5
1581906711.0,23.5,28.5
1581906711.0,23.5,28.5
1581906711.0,23.5,28.5
1581906711.0,23.5,28.5
1581906711.0,23.5,28.5
1581906711.0,23.5,28.5
1581906711.0,23.5,28.5
1581906711.0,23.5,28.5
1581906711.0,23.5,28.5
1581906711.0,23.5,28.5
1581906711.0,23.5,28.5
1581906711.0,23.5,28.5
1581906711.0,23.5,28.5
1581906711.0,23.5,28.5
1581906711.0,23.5,28.5
1581906711.0,23.5,28.5
1581906711.0,23.5,28.5
1581906711.0,23.5,28.5
1581906711.0,23.5,28.5
1581906711.0,23.5,28.5
1581906711.0,23.5,28.5
1581906711.0,23.5,28.5
1581906711.0,23.5,28.5
1581906711.0,23.5,28.5
1581906711.0,23.5,28.5
1581906711.0,23.5,28.5
1581906711.0,23.5,28.5
1581906711.0,23.5,28.5
1581906711.0,23.5,28.5
1581906711.0,23.5,28.5
1581906711.0,23.5,28.5
1581906711.0,23.5,28.5
1581906711.0,23.5,28.5
1581906711.0,23.5,28.5
1581906711.0,23.5,28.5
1581906711.0,23.5,28.5
1581906711.0,23.5,28.5
1581906711.0,23.5,28.5
1581906711.0,23.5,28.5
1581906711.0,23.5,28.5
1581906711.0,23.5,28.5
1581906711.0,23.5,28.5
1581906711.0,23.5,28.5
1581906711.0,23.5,28.5
1581906711.0,23.5,28.5
1581906711.0,23.5,28.5
1581906711.0,23.5,28.5
1581906711.0,23.5,28.5
1581906711.0,23.5,28.5
1581906711.0,23.5,28.5
1581906711.0,23.5,28.5
1581906711.0,23.5,28.5
1581906711.0,23.5,28.5
1581906711.0,23.5,28.5
1581906711.0,23.5,28.5
1581906711.0,23.5,28.5
1581906711.0,23.5,28.5
1581906711.0,23.5,28.5
1581906711.0,23.5,28.5
1581906711.0,23.5,28.5
1581906711.0,23.5,28.5
1581906711.0,23.5,28.5
1581906711.0,23.5,28.5
1581906711.0,23.5,28.5
1581906711.0,23.5,28.5
1581906711.0,23.5,28.5
1581906712.0,23.5,28.5
1581906712.0,23.5,28.5
1581906712.0,23.5,28.5
1581906712.0,23.5,28.5
1581906712.0,23.5,28.5
1581906712.0,23.5,28.5
1581906712.0,23.5,28.5
1581906712.0,23.5,28.5
1581906712.0,23.5,28.5
1581906712.0,23.5,28.5
1581906712.0,23.5,28.5
1581906712.0,23.5,28.5
1581906712.0,23.5,28.5
1581906712.0,23.5,28.5
1581906712.0,23.5,28.5
1581906712.0,23.5,28.5
1581906712.0,23.5,28.5
1581906712.0,23.5,28.5
1581906712.0,23.5,28.5
1581906712.0,23.5,28.5
1581906712.0,23.5,28.5
1581906712.0,23.5,28.5
1581906712.0,23.5,28.5
1581906712.0,23.5,28.5
1581906712.0,23.5,28.5
1581906712.0,23.5,28.5
1581906712.0,23.5,28.5
1581906712.0,23.5,28.5
1581906712.0,23.5,28.5
1581906712.0,23.5,28.5
1581906712.0,23.5,28.5
1581906712.0,23.5,28.5
1581906712.0,23.5,28.5
1581906712.0,23.5,28.5
1581906712.0,23.5,28.5
1581906712.0,23.5,28.5
1581906712.0,23.5,28.5
1581906712.0,23.5,28.5
1581906712.0,23.5,28.5
1581906712.0,23.5,28.5
1581906712.0,23.5,28.5
1581906712.0,23.5,28.5
1581906712.0,23.5,28.5
1581906712.0,23.5,28.5
1581906712.0,23.5,28.5
1581906712.0,23.5,28.5
1581906712.0,23.5,28.5
1581906712.0,23.5,28.5
1581906712.0,23.5,28.5
1581906712.0,23.5,28.5
1581906712.0,23.5,28.5
1581906712.0,23.5,28.5
1581906712.0,23.5,28.5
1581906712.0,23.5,28.5
1581906712.0,23.5,28.5
1581906712.0,23.5,28.5
1581906712.0,23.5,28.5
1581906712.0,23.5,28.5
1581906712.0,23.5,28.5
1581906712.0,23.5,28.5
1581906712.0,23.5,28.5
1581906712.0,23.5,28.5
1581906712.0,23.5,28.5
1581906712.0,23.5,28.5
1581906712.0,23.5,28.5
1581906712.0,23.5,28.5
1581906712.0,23.5,28.5
1581906712.0,23.5,28.5
1581906712.0,23.5,28.5
1581906712.0,23.5,28.5
1581906712.0,23.5,28.5
1581906712.0,23.5,28.5
1581906712.0,23.5,28.5
1581906712.0,23.5,28.5
1581906712.0,23.5,28.5
1581906712.0,23.5,28.5
1581906712.0,23.5,28.5
1581906712.0,23.5,28.5
1581906712.0,23.5,28.5
1581906712.0,23.5,28.5
1581906712.0,23.5,28.5
1581906712.0,23.5,28.5
1581906712.0,23.5,28.5
1581906712.0,23.5,28.5
1581906712.0,23.5,28.5
1581906712.0,23.5,28.5
1581906712.0,23.5,28.5
1581906712.0,23.5,28.5
1581906712.0,23.5,28.5
1581906712.0,23.5,28.5
1581906713.0,23.5,28.5
1581906713.0,23.5,28.5
1581906713.0,23.5,28.5
1581906713.0,23.5,28.5
1581906713.0,23.5,28.5
1581906713.0,23.5,28.5
1581906713.0,23.5,28.5
1581906713.0,23.5,28.5
1581906713.0,23.5,28.5
1581906713.0,23.5,28.5
1581906713.0,23.5,28.5
1581906713.0,23.5,28.5
1581906713.0,23.5,28.5
1581906713.0,23.5,28.5
1581906713.0,23.5,28.5
1581906713.0,23.5,28.5
1581906713.0,23.5,28.5
1581906713.0,23.5,28.5
1581906713.0,23.5,28.5
1581906713.0,23.5,28.5
1581906713.0,23.5,28.5
1581906713.0,23.5,28.5
1581906713.0,23.5,28.5
1581906713.0,23.5,28.5
1581906713.0,23.5,28.5
1581906713.0,23.5,28.5
1581906713.0,23.5,28.5
1581906713.0,23.5,28.5
1581906713.0,23.5,28.5
1581906713.0,23.5,28.5
1581906713.0,23.5,28.5
1581906713.0,23.5,28.5
1581906713.0,23.5,28.5
1581906713.0,23.5,28.5
1581906713.0,23.5,28.5
1581906713.0,23.5,28.5
1581906713.0,23.5,28.5
1581906713.0,23.5,28.5
1581906713.0,23.5,28.5
1581906713.0,23.5,28.5
1581906713.0,23.5,28.5
1581906713.0,23.5,28.5
1581906713.0,23.5,28.5
1581906713.0,23.5,28.5
1581906713.0,23.5,28.5
1581906713.0,23.5,28.5
1581906713.0,23.5,28.5
1581906713.0,23.5,28.5
1581906713.0,23.5,28.5
1581906713.0,23.5,28.5
1581906713.0,23.5,28.5
1581906713.0,23.5,28.5
1581906713.0,23.5,28.5
1581906713.0,23.5,28.5
1581906713.0,23.5,28.5
1581906713.0,23.5,28.5
1581906713.0,23.5,28.5
1581906713.0,23.5,28.5
1581906713.0,23.5,28.5
1581906713.0,23.5,28.5
1581906713.0,23.5,28.5
1581906713.0,23.5,28.5
1581906713.0,23.5,28.5
1581906713.0,23.5,28.5
1581906713.0,23.5,28.5
1581906713.0,23.5,28.5
1581906713.0,23.5,28.5
1581906713.0,23.5,28.5
1581906713.0,23.5,28.5
1581906713.0,23.5,28.5
1581906713.0,23.5,28.5
1581906713.0,23.5,28.5
1581906713.0,23.5,28.5
1581906713.0,23.5,28.5
1581906713.0,23.5,28.5
1581906713.0,23.5,28.5
1581906713.0,23.5,28.5
1581906713.0,23.5,28.5
1581906713.0,23.5,28.5
1581906713.0,23.5,28.5
1581906713.0,23.5,28.5
1581906713.0,23.5,28.5
1581906713.0,23.5,28.5
1581906713.0,23.5,28.5
1581906713.0,23.5,28.5
1581906713.0,23.5,28.5
1581906713.0,23.5,28.5
1581906713.0,23.5,28.5
1581906714.0,23.5,28.5
1581906714.0,23.5,28.5
1581906714.0,23.5,28.5
1581906714.0,23.5,28.5
1581906714.0,23.5,28.5
1581906714.0,23.5,28.5
1581906714.0,23.5,28.5
1581906714.0,23.5,28.5
1581906714.0,23.5,28.5
1581906714.0,23.5,28.5
1581906714.0,23.5,28.5
1581906714.0,23.5,28.5
1581906714.0,23.5,28.5
1581906714.0,23.5,28.5
1581906714.0,23.5,28.5
1581906714.0,23.5,28.5
1581906714.0,23.5,28.5
1581906714.0,23.5,28.5
1581906714.0,23.5,28.5
1581906714.0,23.5,28.5
1581906714.0,23.5,28.5
1581906714.0,23.5,28.5
1581906714.0,23.5,28.5
1581906714.0,23.5,28.5
1581906714.0,23.5,28.5
1581906714.0,23.5,28.5
1581906714.0,23.5,28.5
1581906714.0,23.5,28.5
1581906714.0,23.5,28.5
1581906714.0,23.5,28.5
1581906714.0,23.5,28.5
1581906714.0,23.5,28.5
1581906714.0,23.5,28.5
1581906714.0,23.5,28.5
1581906714.0,23.5,28.5
1581906714.0,23.5,28.5
1581906714.0,23.5,28.5
1581906714.0,23.5,28.5
1581906714.0,23.5,28.5
1581906714.0,23.5,28.5
1581906714.0,23.5,28.5
1581906714.0,23.5,28.5
1581906714.0,23.5,28.5
1581906714.0,23.5,28.5
1581906714.0,23.5,28.5
1581906714.0,23.5,28.5
1581906714.0,23.5,28.5
1581906714.0,23.5,28.5
1581906714.0,23.5,28.5
1581906714.0,23.5,28.5
1581906714.0,23.5,28.5
1581906714.0,23.5,28.5
1581906714.0,23.5,28.5
1581906714.0,23.5,28.5
1581906714.0,23.5,28.5
1581906714.0,23.5,28.5
1581906714.0,23.5,28.5
1581906714.0,23.5,28.5
1581906714.0,23.5,28.5
1581906714.0,23.5,28.5
1581906714.0,23.5,28.5
1581906714.0,23.5,28.5
1581906714.0,23.5,28.5
1581906714.0,23.5,28.5
1581906714.0,23.5,28.5
1581906714.0,23.5,28.5
1581906714.0,23.5,28.5
1581906714.0,23.5,28.5
1581906714.0,23.5,28.5
1581906714.0,23.5,28.5
1581906714.0,23.5,28.5
1581906714.0,23.5,28.5
1581906714.0,23.5,28.5
1581906714.0,23.5,28.5
1581906714.0,23.5,28.5
1581906714.0,23.5,28.5
1581906714.0,23.5,28.5
1581906714.0,23.5,28.5
1581906714.0,23.5,28.5
1581906714.0,23.5,28.5
1581906714.0,23.5,28.5
1581906714.0,23.5,28.5
1581906714.0,23.5,28.5
1581906714.0,23.5,28.5
1581906714.0,23.5,28.5
1581906714.0,23.5,28.5
1581906714.0,23.5,28.5
1581906714.0,23.5,28.5
1581906714.0,23.5,28.5
1581906714.0,23.5,28.5
1581906714.0,23.5,28.5
1581906715.0,23.5,28.5
1581906715.0,23.5,28.5
1581906715.0,23.5,28.5
1581906715.0,23.5,28.5
1581906715.0,23.5,28.5
1581906715.0,23.5,28.5
1581906715.0,23.5,28.5
1581906715.0,23.5,28.5
1581906715.0,23.5,28.5
1581906715.0,23.5,28.5
1581906715.0,23.5,28.5
1581906715.0,23.5,28.5
1581906715.0,23.5,28.5
1581906715.0,23.5,28.5
1581906715.0,23.5,28.5
1581906715.0,23.5,28.5
1581906715.0,23.5,28.5
1581906715.0,23.5,28.5
1581906715.0,23.5,28.5
1581906715.0,23.5,28.5
1581906715.0,23.5,28.5
1581906715.0,23.5,28.5
1581906715.0,23.5,28.5
1581906715.0,23.5,28.5
1581906715.0,23.5,28.5
1581906715.0,23.5,28.5
1581906715.0,23.5,28.5
1581906715.0,23.5,28.5
1581906715.0,23.5,28.5
1581906715.0,23.5,28.5
1581906715.0,23.5,28.5
1581906715.0,23.5,28.5
1581906715.0,23.5,28.5
1581906715.0,23.5,28.5
1581906715.0,23.5,28.5
1581906715.0,23.5,28.5
1581906715.0,23.5,28.5
1581906715.0,23.5,28.5
1581906715.0,23.5,28.5
1581906715.0,23.5,28.5
1581906715.0,23.5,28.5
1581906715.0,23.5,28.5
1581906715.0,23.5,28.5
1581906715.0,23.5,28.5
1581906715.0,23.5,28.5
1581906715.0,23.5,28.5
1581906715.0,23.5,28.5
1581906715.0,23.5,28.5
1581906715.0,23.5,28.5
1581906715.0,23.5,28.5
1581906715.0,23.5,28.5
