Time,x,y
1581905564.0,19.5,27.5
1581905564.0,19.5,27.5
1581905564.0,19.5,27.5
1581905564.0,19.5,27.5
1581905564.0,19.5,27.5
1581905564.0,19.5,27.5
1581905564.0,19.5,27.5
1581905564.0,19.5,27.5
1581905564.0,19.5,27.5
1581905564.0,19.5,27.5
1581905564.0,19.5,27.5
1581905564.0,19.5,27.5
1581905564.0,19.5,27.5
1581905564.0,19.5,27.5
1581905564.0,19.5,27.5
1581905564.0,19.5,27.5
1581905564.0,19.5,27.5
1581905564.0,19.5,27.5
1581905565.0,19.5,27.5
1581905565.0,19.5,27.5
1581905565.0,19.5,27.5
1581905565.0,19.5,27.5
1581905565.0,19.5,27.5
1581905565.0,19.5,27.5
1581905565.0,19.5,27.5
1581905565.0,19.5,27.5
1581905565.0,19.5,27.5
1581905565.0,19.5,27.5
1581905565.0,19.5,27.5
1581905565.0,19.5,27.5
1581905565.0,19.5,27.5
1581905565.0,19.5,27.5
1581905565.0,19.5,27.5
1581905565.0,19.5,27.5
1581905565.0,19.5,27.5
1581905565.0,19.5,27.5
1581905565.0,19.5,27.5
1581905565.0,19.5,27.5
1581905565.0,19.5,27.5
1581905565.0,19.5,27.5
1581905565.0,19.5,27.5
1581905565.0,19.5,27.5
1581905565.0,19.5,27.5
1581905565.0,19.5,27.5
1581905565.0,19.5,27.5
1581905565.0,19.5,27.5
1581905565.0,19.5,27.5
1581905565.0,19.5,27.5
1581905565.0,19.5,27.5
1581905565.0,19.5,27.5
1581905565.0,19.5,27.5
1581905565.0,19.5,27.5
1581905565.0,19.5,27.5
1581905565.0,19.5,27.5
1581905565.0,19.5,27.5
1581905565.0,19.5,27.5
1581905565.0,19.5,27.5
1581905565.0,19.5,27.5
1581905565.0,19.5,27.5
1581905565.0,19.5,27.5
1581905565.0,19.5,27.5
1581905565.0,19.5,27.5
1581905565.0,19.5,27.5
1581905565.0,19.5,27.5
1581905565.0,19.5,27.5
1581905565.0,19.5,27.5
1581905565.0,19.5,27.5
1581905565.0,19.5,27.5
1581905565.0,19.5,27.5
1581905565.0,19.5,27.5
1581905565.0,19.5,27.5
1581905565.0,19.5,27.5
1581905565.0,19.5,27.5
1581905565.0,19.5,27.5
1581905565.0,19.5,27.5
1581905565.0,19.5,27.5
1581905565.0,19.5,27.5
1581905565.0,19.5,27.5
1581905565.0,19.5,27.5
1581905565.0,19.5,27.5
1581905565.0,19.5,27.5
1581905565.0,19.5,27.5
1581905565.0,19.5,27.5
1581905565.0,19.5,27.5
1581905565.0,19.5,27.5
1581905565.0,19.5,27.5
1581905565.0,19.5,27.5
1581905565.0,19.5,27.5
1581905565.0,19.5,27.5
1581905565.0,19.5,27.5
1581905565.0,19.5,27.5
1581905565.0,19.5,27.5
1581905565.0,19.5,27.5
1581905565.0,19.5,27.5
1581905565.0,19.5,27.5
1581905565.0,19.5,27.5
1581905565.0,19.5,27.5
1581905565.0,19.5,27.5
1581905565.0,19.5,27.5
1581905565.0,19.5,27.5
1581905565.0,19.5,27.5
1581905565.0,19.5,27.5
1581905565.0,19.5,27.5
1581905565.0,19.5,27.5
1581905565.0,19.5,27.5
1581905565.0,19.5,27.5
1581905565.0,19.5,27.5
1581905565.0,19.5,27.5
1581905565.0,19.5,27.5
1581905566.0,19.5,27.5
1581905566.0,19.5,27.5
1581905566.0,19.5,27.5
1581905566.0,19.5,27.5
1581905566.0,19.5,27.5
1581905566.0,19.5,27.5
1581905566.0,19.5,27.5
1581905566.0,19.5,27.5
1581905566.0,19.5,27.5
1581905566.0,19.5,27.5
1581905566.0,19.5,27.5
1581905566.0,19.5,27.5
1581905566.0,19.5,27.5
1581905566.0,19.5,27.5
1581905566.0,19.5,27.5
1581905566.0,19.5,27.5
1581905566.0,19.5,27.5
1581905566.0,19.5,27.5
1581905566.0,19.5,27.5
1581905566.0,19.5,27.5
1581905566.0,19.5,27.5
1581905566.0,19.5,27.5
1581905566.0,19.5,27.5
1581905566.0,19.5,27.5
1581905566.0,19.5,27.5
1581905566.0,19.5,27.5
1581905566.0,19.5,27.5
1581905566.0,19.5,27.5
1581905566.0,19.5,27.5
1581905566.0,19.5,27.5
1581905566.0,19.5,27.5
1581905566.0,19.5,27.5
1581905566.0,19.5,27.5
1581905566.0,19.5,27.5
1581905566.0,19.5,27.5
1581905566.0,19.5,27.5
1581905566.0,19.5,27.5
1581905566.0,19.5,27.5
1581905566.0,19.5,27.5
1581905566.0,19.5,27.5
1581905566.0,19.5,27.5
1581905566.0,19.5,27.5
1581905566.0,19.5,27.5
1581905566.0,19.5,27.5
1581905566.0,19.5,27.5
1581905566.0,19.5,27.5
1581905566.0,19.5,27.5
1581905566.0,19.5,27.5
1581905566.0,19.5,27.5
1581905566.0,19.5,27.5
1581905566.0,19.5,27.5
1581905566.0,19.5,27.5
1581905566.0,19.5,27.5
1581905566.0,19.5,27.5
1581905566.0,19.5,27.5
1581905566.0,19.5,27.5
1581905566.0,19.5,27.5
1581905566.0,19.5,27.5
1581905566.0,19.5,27.5
1581905566.0,19.5,27.5
1581905566.0,19.5,27.5
1581905566.0,19.5,27.5
1581905566.0,19.5,27.5
1581905566.0,19.5,27.5
1581905566.0,19.5,27.5
1581905566.0,19.5,27.5
1581905566.0,19.5,27.5
1581905566.0,19.5,27.5
1581905566.0,19.5,27.5
1581905566.0,19.5,27.5
1581905566.0,19.5,27.5
1581905566.0,19.5,27.5
1581905566.0,19.5,27.5
1581905566.0,19.5,27.5
1581905566.0,19.5,27.5
1581905566.0,19.5,27.5
1581905566.0,19.5,27.5
1581905566.0,19.5,27.5
1581905566.0,19.5,27.5
1581905566.0,19.5,27.5
1581905566.0,19.5,27.5
1581905566.0,19.5,27.5
1581905566.0,19.5,27.5
1581905566.0,19.5,27.5
1581905566.0,19.5,27.5
1581905566.0,19.5,27.5
1581905566.0,19.5,27.5
1581905566.0,19.5,27.5
1581905566.0,19.5,27.5
1581905566.0,19.5,27.5
1581905567.0,19.5,27.5
1581905567.0,19.5,27.5
1581905567.0,19.5,27.5
1581905567.0,19.5,27.5
1581905567.0,19.5,27.5
1581905567.0,19.5,27.5
1581905567.0,19.5,27.5
1581905567.0,19.5,27.5
1581905567.0,19.5,27.5
1581905567.0,19.5,27.5
1581905567.0,19.5,27.5
1581905567.0,19.5,27.5
1581905567.0,19.5,27.5
1581905567.0,19.5,27.5
1581905567.0,19.5,27.5
1581905567.0,19.5,27.5
1581905567.0,19.5,27.5
1581905567.0,19.5,27.5
1581905567.0,19.5,27.5
1581905567.0,19.5,27.5
1581905567.0,19.5,27.5
1581905567.0,19.5,27.5
1581905567.0,19.5,27.5
1581905567.0,19.5,27.5
1581905567.0,19.5,27.5
1581905567.0,19.5,27.5
1581905567.0,19.5,27.5
1581905567.0,19.5,27.5
1581905567.0,19.5,27.5
1581905567.0,19.5,27.5
1581905567.0,19.5,27.5
1581905567.0,19.5,27.5
1581905567.0,19.5,27.5
1581905567.0,19.5,27.5
1581905567.0,19.5,27.5
1581905567.0,19.5,27.5
1581905567.0,19.5,27.5
1581905567.0,19.5,27.5
1581905567.0,19.5,27.5
1581905567.0,19.5,27.5
1581905567.0,19.5,27.5
1581905567.0,19.5,27.5
1581905567.0,19.5,27.5
1581905567.0,19.5,27.5
1581905567.0,19.5,27.5
1581905567.0,19.5,27.5
1581905567.0,19.5,27.5
1581905567.0,19.5,27.5
1581905567.0,19.5,27.5
1581905567.0,19.5,27.5
1581905567.0,19.5,27.5
1581905567.0,19.5,27.5
1581905567.0,19.5,27.5
1581905567.0,19.5,27.5
1581905567.0,19.5,27.5
1581905567.0,19.5,27.5
1581905567.0,19.5,27.5
1581905567.0,19.5,27.5
1581905567.0,19.5,27.5
1581905567.0,19.5,27.5
1581905567.0,19.5,27.5
1581905567.0,19.5,27.5
1581905567.0,19.5,27.5
1581905567.0,19.5,27.5
1581905567.0,19.5,27.5
1581905567.0,19.5,27.5
1581905567.0,19.5,27.5
1581905567.0,19.5,27.5
1581905567.0,19.5,27.5
1581905567.0,19.5,27.5
1581905567.0,19.5,27.5
1581905567.0,19.5,27.5
1581905567.0,19.5,27.5
1581905567.0,19.5,27.5
1581905567.0,19.5,27.5
1581905567.0,19.5,27.5
1581905567.0,19.5,27.5
1581905567.0,19.5,27.5
1581905567.0,19.5,27.5
1581905567.0,19.5,27.5
1581905568.0,19.5,27.5
1581905568.0,19.5,27.5
1581905568.0,19.5,27.5
1581905568.0,19.5,27.5
1581905568.0,19.5,27.5
1581905568.0,19.5,27.5
1581905568.0,19.5,27.5
1581905568.0,19.5,27.5
1581905568.0,19.5,27.5
1581905568.0,19.5,27.5
1581905568.0,19.5,27.5
1581905568.0,19.5,27.5
1581905568.0,19.5,27.5
1581905568.0,19.5,27.5
1581905568.0,19.5,27.5
1581905568.0,19.5,27.5
1581905568.0,19.5,27.5
1581905568.0,19.5,27.5
1581905568.0,19.5,27.5
1581905568.0,19.5,27.5
1581905568.0,19.5,27.5
1581905568.0,19.5,27.5
1581905568.0,19.5,27.5
1581905568.0,19.5,27.5
1581905568.0,19.5,27.5
1581905568.0,19.5,27.5
1581905568.0,19.5,27.5
1581905568.0,19.5,27.5
1581905568.0,19.5,27.5
1581905568.0,19.5,27.5
1581905568.0,19.5,27.5
1581905568.0,19.5,27.5
1581905568.0,19.5,27.5
1581905568.0,19.5,27.5
1581905568.0,19.5,27.5
1581905568.0,19.5,27.5
1581905568.0,19.5,27.5
1581905568.0,19.5,27.5
1581905568.0,19.5,27.5
1581905568.0,19.5,27.5
1581905568.0,19.5,27.5
1581905568.0,19.5,27.5
1581905568.0,19.5,27.5
1581905568.0,19.5,27.5
1581905568.0,19.5,27.5
1581905568.0,19.5,27.5
1581905568.0,19.5,27.5
1581905568.0,19.5,27.5
1581905568.0,19.5,27.5
1581905568.0,19.5,27.5
1581905568.0,19.5,27.5
1581905568.0,19.5,27.5
1581905568.0,19.5,27.5
1581905568.0,19.5,27.5
1581905568.0,19.5,27.5
1581905568.0,19.5,27.5
1581905568.0,19.5,27.5
1581905568.0,19.5,27.5
1581905568.0,19.5,27.5
1581905568.0,19.5,27.5
1581905568.0,19.5,27.5
1581905568.0,19.5,27.5
1581905568.0,19.5,27.5
1581905568.0,19.5,27.5
1581905568.0,19.5,27.5
1581905568.0,19.5,27.5
1581905568.0,19.5,27.5
1581905568.0,19.5,27.5
1581905568.0,19.5,27.5
1581905568.0,19.5,27.5
1581905568.0,19.5,27.5
1581905568.0,19.5,27.5
1581905568.0,19.5,27.5
1581905568.0,19.5,27.5
1581905568.0,19.5,27.5
1581905568.0,19.5,27.5
1581905568.0,19.5,27.5
1581905568.0,19.5,27.5
1581905568.0,19.5,27.5
1581905568.0,19.5,27.5
1581905568.0,19.5,27.5
1581905568.0,19.5,27.5
1581905568.0,19.5,27.5
1581905568.0,19.5,27.5
1581905568.0,19.5,27.5
1581905568.0,19.5,27.5
1581905568.0,19.5,27.5
1581905568.0,19.5,27.5
1581905568.0,19.5,27.5
1581905568.0,19.5,27.5
1581905568.0,19.5,27.5
1581905568.0,19.5,27.5
1581905568.0,19.5,27.5
1581905568.0,19.5,27.5
1581905568.0,19.5,27.5
1581905568.0,19.5,27.5
1581905568.0,19.5,27.5
1581905568.0,19.5,27.5
1581905568.0,19.5,27.5
1581905568.0,19.5,27.5
1581905568.0,19.5,27.5
1581905568.0,19.5,27.5
1581905568.0,19.5,27.5
1581905568.0,19.5,27.5
1581905568.0,19.5,27.5
1581905569.0,19.5,27.5
1581905569.0,19.5,27.5
1581905569.0,19.5,27.5
1581905569.0,19.5,27.5
1581905569.0,19.5,27.5
1581905569.0,19.5,27.5
1581905569.0,19.5,27.5
1581905569.0,19.5,27.5
1581905569.0,19.5,27.5
1581905569.0,19.5,27.5
1581905569.0,19.5,27.5
1581905569.0,19.5,27.5
1581905569.0,19.5,27.5
1581905569.0,19.5,27.5
1581905569.0,19.5,27.5
1581905569.0,19.5,27.5
1581905569.0,19.5,27.5
1581905569.0,19.5,27.5
1581905569.0,19.5,27.5
1581905569.0,19.5,27.5
1581905569.0,19.5,27.5
1581905569.0,19.5,27.5
1581905569.0,19.5,27.5
1581905569.0,19.5,27.5
1581905569.0,19.5,27.5
1581905569.0,19.5,27.5
1581905569.0,19.5,27.5
1581905569.0,19.5,27.5
1581905569.0,19.5,27.5
1581905569.0,19.5,27.5
1581905569.0,19.5,27.5
1581905569.0,19.5,27.5
1581905569.0,19.5,27.5
1581905569.0,19.5,27.5
1581905569.0,19.5,27.5
1581905569.0,19.5,27.5
1581905569.0,19.5,27.5
1581905569.0,19.5,27.5
1581905569.0,19.5,27.5
1581905569.0,19.5,27.5
1581905569.0,19.5,27.5
1581905569.0,19.5,27.5
1581905569.0,19.5,27.5
1581905569.0,19.5,27.5
1581905569.0,19.5,27.5
1581905569.0,19.5,27.5
1581905569.0,19.5,27.5
1581905569.0,19.5,27.5
1581905569.0,19.5,27.5
1581905569.0,19.5,27.5
1581905569.0,19.5,27.5
1581905569.0,19.5,27.5
1581905569.0,19.5,27.5
1581905569.0,19.5,27.5
1581905569.0,19.5,27.5
1581905569.0,19.5,27.5
1581905569.0,19.5,27.5
1581905569.0,19.5,27.5
1581905569.0,19.5,27.5
1581905569.0,19.5,27.5
1581905569.0,19.5,27.5
1581905569.0,19.5,27.5
1581905569.0,19.5,27.5
1581905569.0,19.5,27.5
1581905569.0,19.5,27.5
1581905569.0,19.5,27.5
1581905569.0,19.5,27.5
1581905569.0,19.5,27.5
1581905569.0,19.5,27.5
1581905569.0,19.5,27.5
1581905569.0,19.5,27.5
1581905569.0,19.5,27.5
1581905569.0,19.5,27.5
1581905569.0,19.5,27.5
1581905569.0,19.5,27.5
1581905570.0,19.5,27.5
1581905570.0,19.5,27.5
1581905570.0,19.5,27.5
1581905570.0,19.5,27.5
1581905570.0,19.5,27.5
1581905570.0,19.5,27.5
1581905570.0,19.5,27.5
1581905570.0,19.5,27.5
1581905570.0,19.5,27.5
1581905570.0,19.5,27.5
1581905570.0,19.5,27.5
1581905570.0,19.5,27.5
1581905570.0,19.5,27.5
1581905570.0,19.5,27.5
1581905570.0,19.5,27.5
1581905570.0,19.5,27.5
1581905570.0,19.5,27.5
1581905570.0,19.5,27.5
1581905570.0,19.5,27.5
1581905570.0,19.5,27.5
1581905570.0,19.5,27.5
1581905570.0,19.5,27.5
1581905570.0,19.5,27.5
1581905570.0,19.5,27.5
1581905570.0,19.5,27.5
1581905570.0,19.5,27.5
1581905570.0,19.5,27.5
1581905570.0,19.5,27.5
1581905570.0,19.5,27.5
1581905570.0,19.5,27.5
1581905570.0,19.5,27.5
1581905570.0,19.5,27.5
1581905570.0,19.5,27.5
1581905570.0,19.5,27.5
1581905570.0,19.5,27.5
1581905570.0,19.5,27.5
1581905570.0,19.5,27.5
1581905570.0,19.5,27.5
1581905570.0,19.5,27.5
1581905570.0,19.5,27.5
1581905570.0,19.5,27.5
1581905570.0,19.5,27.5
1581905570.0,19.5,27.5
1581905570.0,19.5,27.5
1581905570.0,19.5,27.5
1581905570.0,19.5,27.5
1581905570.0,19.5,27.5
1581905570.0,19.5,27.5
1581905570.0,19.5,27.5
1581905570.0,19.5,27.5
1581905570.0,19.5,27.5
1581905570.0,19.5,27.5
1581905570.0,19.5,27.5
1581905570.0,19.5,27.5
1581905570.0,19.5,27.5
1581905570.0,19.5,27.5
1581905570.0,19.5,27.5
1581905570.0,19.5,27.5
1581905570.0,19.5,27.5
1581905570.0,19.5,27.5
1581905570.0,19.5,27.5
1581905570.0,19.5,27.5
1581905570.0,19.5,27.5
1581905570.0,19.5,27.5
1581905570.0,19.5,27.5
1581905570.0,19.5,27.5
1581905570.0,19.5,27.5
1581905570.0,19.5,27.5
1581905570.0,19.5,27.5
1581905570.0,19.5,27.5
1581905570.0,19.5,27.5
1581905570.0,19.5,27.5
1581905570.0,19.5,27.5
1581905570.0,19.5,27.5
1581905570.0,19.5,27.5
1581905570.0,19.5,27.5
1581905570.0,19.5,27.5
1581905570.0,19.5,27.5
1581905570.0,19.5,27.5
1581905570.0,19.5,27.5
1581905570.0,19.5,27.5
1581905570.0,19.5,27.5
1581905570.0,19.5,27.5
1581905570.0,19.5,27.5
1581905570.0,19.5,27.5
1581905570.0,19.5,27.5
1581905570.0,19.5,27.5
1581905570.0,19.5,27.5
1581905570.0,19.5,27.5
1581905570.0,19.5,27.5
1581905570.0,19.5,27.5
1581905570.0,19.5,27.5
1581905570.0,19.5,27.5
1581905570.0,19.5,27.5
1581905570.0,19.5,27.5
1581905570.0,19.5,27.5
1581905570.0,19.5,27.5
1581905570.0,19.5,27.5
1581905570.0,19.5,27.5
1581905570.0,19.5,27.5
1581905570.0,19.5,27.5
1581905570.0,19.5,27.5
1581905571.0,19.5,27.5
1581905571.0,19.5,27.5
1581905571.0,19.5,27.5
1581905571.0,19.5,27.5
1581905571.0,19.5,27.5
1581905571.0,19.5,27.5
1581905571.0,19.5,27.5
1581905571.0,19.5,27.5
1581905571.0,19.5,27.5
1581905571.0,19.5,27.5
1581905571.0,19.5,27.5
1581905571.0,19.5,27.5
1581905571.0,19.5,27.5
1581905571.0,19.5,27.5
1581905571.0,19.5,27.5
1581905571.0,19.5,27.5
1581905571.0,19.5,27.5
1581905571.0,19.5,27.5
1581905571.0,19.5,27.5
1581905571.0,19.5,27.5
1581905571.0,19.5,27.5
1581905571.0,19.5,27.5
1581905571.0,19.5,27.5
1581905571.0,19.5,27.5
1581905571.0,19.5,27.5
1581905571.0,19.5,27.5
1581905571.0,19.5,27.5
