Time,x,y,theta
1581906750.0,26.487668991088867,29.480819702148438,179.76744079589844
1581906750.0,26.488534927368164,29.473567962646484,179.63507080078125
1581906750.0,26.489353179931641,29.462392807006836,179.57284545898438
1581906750.0,26.489967346191406,29.449604034423828,179.57086181640625
1581906750.0,26.490524291992188,29.432731628417969,179.60330200195312
1581906750.0,26.490867614746094,29.410337448120117,179.65814208984375
1581906750.0,26.491018295288086,29.393289566040039,179.7020263671875
1581906750.0,26.49102783203125,29.379833221435547,179.73710632324219
1581906750.0,26.489995956420898,29.368021011352539,179.77146911621094
1581906750.0,26.488317489624023,29.352930068969727,179.78019714355469
1581906750.0,26.486295700073242,29.337749481201172,179.76248168945312
1581906750.0,26.483987808227539,29.32398796081543,179.69963073730469
1581906750.0,26.481851577758789,29.315191268920898,179.61068725585938
1581906750.0,26.479602813720703,29.308206558227539,179.47868347167969
1581906750.0,26.477106094360352,29.303438186645508,179.27156066894531
1581906750.0,26.475948333740234,29.301193237304688,179.05789184570312
1581906750.0,26.476236343383789,29.298267364501953,178.85600280761719
1581906750.0,26.477876663208008,29.292325973510742,178.66230773925781
1581906750.0,26.479537963867188,29.282035827636719,178.61343383789062
1581906750.0,26.481199264526367,29.261741638183594,178.78742980957031
1581906750.0,26.482355117797852,29.235490798950195,179.00469970703125
1581906751.0,26.483074188232422,29.195919036865234,179.28463745117188
1581906751.0,26.483453750610352,29.173952102661133,179.4219970703125
1581906751.0,26.481334686279297,29.151790618896484,179.52604675292969
1581906751.0,26.479343414306641,29.135536193847656,179.55595397949219
1581906751.0,26.476818084716797,29.120275497436523,179.53744506835938
1581906751.0,26.473857879638672,29.108449935913086,179.4437255859375
0.0,26.471330642700195,29.101753234863281,179.30281066894531
0.0,26.469160079956055,29.098787307739258,179.13200378417969
0.0,26.468324661254883,29.096433639526367,178.91163635253906
0.0,26.468757629394531,29.093059539794922,178.69216918945312
0.0,26.47056770324707,29.087215423583984,178.51959228515625
0.0,26.471996307373047,29.079557418823242,178.49897766113281
0.0,26.473508834838867,29.065662384033203,178.62054443359375
0.0,26.474563598632812,29.049810409545898,178.77114868164062
0.0,26.475666046142578,29.022420883178711,179.00267028808594
0.0,26.476249694824219,28.997404098510742,179.17369079589844
0.0,26.476493835449219,28.981134414672852,179.29136657714844
0.0,26.475622177124023,28.969388961791992,179.39747619628906
0.0,26.473884582519531,28.952444076538086,179.45388793945312
0.0,26.47178840637207,28.936056137084961,179.46826171875
0.0,26.469261169433594,28.92192268371582,179.41610717773438
0.0,26.466911315917969,28.913187026977539,179.31297302246094
0.0,26.463064193725586,28.903898239135742,178.82675170898438
1.0,26.464107513427734,28.897960662841797,178.44810485839844
1.0,26.466274261474609,28.891904830932617,178.33845520019531
1.0,26.467926025390625,28.88360595703125,178.39433288574219
1.0,26.469686508178711,28.867904663085938,178.59136962890625
1.0,26.471672058105469,28.828140258789062,179.01727294921875
1.0,26.472347259521484,28.802328109741211,179.19062805175781
1.0,26.473026275634766,28.778430938720703,179.35995483398438
1.0,26.472034454345703,28.764141082763672,179.45625305175781
1.0,26.469161987304688,28.736854553222656,179.51205444335938
1.0,26.466220855712891,28.71922492980957,179.44525146484375
1.0,26.463926315307617,28.71031379699707,179.32240295410156
1.0,26.461235046386719,28.704788208007812,179.05764770507812
1.0,26.461505889892578,28.701154708862305,178.76792907714844
1.0,26.462762832641602,28.696834564208984,178.48721313476562
1.0,26.465707778930664,28.689975738525391,178.38336181640625
1.0,26.467500686645508,28.682367324829102,178.43821716308594
1.0,26.469661712646484,28.666889190673828,178.62855529785156
1.0,26.471340179443359,28.647363662719727,178.83204650878906
1.0,26.472864151000977,28.618635177612305,179.06037902832031
1.0,26.474081039428711,28.595003128051758,179.23065185546875
1.0,26.474584579467773,28.572561264038086,179.11558532714844
2.0,26.472639083862305,28.550418853759766,179.01811218261719
2.0,26.470056533813477,28.52842903137207,178.89353942871094
2.0,26.4669189453125,28.511981964111328,178.701171875
2.0,26.464242935180664,28.502771377563477,178.50021362304688
2.0,26.461635589599609,28.49763298034668,178.25216674804688
2.0,26.459815979003906,28.493257522583008,177.75978088378906
2.0,26.460466384887695,28.488193511962891,177.3631591796875
2.0,26.462575912475586,28.481746673583984,177.21395874023438
2.0,26.464227676391602,28.472236633300781,177.26058959960938
2.0,26.465513229370117,28.460426330566406,177.37513732910156
2.0,26.467100143432617,28.438383102416992,177.58822631835938
2.0,26.468360900878906,28.409460067749023,177.79519653320312
2.0,26.469322204589844,28.379302978515625,177.99736022949219
2.0,26.470127105712891,28.360540390014648,178.10346984863281
2.0,26.468271255493164,28.335481643676758,178.19644165039062
2.0,26.466093063354492,28.315052032470703,178.2249755859375
2.0,26.463222503662109,28.299175262451172,178.17405700683594
2.0,26.460239410400391,28.288633346557617,178.03683471679688
2.0,26.457315444946289,28.28349494934082,177.81794738769531
2.0,26.455869674682617,28.281322479248047,177.583251953125
2.0,26.456630706787109,28.275716781616211,177.20295715332031
3.0,26.458633422851562,28.26972770690918,177.06570434570312
3.0,26.460548400878906,28.259422302246094,177.126220703125
3.0,26.462404251098633,28.242250442504883,177.32417297363281
3.0,26.463911056518555,28.221263885498047,177.52696228027344
3.0,26.465003967285156,28.198751449584961,177.69430541992188
3.0,26.465925216674805,28.175537109375,177.85841369628906
3.0,26.466840744018555,28.153385162353516,178.01066589355469
3.0,26.465692520141602,28.135730743408203,178.10604858398438
3.0,26.463712692260742,28.114421844482422,178.15870666503906
3.0,26.461820602416992,28.100198745727539,178.15269470214844
3.0,26.4591064453125,28.08753776550293,178.06883239746094
3.0,26.456188201904297,28.079143524169922,177.88800048828125
3.0,26.453775405883789,28.076324462890625,177.67514038085938
3.0,26.453876495361328,28.073287963867188,177.45561218261719
3.0,26.454687118530273,28.068513870239258,177.14326477050781
3.0,26.456523895263672,28.064079284667969,177.02946472167969
3.0,26.458003997802734,28.057695388793945,177.04734802246094
3.0,26.459953308105469,28.04423713684082,177.2056884765625
3.0,26.461994171142578,28.020303726196289,177.47709655761719
3.0,26.463542938232422,27.990928649902344,177.7110595703125
3.0,26.464626312255859,27.964700698852539,177.89915466308594
4.0,26.466411590576172,27.927082061767578,178.14463806152344
4.0,26.463771820068359,27.894927978515625,178.251708984375
4.0,26.459737777709961,27.87169075012207,178.18681335449219
4.0,26.456621170043945,27.862003326416016,178.01290893554688
4.0,26.45372200012207,27.859031677246094,177.75498962402344
4.0,26.453435897827148,27.856014251708984,177.47940063476562
4.0,26.454313278198242,27.852025985717773,177.2171630859375
4.0,26.457067489624023,27.844430923461914,177.07980346679688
4.0,26.458902359008789,27.835788726806641,177.13143920898438
4.0,26.460622787475586,27.823291778564453,177.26527404785156
4.0,26.462612152099609,27.802152633666992,177.48370361328125
4.0,26.464595794677734,27.769542694091797,177.73799133300781
4.0,26.465839385986328,27.74577522277832,177.91172790527344
4.0,26.466972351074219,27.728233337402344,178.02427673339844
4.0,26.466129302978516,27.709545135498047,178.10908508300781
4.0,26.4644775390625,27.686321258544922,178.16731262207031
4.0,26.462451934814453,27.668392181396484,178.14225769042969
4.0,26.460687637329102,27.658552169799805,178.06214904785156
4.0,26.458908081054688,27.651941299438477,177.91709899902344
4.0,26.456914901733398,27.648456573486328,177.60722351074219
4.0,26.458368301391602,27.644561767578125,177.34542846679688
4.0,26.460819244384766,27.639596939086914,177.18701171875
5.0,26.463422775268555,27.631820678710938,177.13754272460938
5.0,26.466131210327148,27.618917465209961,177.23854064941406
5.0,26.468376159667969,27.603620529174805,177.38368225097656
5.0,26.470890045166016,27.581626892089844,177.57382202148438
5.0,26.464311599731445,27.562414169311523,189.47889709472656
5.0,26.453151702880859,27.546491622924805,202.71929931640625
5.0,26.440097808837891,27.532941818237305,213.51362609863281
5.0,26.424428939819336,27.522003173828125,220.89225769042969
