Time,x,y,theta
0.2010650634765625,7.5040154457092285,26.501962661743164,-1.0174751281738281
0.2010650634765625,7.5065383911132812,26.505683898925781,-1.5433940887451172
0.2010650634765625,7.5065383911132812,26.505683898925781,-1.5406932830810547
0.40404033660888672,7.5065383911132812,26.505683898925781,-1.5463576316833496
0.40404033660888672,7.5068826675415039,26.510095596313477,-2.0691432952880859
0.40404033660888672,7.5068826675415039,26.510095596313477,-2.0681886672973633
0.60479736328125,7.5068826675415039,26.510095596313477,-2.0726237297058105
0.60479736328125,7.5049614906311035,26.513957977294922,-2.5952804088592529
0.60479736328125,7.5049614906311035,26.513957977294922,-2.5960524082183838
0.60479736328125,7.5049614906311035,26.513957977294922,-2.6002640724182129
0.80634164810180664,7.5049614906311035,26.513957977294922,-2.6002328395843506
0.80634164810180664,7.5012993812561035,26.516199111938477,-3.1198146343231201
0.80634164810180664,7.5012993812561035,26.516199111938477,-3.1170773506164551
1.0080571174621582,7.5012993812561035,26.516199111938477,-3.1198732852935791
1.0080571174621582,7.5012993812561035,26.516199111938477,-3.1299381256103516
1.0080571174621582,7.5012993812561035,26.516199111938477,-3.1324079036712646
1.0080571174621582,7.5012993812561035,26.516199111938477,-3.1291723251342773
1.0080571174621582,7.5012993812561035,26.516199111938477,-3.1280031204223633
1.2082405090332031,7.5009870529174805,26.493207931518555,-3.1214878559112549
1.2082405090332031,7.500490665435791,26.468528747558594,-3.1196615695953369
1.2082405090332031,7.4997472763061523,26.434642791748047,-3.1188640594482422
1.4093382358551025,7.4989891052246094,26.401283264160156,-3.1200025081634521
1.4093382358551025,7.4983682632446289,26.372529983520508,-3.1215503215789795
1.4093382358551025,7.4978160858154297,26.344991683959961,-3.1217751502990723
1.4093382358551025,7.4974160194396973,26.324798583984375,-3.1227486133575439
1.6105954647064209,7.4969534873962402,26.300256729125977,-3.1222691535949707
1.6105954647064209,7.4965510368347168,26.279430389404297,-3.1198842525482178
1.6105954647064209,7.4957761764526367,26.243751525878906,-3.1185407638549805
1.6105954647064209,7.4951944351196289,26.218513488769531,-3.1183350086212158
1.8117351531982422,7.4947295188903809,26.198522567749023,-3.117896556854248
1.8117351531982422,7.494102954864502,26.172086715698242,-3.1187224388122559
1.8117351531982422,7.4935569763183594,26.148223876953125,-3.1204750537872314
