Time,x,y,theta
1581906239.0,6.5095429420471191,5.5208730697631836,359.65692138671875
1581906239.0,6.5136203765869141,5.5277385711669922,359.14031982421875
1581906239.0,6.5130529403686523,5.533961296081543,358.66900634765625
1581906239.0,6.5105013847351074,5.5457644462585449,358.53857421875
1581906239.0,6.5086970329284668,5.5639157295227051,358.72393798828125
1581906239.0,6.5074243545532227,5.5945062637329102,359.01837158203125
1581906239.0,6.506932258605957,5.6349706649780273,359.29656982421875
1581906239.0,6.506554126739502,5.6639876365661621,359.47500610351562
1581906239.0,6.5096583366394043,5.6916642189025879,359.58847045898438
1581906239.0,6.5140895843505859,5.7168517112731934,359.54037475585938
1581906239.0,6.5187559127807617,5.7308168411254883,359.29766845703125
0.0,6.5221877098083496,5.7356114387512207,358.88034057617188
1.0,6.5213141441345215,5.7431550025939941,358.3748779296875
1.0,6.519071102142334,5.7508039474487305,358.33087158203125
1.0,6.5170149803161621,5.7671399116516113,358.55938720703125
1.0,6.5154390335083008,5.8001513481140137,358.94912719726562
1.0,6.5149374008178711,5.8361735343933105,359.20162963867188
1.0,6.5144782066345215,5.8682904243469238,359.42596435546875
1.0,6.5170135498046875,5.8899393081665039,359.55532836914062
1.0,6.5206770896911621,5.9126687049865723,359.52975463867188
1.0,6.5253572463989258,5.9283771514892578,359.2996826171875
1.0,6.5288844108581543,5.9346046447753906,358.83099365234375
1.0,6.5281410217285156,5.9401364326477051,358.47552490234375
1.0,6.5259685516357422,5.9472079277038574,358.36477661132812
1.0,6.5240011215209961,5.9603066444396973,358.49658203125
1.0,6.5224390029907227,5.9818663597106934,358.75482177734375
1.0,6.5213885307312012,6.0108160972595215,359.0107421875
1.0,6.5208449363708496,6.0417284965515137,359.23138427734375
2.0,6.5202431678771973,6.0679869651794434,359.4078369140625
2.0,6.522125244140625,6.0888276100158691,359.5048828125
2.0,6.5260934829711914,6.1187410354614258,359.5328369140625
2.0,6.5299725532531738,6.1346249580383301,359.400146484375
2.0,6.5341324806213379,6.1425900459289551,359.05294799804688
2.0,6.5342411994934082,6.1474790573120117,358.6651611328125
2.0,6.5334634780883789,6.1514177322387695,358.42239379882812
2.0,6.530609130859375,6.1599717140197754,358.3731689453125
2.0,6.5284943580627441,6.1740789413452148,358.54998779296875
2.0,6.5271363258361816,6.1911859512329102,358.74932861328125
2.0,6.5260047912597656,6.2149748802185059,358.96646118164062
2.0,6.525200366973877,6.2463526725769043,359.18667602539062
2.0,6.524500846862793,6.269838809967041,359.35394287109375
2.0,6.525728702545166,6.2865839004516602,359.47213745117188
2.0,6.5277400016784668,6.3059539794921875,359.51104736328125
2.0,6.5309929847717285,6.326845645904541,359.43655395507812
2.0,6.5341882705688477,6.3384203910827637,359.20584106445312
2.0,6.5362329483032227,6.3413481712341309,358.96380615234375
2.0,6.5350203514099121,6.3453330993652344,358.70462036132812
3.0,6.531804084777832,6.3547792434692383,358.5128173828125
3.0,6.5292754173278809,6.3660964965820312,358.54461669921875
3.0,6.5269560813903809,6.3840131759643555,358.71621704101562
3.0,6.5248537063598633,6.4085769653320312,358.93325805664062
3.0,6.5392208099365234,6.4360065460205078,18.075454711914062
3.0,6.5575394630432129,6.4545936584472656,34.026592254638672
3.0,6.5780601501464844,6.4641556739807129,46.987537384033203
3.0,6.5968360900878906,6.4707260131835938,53.917793273925781
3.0,6.6126370429992676,6.4723620414733887,60.181194305419922
3.0,6.6208057403564453,6.471132755279541,63.888557434082031
3.0,6.6263856887817383,6.4678792953491211,68.303428649902344
3.0,6.6312308311462402,6.468348503112793,71.151641845703125
3.0,6.637026309967041,6.4706177711486816,73.243942260742188
3.0,6.6444692611694336,6.4728398323059082,74.846153259277344
3.0,6.6640796661376953,6.4773812294006348,77.185821533203125
3.0,6.6861457824707031,6.4816150665283203,78.558319091796875
3.0,6.7164711952209473,6.4864559173583984,79.771636962890625
3.0,6.7355427742004395,6.488919734954834,80.572532653808594
3.0,6.7634110450744629,6.492426872253418,81.573883056640625
4.0,6.794548511505127,6.4922456741333008,82.315101623535156
4.0,6.811713695526123,6.491065502166748,82.639183044433594
4.0,6.8299756050109863,6.4876670837402344,82.902481079101562
4.0,6.8371162414550781,6.4837961196899414,82.88592529296875
4.0,6.8397550582885742,6.4821019172668457,82.775367736816406
4.0,6.844599723815918,6.4825959205627441,82.608802795410156
4.0,6.8521060943603516,6.4849257469177246,82.601280212402344
4.0,6.8656272888183594,6.4875402450561523,82.832450866699219
4.0,6.8833823204040527,6.4900298118591309,83.0986328125
4.0,6.914557933807373,6.4935455322265625,83.448715209960938
4.0,6.9469470977783203,6.496488094329834,83.731842041015625
4.0,6.964686393737793,6.4980607032775879,83.873931884765625
4.0,6.9939360618591309,6.4969539642333984,84.061141967773438
4.0,7.0170736312866211,6.4948606491088867,84.062782287597656
4.0,7.028541088104248,6.4925045967102051,83.976661682128906
4.0,7.0389752388000488,6.487205982208252,83.501274108886719
4.0,7.0431780815124512,6.487576961517334,83.248939514160156
4.0,7.0491271018981934,6.4894194602966309,83.093849182128906
5.0,7.0660295486450195,6.492619514465332,83.193641662597656
5.0,7.0867671966552734,6.495396614074707,83.406394958496094
5.0,7.1221623420715332,6.499204158782959,83.708686828613281
5.0,7.150245189666748,6.5016007423400879,83.91436767578125
5.0,7.170830249786377,6.5034241676330566,84.0462646484375
5.0,7.1942081451416016,6.5028557777404785,84.1451416015625
5.0,7.2209663391113281,6.501065731048584,84.181686401367188
