Time,x,y,theta
1581903292.0,21.500625610351562,27.507320404052734,-0.089076042175292969
1581903292.0,21.500625610351562,27.507320404052734,-0.089340686798095703
1581903292.0,21.500625610351562,27.507320404052734,-0.088501453399658203
1581903292.0,21.500625610351562,27.507320404052734,-0.088235855102539062
1581903292.0,21.500625610351562,27.507320404052734,-0.088407993316650391
1581903292.0,21.500625610351562,27.507320404052734,-0.088470935821533203
1581903292.0,21.500625610351562,27.507320404052734,-0.088282108306884766
1581903293.0,21.500625610351562,27.507320404052734,-0.088074684143066406
1581903293.0,21.500625610351562,27.507320404052734,-0.087481498718261719
1581903293.0,21.500625610351562,27.507320404052734,-0.0865936279296875
1581903293.0,21.500625610351562,27.507320404052734,-0.085636138916015625
1581903293.0,21.500625610351562,27.507320404052734,-0.084859371185302734
1581903293.0,21.500625610351562,27.507320404052734,-0.084052562713623047
1581903293.0,21.500625610351562,27.507320404052734,-0.083935260772705078
1581903293.0,21.500625610351562,27.507320404052734,-0.08425140380859375
1581903293.0,21.500625610351562,27.507320404052734,-0.085087776184082031
1581903293.0,21.500625610351562,27.507320404052734,-0.085236072540283203
1581903293.0,21.500625610351562,27.507320404052734,-0.085519313812255859
1581903293.0,21.500625610351562,27.507320404052734,-0.085069179534912109
1581903293.0,21.500625610351562,27.507320404052734,-0.084840774536132812
1581903293.0,21.500625610351562,27.507320404052734,-0.084759235382080078
1581903293.0,21.500625610351562,27.507320404052734,-0.084204673767089844
1581903293.0,21.500625610351562,27.507320404052734,-0.084223747253417969
1581903293.0,21.500625610351562,27.507320404052734,-0.084039688110351562
1581903293.0,21.500625610351562,27.507320404052734,-0.083576679229736328
1581903293.0,21.500625610351562,27.507320404052734,-0.082796096801757812
1581903293.0,21.500625610351562,27.507320404052734,-0.082668781280517578
1581903293.0,21.500625610351562,27.507320404052734,-0.082706451416015625
1581903293.0,21.500625610351562,27.507320404052734,-0.082386493682861328
1581903293.0,21.500625610351562,27.507320404052734,-0.081859588623046875
1581903293.0,21.500625610351562,27.507320404052734,-0.082152366638183594
1581903293.0,21.500625610351562,27.507320404052734,-0.082750320434570312
1581903293.0,21.500625610351562,27.507320404052734,-0.083049297332763672
1581903293.0,21.500625610351562,27.507320404052734,-0.083737850189208984
1581903293.0,21.500625610351562,27.507320404052734,-0.084085464477539062
1581903293.0,21.500625610351562,27.507320404052734,-0.084438323974609375
1581903293.0,21.500625610351562,27.507320404052734,-0.084242820739746094
1581903293.0,21.500625610351562,27.507320404052734,-0.084094524383544922
1581903293.0,21.500625610351562,27.507320404052734,-0.083422183990478516
1581903293.0,21.504825592041016,27.513422012329102,0.44131600856781006
1581903293.0,21.504825592041016,27.513422012329102,0.44172018766403198
1581903293.0,21.504825592041016,27.513422012329102,0.44121500849723816
1581903293.0,21.504825592041016,27.513422012329102,0.4406416118144989
1581903293.0,21.504825592041016,27.513422012329102,0.4401668906211853
1581903293.0,21.504825592041016,27.513422012329102,0.4391772449016571
1581903293.0,21.504825592041016,27.513422012329102,0.43829777836799622
1581903293.0,21.504825592041016,27.513422012329102,0.43822985887527466
1581903293.0,21.504825592041016,27.513422012329102,0.43831872940063477
1581903293.0,21.504825592041016,27.513422012329102,0.43846604228019714
1581903293.0,21.504825592041016,27.513422012329102,0.43908539414405823
1581903293.0,21.504825592041016,27.513422012329102,0.43930688500404358
1581903294.0,21.504825592041016,27.513422012329102,0.43929392099380493
1581903294.0,21.504825592041016,27.513422012329102,0.43949928879737854
1581903294.0,21.504825592041016,27.513422012329102,0.43899819254875183
1581903294.0,21.504825592041016,27.513422012329102,0.43833631277084351
1581903294.0,21.504825592041016,27.513422012329102,0.43833297491073608
1581903294.0,21.504825592041016,27.513422012329102,0.43913912773132324
1581903294.0,21.504825592041016,27.513422012329102,0.44039973616600037
1581903294.0,21.504825592041016,27.513422012329102,0.44087964296340942
1581903294.0,21.504825592041016,27.513422012329102,0.44123265147209167
1581903294.0,21.504825592041016,27.513422012329102,0.44101613759994507
1581903294.0,21.504825592041016,27.513422012329102,0.4404333233833313
1581903294.0,21.504825592041016,27.513422012329102,0.43962457776069641
1581903294.0,21.504825592041016,27.513422012329102,0.43913495540618896
1581903294.0,21.504825592041016,27.513422012329102,0.43887236714363098
1581903294.0,21.504825592041016,27.513422012329102,0.43896067142486572
1581903294.0,21.504825592041016,27.513422012329102,0.43913933634757996
1581903294.0,21.504825592041016,27.513422012329102,0.43925446271896362
1581903294.0,21.511558532714844,27.516613006591797,0.96404808759689331
1581903294.0,21.511558532714844,27.516613006591797,0.96463006734848022
1581903294.0,21.511558532714844,27.516613006591797,0.9644927978515625
1581903294.0,21.511558532714844,27.516613006591797,0.96386641263961792
1581903294.0,21.511558532714844,27.516613006591797,0.96288436651229858
1581903294.0,21.511558532714844,27.516613006591797,0.96217525005340576
1581903294.0,21.511558532714844,27.516613006591797,0.96203243732452393
1581903294.0,21.511558532714844,27.516613006591797,0.96236228942871094
1581903294.0,21.511558532714844,27.516613006591797,0.96292436122894287
1581903294.0,21.511558532714844,27.516613006591797,0.96361637115478516
1581903294.0,21.511558532714844,27.516613006591797,0.96370184421539307
1581903294.0,21.511558532714844,27.516613006591797,0.96368718147277832
1581903294.0,21.511558532714844,27.516613006591797,0.96348977088928223
1581903294.0,21.511558532714844,27.516613006591797,0.9632917046546936
1581903294.0,21.511558532714844,27.516613006591797,0.96208310127258301
1581903294.0,21.511558532714844,27.516613006591797,0.96083700656890869
1581903294.0,21.511558532714844,27.516613006591797,0.9602620005607605
1581903294.0,21.511558532714844,27.516613006591797,0.95940792560577393
1581903294.0,21.511558532714844,27.516613006591797,0.95962220430374146
1581903294.0,21.511558532714844,27.516613006591797,0.95991247892379761
1581903294.0,21.511558532714844,27.516613006591797,0.96079874038696289
1581903294.0,21.511558532714844,27.516613006591797,0.96153444051742554
1581903294.0,21.511558532714844,27.516613006591797,0.96202617883682251
1581903294.0,21.511558532714844,27.516613006591797,0.9626544713973999
1581903294.0,21.511558532714844,27.516613006591797,0.96260166168212891
1581903294.0,21.511558532714844,27.516613006591797,0.96185994148254395
1581903294.0,21.511558532714844,27.516613006591797,0.96163922548294067
1581903295.0,21.511558532714844,27.516613006591797,0.96097922325134277
1581903295.0,21.511558532714844,27.516613006591797,0.95908468961715698
1581903295.0,21.511558532714844,27.516613006591797,0.95920479297637939
1581903295.0,21.518970489501953,27.515897750854492,1.4836167097091675
1581903295.0,21.518970489501953,27.515897750854492,1.4838773012161255
1581903295.0,21.518970489501953,27.515897750854492,1.4839788675308228
