Time,x,y,theta
1581905081.0,15.524572372436523,13.495155334472656,90.0
1581905081.0,15.550297737121582,13.49518871307373,90.0
1581905081.0,15.572482109069824,13.492345809936523,89.965965270996094
1581905081.0,15.596704483032227,13.488149642944336,89.816032409667969
1581905081.0,15.613893508911133,13.481839179992676,89.275611877441406
1581905081.0,15.618741989135742,13.480504035949707,88.839553833007812
1581905081.0,15.625262260437012,13.481296539306641,88.405059814453125
1581905082.0,15.635934829711914,13.484049797058105,88.442733764648438
1581905082.0,15.651606559753418,13.485687255859375,88.659347534179688
1581905082.0,15.682577133178711,13.486946105957031,88.999130249023438
1581905082.0,15.720562934875488,13.4873046875,89.257797241210938
1581905082.0,15.750994682312012,13.487709999084473,89.455314636230469
1581905082.0,15.774253845214844,13.485069274902344,89.573394775390625
1581905082.0,15.799650192260742,13.480868339538574,89.535026550292969
1581905082.0,15.813383102416992,13.476699829101562,89.339698791503906
1581905082.0,15.818314552307129,13.472797393798828,88.998359680175781
1581905082.0,15.823204040527344,13.473172187805176,88.667709350585938
1581905082.0,15.827706336975098,13.47380542755127,88.391891479492188
1581905082.0,15.834108352661133,13.475977897644043,88.344856262207031
1581905082.0,15.849448204040527,13.478073120117188,88.55517578125
1581905082.0,15.869665145874023,13.479330062866211,88.798515319824219
1581905082.0,15.90977668762207,13.480274200439453,89.135887145996094
1581905082.0,15.940028190612793,13.480633735656738,89.349609375
1581905082.0,15.963191032409668,13.481179237365723,89.481369018554688
1581905083.0,15.991668701171875,13.478324890136719,89.579452514648438
1581905083.0,16.012340545654297,13.475225448608398,89.589553833007812
1581905083.0,16.029575347900391,13.470864295959473,89.442916870117188
1581905083.0,16.035665512084961,13.467759132385254,89.23455810546875
1581905083.0,16.038318634033203,13.465644836425781,88.907577514648438
1581905083.0,16.042716979980469,13.466316223144531,88.619255065917969
1581905083.0,16.051414489746094,13.468766212463379,88.459197998046875
1581905083.0,16.065954208374023,13.470902442932129,88.575469970703125
1581905083.0,16.223976135253906,13.474635124206543,90.0
1581905083.0,16.252944946289062,13.4749755859375,90.0
1581905083.0,16.271354675292969,13.471853256225586,89.986648559570312
1581905084.0,16.282524108886719,13.468710899353027,89.907974243164062
1581905084.0,16.287057876586914,13.465548515319824,89.733413696289062
1581905084.0,16.283771514892578,13.461826324462891,89.354598999023438
1581905084.0,16.284126281738281,13.461071968078613,88.9517822265625
1581905084.0,16.289358139038086,13.462532043457031,88.571830749511719
1581905084.0,16.29620361328125,13.465426445007324,88.460464477539062
1581905084.0,16.306816101074219,13.467692375183105,88.549766540527344
1581905084.0,16.338014602661133,13.470749855041504,88.930549621582031
1581905084.0,16.366535186767578,13.472152709960938,89.139434814453125
0.0,16.39520263671875,13.473466873168945,89.330352783203125
0.0,16.420127868652344,13.475176811218262,89.477226257324219
0.0,16.444253921508789,13.452944755554199,113.85664367675781
0.0,16.453712463378906,13.436078071594238,126.59479522705078
0.0,16.456209182739258,13.422855377197266,136.34681701660156
0.0,16.45298957824707,13.414677619934082,144.91212463378906
0.0,16.452068328857422,13.41063404083252,150.19918823242188
0.0,16.452733993530273,13.405218124389648,155.45277404785156
0.0,16.454889297485352,13.400420188903809,158.78190612792969
1.0,16.458383560180664,13.389861106872559,162.07635498046875
1.0,16.463172912597656,13.371265411376953,164.96183776855469
1.0,16.470897674560547,13.330354690551758,168.15585327148438
1.0,16.475250244140625,13.300658226013184,169.82931518554688
1.0,16.478605270385742,13.276430130004883,171.00421142578125
1.0,16.478797912597656,13.247559547424316,171.95060729980469
1.0,16.476346969604492,13.217717170715332,172.82048034667969
1.0,16.472934722900391,13.204795837402344,173.09919738769531
1.0,16.468875885009766,13.20025634765625,173.10133361816406
1.0,16.469425201416016,13.195273399353027,173.02113342285156
1.0,16.471908569335938,13.186874389648438,173.05609130859375
1.0,16.474582672119141,13.173086166381836,173.32341003417969
1.0,16.477548599243164,13.151198387145996,173.68313598632812
1.0,16.48150634765625,13.112915992736816,174.11831665039062
1.0,16.483701705932617,13.086206436157227,174.37678527832031
