Time,x,y
1581907797.0,27.5,5.5
1581907797.0,27.5,5.5
1581907797.0,27.5,5.5
1581907797.0,27.5,5.5
1581907797.0,27.5,5.5
1581907797.0,27.5,5.5
1581907797.0,27.5,5.5
1581907797.0,27.5,5.5
1581907797.0,27.5,5.5
1581907797.0,27.5,5.5
1581907797.0,27.5,5.5
1581907797.0,27.5,5.5
1581907797.0,27.5,5.5
1581907797.0,27.5,5.5
1581907797.0,27.5,5.5
1581907797.0,27.5,5.5
1581907797.0,27.5,5.5
1581907797.0,27.5,5.5
1581907797.0,27.5,5.5
1581907797.0,27.5,5.5
1581907797.0,27.5,5.5
1581907797.0,27.5,5.5
1581907797.0,27.5,5.5
1581907797.0,27.5,5.5
1581907797.0,27.5,5.5
1581907797.0,27.5,5.5
1581907797.0,27.5,5.5
1581907797.0,27.5,5.5
1581907797.0,27.5,5.5
1581907797.0,27.5,5.5
1581907797.0,27.5,5.5
1581907797.0,27.5,5.5
1581907797.0,27.5,5.5
1581907797.0,27.5,5.5
1581907797.0,27.5,5.5
1581907797.0,27.5,5.5
1581907797.0,27.5,5.5
1581907797.0,27.5,5.5
1581907797.0,27.5,5.5
1581907797.0,27.5,5.5
1581907797.0,27.5,5.5
1581907797.0,27.5,5.5
1581907797.0,27.5,5.5
1581907797.0,27.5,5.5
1581907797.0,27.5,5.5
1581907797.0,27.5,5.5
1581907797.0,27.5,5.5
1581907797.0,27.5,5.5
1581907797.0,27.5,5.5
1581907797.0,27.5,5.5
1581907797.0,27.5,5.5
1581907797.0,27.5,5.5
1581907797.0,27.5,5.5
1581907797.0,27.5,5.5
1581907797.0,27.5,5.5
1581907797.0,27.5,5.5
1581907797.0,27.5,5.5
1581907797.0,27.5,5.5
1581907797.0,27.5,5.5
1581907797.0,27.5,5.5
1581907797.0,27.5,5.5
1581907797.0,27.5,5.5
1581907797.0,27.5,5.5
1581907797.0,27.5,5.5
1581907797.0,27.5,5.5
1581907797.0,27.5,5.5
1581907797.0,27.5,5.5
1581907798.0,27.5,5.5
1581907798.0,27.5,5.5
1581907798.0,27.5,5.5
1581907798.0,27.5,5.5
1581907798.0,27.5,5.5
1581907798.0,27.5,5.5
1581907798.0,27.5,5.5
1581907798.0,27.5,5.5
1581907798.0,27.5,5.5
1581907798.0,27.5,5.5
1581907798.0,27.5,5.5
1581907798.0,27.5,5.5
1581907798.0,27.5,5.5
1581907798.0,27.5,5.5
1581907798.0,27.5,5.5
1581907798.0,27.5,5.5
1581907798.0,27.5,5.5
1581907798.0,27.5,5.5
1581907798.0,27.5,5.5
1581907798.0,27.5,5.5
1581907798.0,27.5,5.5
1581907798.0,27.5,5.5
1581907798.0,27.5,5.5
1581907798.0,27.5,5.5
1581907798.0,27.5,5.5
1581907798.0,27.5,5.5
1581907798.0,27.5,5.5
1581907798.0,27.5,5.5
1581907798.0,27.5,5.5
1581907798.0,27.5,5.5
1581907798.0,27.5,5.5
1581907798.0,27.5,5.5
1581907798.0,27.5,5.5
1581907798.0,27.5,5.5
1581907798.0,27.5,5.5
1581907798.0,27.5,5.5
1581907798.0,27.5,5.5
1581907798.0,27.5,5.5
1581907798.0,27.5,5.5
1581907798.0,27.5,5.5
1581907798.0,27.5,5.5
1581907798.0,27.5,5.5
1581907798.0,27.5,5.5
1581907798.0,27.5,5.5
1581907798.0,27.5,5.5
1581907798.0,27.5,5.5
1581907798.0,27.5,5.5
1581907798.0,27.5,5.5
1581907798.0,27.5,5.5
1581907798.0,27.5,5.5
1581907798.0,27.5,5.5
1581907798.0,27.5,5.5
1581907798.0,27.5,5.5
1581907798.0,27.5,5.5
1581907798.0,27.5,5.5
1581907798.0,27.5,5.5
1581907798.0,27.5,5.5
1581907798.0,27.5,5.5
1581907798.0,27.5,5.5
1581907798.0,27.5,5.5
1581907798.0,27.5,5.5
1581907798.0,27.5,5.5
1581907798.0,27.5,5.5
1581907798.0,27.5,5.5
1581907798.0,27.5,5.5
1581907798.0,27.5,5.5
1581907798.0,27.5,5.5
1581907798.0,27.5,5.5
1581907798.0,27.5,5.5
1581907798.0,27.5,5.5
1581907798.0,27.5,5.5
1581907798.0,27.5,5.5
1581907798.0,27.5,5.5
1581907798.0,27.5,5.5
1581907798.0,27.5,5.5
1581907798.0,27.5,5.5
1581907798.0,27.5,5.5
1581907798.0,27.5,5.5
1581907798.0,27.5,5.5
1581907798.0,27.5,5.5
1581907798.0,27.5,5.5
1581907798.0,27.5,5.5
1581907798.0,27.5,5.5
1581907798.0,27.5,5.5
1581907798.0,27.5,5.5
1581907798.0,27.5,5.5
1581907798.0,27.5,5.5
1581907799.0,27.5,5.5
1581907799.0,27.5,5.5
1581907799.0,27.5,5.5
1581907799.0,27.5,5.5
1581907799.0,27.5,5.5
1581907799.0,27.5,5.5
1581907799.0,27.5,5.5
1581907799.0,27.5,5.5
1581907799.0,27.5,5.5
1581907799.0,27.5,5.5
1581907799.0,27.5,5.5
1581907799.0,27.5,5.5
1581907799.0,27.5,5.5
1581907799.0,27.5,5.5
1581907799.0,27.5,5.5
1581907799.0,27.5,5.5
1581907799.0,27.5,5.5
1581907799.0,27.5,5.5
1581907799.0,27.5,5.5
1581907799.0,27.5,5.5
1581907799.0,27.5,5.5
1581907799.0,27.5,5.5
1581907799.0,27.5,5.5
1581907799.0,27.5,5.5
1581907799.0,27.5,5.5
1581907799.0,27.5,5.5
1581907799.0,27.5,5.5
1581907799.0,27.5,5.5
1581907799.0,27.5,5.5
1581907799.0,27.5,5.5
1581907799.0,27.5,5.5
1581907799.0,27.5,5.5
1581907799.0,27.5,5.5
1581907799.0,27.5,5.5
1581907799.0,27.5,5.5
1581907799.0,27.5,5.5
1581907799.0,27.5,5.5
1581907799.0,27.5,5.5
1581907799.0,27.5,5.5
1581907799.0,27.5,5.5
1581907799.0,27.5,5.5
1581907799.0,27.5,5.5
1581907799.0,27.5,5.5
1581907799.0,27.5,5.5
1581907799.0,27.5,5.5
1581907799.0,27.5,5.5
1581907799.0,27.5,5.5
1581907799.0,27.5,5.5
1581907799.0,27.5,5.5
1581907799.0,27.5,5.5
1581907799.0,27.5,5.5
1581907799.0,27.5,5.5
1581907799.0,27.5,5.5
1581907799.0,27.5,5.5
1581907799.0,27.5,5.5
1581907799.0,27.5,5.5
1581907799.0,27.5,5.5
1581907799.0,27.5,5.5
1581907799.0,27.5,5.5
1581907799.0,27.5,5.5
1581907799.0,27.5,5.5
1581907799.0,27.5,5.5
1581907799.0,27.5,5.5
1581907799.0,27.5,5.5
1581907799.0,27.5,5.5
1581907799.0,27.5,5.5
1581907799.0,27.5,5.5
1581907799.0,27.5,5.5
1581907799.0,27.5,5.5
1581907799.0,27.5,5.5
1581907799.0,27.5,5.5
1581907799.0,27.5,5.5
1581907799.0,27.5,5.5
1581907799.0,27.5,5.5
1581907799.0,27.5,5.5
1581907799.0,27.5,5.5
1581907799.0,27.5,5.5
1581907799.0,27.5,5.5
1581907799.0,27.5,5.5
1581907799.0,27.5,5.5
1581907799.0,27.5,5.5
1581907799.0,27.5,5.5
1581907799.0,27.5,5.5
1581907799.0,27.5,5.5
1581907799.0,27.5,5.5
1581907799.0,27.5,5.5
1581907799.0,27.5,5.5
1581907799.0,27.5,5.5
1581907799.0,27.5,5.5
1581907799.0,27.5,5.5
1581907799.0,27.5,5.5
1581907799.0,27.5,5.5
1581907799.0,27.5,5.5
1581907800.0,27.5,5.5
1581907800.0,27.5,5.5
1581907800.0,27.5,5.5
1581907800.0,27.5,5.5
1581907800.0,27.5,5.5
1581907800.0,27.5,5.5
1581907800.0,27.5,5.5
1581907800.0,27.5,5.5
1581907800.0,27.5,5.5
1581907800.0,27.5,5.5
1581907800.0,27.5,5.5
1581907800.0,27.5,5.5
1581907800.0,27.5,5.5
1581907800.0,27.5,5.5
1581907800.0,27.5,5.5
1581907800.0,27.5,5.5
1581907800.0,27.5,5.5
1581907800.0,27.5,5.5
1581907800.0,27.5,5.5
1581907800.0,27.5,5.5
1581907800.0,27.5,5.5
1581907800.0,27.5,5.5
1581907800.0,27.5,5.5
1581907800.0,27.5,5.5
1581907800.0,27.5,5.5
1581907800.0,27.5,5.5
1581907800.0,27.5,5.5
1581907800.0,27.5,5.5
1581907800.0,27.5,5.5
1581907800.0,27.5,5.5
1581907800.0,27.5,5.5
1581907800.0,27.5,5.5
1581907800.0,27.5,5.5
1581907800.0,27.5,5.5
1581907800.0,27.5,5.5
1581907800.0,27.5,5.5
1581907800.0,27.5,5.5
1581907800.0,27.5,5.5
1581907800.0,27.5,5.5
1581907800.0,27.5,5.5
1581907800.0,27.5,5.5
1581907800.0,27.5,5.5
1581907800.0,27.5,5.5
1581907800.0,27.5,5.5
1581907800.0,27.5,5.5
1581907800.0,27.5,5.5
1581907800.0,27.5,5.5
1581907800.0,27.5,5.5
1581907800.0,27.5,5.5
1581907800.0,27.5,5.5
1581907800.0,27.5,5.5
1581907800.0,27.5,5.5
1581907800.0,27.5,5.5
1581907800.0,27.5,5.5
1581907800.0,27.5,5.5
1581907800.0,27.5,5.5
1581907800.0,27.5,5.5
1581907800.0,27.5,5.5
1581907800.0,27.5,5.5
1581907800.0,27.5,5.5
1581907800.0,27.5,5.5
1581907800.0,27.5,5.5
1581907800.0,27.5,5.5
1581907800.0,27.5,5.5
1581907800.0,27.5,5.5
1581907800.0,27.5,5.5
1581907800.0,27.5,5.5
1581907800.0,27.5,5.5
1581907800.0,27.5,5.5
1581907800.0,27.5,5.5
1581907800.0,27.5,5.5
1581907800.0,27.5,5.5
1581907800.0,27.5,5.5
1581907800.0,27.5,5.5
1581907800.0,27.5,5.5
1581907800.0,27.5,5.5
1581907800.0,27.5,5.5
1581907800.0,27.5,5.5
1581907800.0,27.5,5.5
1581907800.0,27.5,5.5
1581907800.0,27.5,5.5
1581907800.0,27.5,5.5
1581907800.0,27.5,5.5
1581907800.0,27.5,5.5
1581907800.0,27.5,5.5
1581907800.0,27.5,5.5
1581907800.0,27.5,5.5
1581907800.0,27.5,5.5
1581907800.0,27.5,5.5
1581907800.0,27.5,5.5
1581907801.0,27.5,5.5
1581907801.0,27.5,5.5
1581907801.0,27.5,5.5
1581907801.0,27.5,5.5
1581907801.0,27.5,5.5
1581907801.0,27.5,5.5
1581907801.0,27.5,5.5
1581907801.0,27.5,5.5
1581907801.0,27.5,5.5
1581907801.0,27.5,5.5
1581907801.0,27.5,5.5
1581907801.0,27.5,5.5
1581907801.0,27.5,5.5
1581907801.0,27.5,5.5
1581907801.0,27.5,5.5
1581907801.0,27.5,5.5
1581907801.0,27.5,5.5
1581907801.0,27.5,5.5
1581907801.0,27.5,5.5
1581907801.0,27.5,5.5
1581907801.0,27.5,5.5
1581907801.0,27.5,5.5
1581907801.0,27.5,5.5
1581907801.0,27.5,5.5
1581907801.0,27.5,5.5
1581907801.0,27.5,5.5
1581907801.0,27.5,5.5
1581907801.0,27.5,5.5
1581907801.0,27.5,5.5
1581907801.0,27.5,5.5
1581907801.0,27.5,5.5
1581907801.0,27.5,5.5
1581907801.0,27.5,5.5
1581907801.0,27.5,5.5
1581907801.0,27.5,5.5
1581907801.0,27.5,5.5
1581907801.0,27.5,5.5
1581907801.0,27.5,5.5
1581907801.0,27.5,5.5
1581907801.0,27.5,5.5
1581907801.0,27.5,5.5
1581907801.0,27.5,5.5
1581907801.0,27.5,5.5
1581907801.0,27.5,5.5
1581907801.0,27.5,5.5
1581907801.0,27.5,5.5
1581907801.0,27.5,5.5
1581907801.0,27.5,5.5
1581907801.0,27.5,5.5
1581907801.0,27.5,5.5
1581907801.0,27.5,5.5
1581907801.0,27.5,5.5
1581907801.0,27.5,5.5
1581907801.0,27.5,5.5
1581907801.0,27.5,5.5
1581907801.0,27.5,5.5
1581907801.0,27.5,5.5
1581907801.0,27.5,5.5
1581907801.0,27.5,5.5
1581907801.0,27.5,5.5
1581907801.0,27.5,5.5
1581907801.0,27.5,5.5
1581907801.0,27.5,5.5
1581907801.0,27.5,5.5
1581907801.0,27.5,5.5
1581907801.0,27.5,5.5
1581907801.0,27.5,5.5
1581907801.0,27.5,5.5
1581907801.0,27.5,5.5
1581907801.0,27.5,5.5
1581907801.0,27.5,5.5
1581907801.0,27.5,5.5
1581907801.0,27.5,5.5
1581907801.0,27.5,5.5
1581907801.0,27.5,5.5
1581907801.0,27.5,5.5
1581907801.0,27.5,5.5
1581907801.0,27.5,5.5
1581907801.0,27.5,5.5
1581907801.0,27.5,5.5
1581907801.0,27.5,5.5
1581907801.0,27.5,5.5
1581907801.0,27.5,5.5
1581907801.0,27.5,5.5
1581907801.0,27.5,5.5
1581907801.0,27.5,5.5
1581907801.0,27.5,5.5
1581907801.0,27.5,5.5
1581907801.0,27.5,5.5
1581907802.0,27.5,5.5
1581907802.0,27.5,5.5
1581907802.0,27.5,5.5
1581907802.0,27.5,5.5
1581907802.0,27.5,5.5
1581907802.0,27.5,5.5
1581907802.0,27.5,5.5
1581907802.0,27.5,5.5
1581907802.0,27.5,5.5
