Time,x,y,theta
1581907799.0,7.5,29.5,-0.46741104125976562
1581907799.0,7.5,29.5,-0.46735286712646484
1581907799.0,7.5,29.5,-0.46923494338989258
1581907799.0,7.5,29.5,-0.47011089324951172
1581907799.0,7.5,29.5,-0.47038173675537109
1581907799.0,7.5,29.5,-0.46974897384643555
1581907799.0,7.5,29.5,-0.46650791168212891
1581907799.0,7.5,29.5,-0.46213769912719727
1581907799.0,7.5,29.5,-0.46069908142089844
1581907799.0,7.5,29.5,-0.46058320999145508
1581907799.0,7.5,29.5,-0.46038579940795898
1581907799.0,7.5,29.5,-0.45803642272949219
1581907799.0,7.5,29.5,-0.45641374588012695
1581907799.0,7.5,29.5,-0.45789241790771484
1581907799.0,7.5,29.5,-0.45430946350097656
1581907799.0,7.5,29.5,-0.45252752304077148
1581907799.0,7.5,29.5,-0.45125627517700195
1581907799.0,7.5,29.5,-0.44756507873535156
1581907799.0,7.5,29.5,-0.44893312454223633
1581907799.0,7.5,29.5,-0.44970226287841797
1581907799.0,7.5,29.5,-0.45180606842041016
1581907799.0,7.5,29.5,-0.45277929306030273
1581907799.0,7.5,29.5,-0.45183324813842773
1581907800.0,7.5,29.5,-0.454132080078125
1581907800.0,7.5,29.5,-0.45897245407104492
1581907800.0,7.5,29.5,-0.46021747589111328
1581907800.0,7.5,29.5,-0.45963048934936523
1581907800.0,7.5,29.5,-0.45978736877441406
1581907800.0,7.5,29.5,-0.45816707611083984
1581907800.0,7.5,29.5,-0.45701837539672852
1581907800.0,7.5,29.5,-0.45878744125366211
1581907800.0,7.5,29.5,-0.46296405792236328
1581907800.0,7.5,29.5,-0.46737575531005859
1581907800.0,7.5,29.5,-0.47298717498779297
1581907800.0,7.5,29.5,-0.47696781158447266
1581907800.0,7.5,29.5,-0.47906827926635742
1581907800.0,7.5,29.5,-0.47850704193115234
1581907800.0,7.5,29.5,-0.47896480560302734
1581907800.0,7.5,29.5,-0.4795684814453125
1581907800.0,7.5,29.5,-0.48035621643066406
1581907800.0,7.5,29.5,-0.47955656051635742
1581907800.0,7.5,29.5,-0.47953605651855469
1581907800.0,7.5,29.5,-0.48006963729858398
1581907800.0,7.5,29.5,-0.4797205924987793
1581907800.0,7.5,29.5,-0.47918176651000977
1581907800.0,7.5,29.5,-0.47438716888427734
1581907800.0,7.5,29.5,-0.47186660766601562
1581907800.0,7.5,29.5,-0.46712684631347656
1581907800.0,7.5,29.5,-0.46533489227294922
1581907800.0,7.5,29.5,-0.46425437927246094
1581907800.0,7.5,29.5,-0.46312999725341797
1581907800.0,7.5,29.5,-0.46281623840332031
1581907800.0,7.5,29.5,-0.4641571044921875
1581907800.0,7.5,29.5,-0.46502351760864258
1581907800.0,7.5,29.5,-0.46534395217895508
1581907801.0,7.5,29.5,-0.46600914001464844
1581907801.0,7.5,29.5,-0.46693849563598633
1581907801.0,7.5,29.5,-0.46825695037841797
1581907801.0,7.5,29.5,-0.46967697143554688
1581907801.0,7.5,29.5,-0.47050952911376953
1581907801.0,7.5,29.5,-0.47086811065673828
1581907801.0,7.5,29.5,-0.47029924392700195
1581907801.0,7.5,29.5,-0.46871328353881836
1581907801.0,7.5,29.5,-0.46771478652954102
1581907801.0,7.5,29.5,-0.46646690368652344
1581907801.0,7.5,29.5,-0.46566152572631836
1581907801.0,7.5,29.5,-0.46389484405517578
1581907801.0,7.5,29.5,-0.46292734146118164
1581907801.0,7.5,29.5,-0.46169281005859375
1581907801.0,7.5,29.5,-0.46146249771118164
1581907801.0,7.5,29.5,-0.4627537727355957
1581907801.0,7.5,29.5,-0.46507692337036133
1581907801.0,7.5,29.5,-0.4655156135559082
1581907801.0,7.5,29.5,-0.4654231071472168
1581907801.0,7.5,29.5,-0.46485662460327148
1581907801.0,7.5,29.5,-0.4637141227722168
1581907801.0,7.5,29.5,-0.46349048614501953
1581907801.0,7.5,29.5,-0.46299219131469727
1581907801.0,7.5,29.5,-0.46221780776977539
1581907801.0,7.5,29.5,-0.46109533309936523
1581907801.0,7.5,29.5,-0.4604496955871582
1581907801.0,7.5,29.5,-0.46030521392822266
1581907801.0,7.5,29.5,-0.46031427383422852
1581907801.0,7.5,29.5,-0.4603581428527832
1581907801.0,7.5,29.5,-0.45956134796142578
1581907801.0,7.5,29.5,-0.45916891098022461
1581907801.0,7.5,29.5,-0.45840215682983398
1581907801.0,7.5,29.5,-0.45826482772827148
1581907801.0,7.5,29.5,-0.45834684371948242
1581907801.0,7.5,29.5,-0.45862579345703125
1581907801.0,7.5,29.5,-0.45892763137817383
1581907801.0,7.5,29.5,-0.4591526985168457
1581907801.0,7.5,29.5,-0.45937633514404297
1581907801.0,7.5,29.5,-0.45937681198120117
1581907802.0,7.5,29.5,-0.4595947265625
1581907802.0,7.5,29.5,-0.45955896377563477
1581907802.0,7.5,29.5,-0.4596104621887207
1581907802.0,7.5,29.5,-0.45953941345214844
1581907802.0,7.5,29.5,-0.45986175537109375
1581907802.0,7.5,29.5,-0.45984458923339844
1581907802.0,7.5,29.5,-0.45916271209716797
1581907802.0,7.5,29.5,-0.45944976806640625
1581907802.0,7.5,29.5,-0.45999670028686523
1581907802.0,7.5,29.5,-0.46124744415283203
1581907802.0,7.5,29.5,-0.46190738677978516
1581907802.0,7.5,29.5,-0.46275043487548828
1581907802.0,7.5,29.5,-0.46296930313110352
1581907802.0,7.5,29.5,-0.46279001235961914
1581907802.0,7.5,29.5,-0.46303176879882812
1581907802.0,7.5,29.5,-0.46215581893920898
1581907802.0,7.5,29.5,-0.46147918701171875
1581907802.0,7.5,29.5,-0.46139669418334961
1581907802.0,7.5,29.5,-0.46113204956054688
1581907802.0,7.5,29.5,-0.46120071411132812
1581907802.0,7.5,29.5,-0.46126270294189453
1581907802.0,7.5,29.5,-0.46115589141845703
1581907802.0,7.5,29.5,-0.46126461029052734
1581907802.0,7.5,29.5,-0.46132612228393555
1581907802.0,7.5,29.5,-0.46081638336181641
1581907802.0,7.5,29.5,-0.46088600158691406
1581907802.0,7.5,29.5,-0.460296630859375
1581907802.0,7.5,29.5,-0.46021318435668945
1581907802.0,7.5,29.5,-0.45980691909790039
1581907802.0,7.5,29.5,-0.45979833602905273
1581907802.0,7.5,29.5,-0.45975303649902344
1581907802.0,7.5,29.5,-0.45990514755249023
1581907802.0,7.5,29.5,-0.45948457717895508
1581907802.0,7.5,29.5,-0.45910215377807617
1581907802.0,7.5,29.5,-0.45870590209960938
1581907802.0,7.5,29.5,-0.45876693725585938
1581907802.0,7.5,29.5,-0.45855522155761719
1581907802.0,7.5,29.5,-0.45868015289306641
1581907803.0,7.5,29.5,-0.45875120162963867
1581907803.0,7.5,29.5,-0.45880794525146484
1581907803.0,7.5,29.5,-0.45850849151611328
1581907803.0,7.5,29.5,-0.45823574066162109
1581907803.0,7.5,29.5,-0.45842123031616211
1581907803.0,7.5,29.5,-0.45803308486938477
1581907803.0,7.5,29.5,-0.45788955688476562
1581907803.0,7.5,29.5,-0.45775270462036133
1581907803.0,7.5,29.5,-0.45741128921508789
1581907803.0,7.5,29.5,-0.45716333389282227
1581907803.0,7.5,29.5,-0.45718622207641602
1581907803.0,7.5,29.5,-0.45725107192993164
1581907803.0,7.5,29.5,-0.45736122131347656
1581907803.0,7.5,29.5,-0.4575200080871582
1581907803.0,7.5,29.5,-0.45686626434326172
1581907803.0,7.5,29.5,-0.45681428909301758
1581907803.0,7.5,29.5,-0.45693016052246094
1581907803.0,7.5,29.5,-0.45679712295532227
1581907803.0,7.5,29.5,-0.45711851119995117
1581907803.0,7.5,29.5,-0.45724678039550781
1581907803.0,7.5,29.5,-0.45709133148193359
1581907803.0,7.5,29.5,-0.45759820938110352
1581907803.0,7.5,29.5,-0.45753622055053711
1581907803.0,7.5,29.5,-0.4564366340637207
1581907803.0,7.5,29.5,-0.45577287673950195
1581907803.0,7.5,29.5,-0.45640850067138672
1581907803.0,7.5,29.5,-0.45679950714111328
1581907803.0,7.5,29.5,-0.45598793029785156
1581907803.0,7.5,29.5,-0.45523786544799805
1581907803.0,7.5,29.5,-0.4544835090637207
1581907803.0,7.5,29.5,-0.45336246490478516
1581907804.0,7.5,29.5,-0.45267486572265625
1581907804.0,7.5,29.5,-0.45160531997680664
1581907804.0,7.5,29.5,-0.45097780227661133
1581907804.0,7.5,29.5,-0.45039033889770508
1581907804.0,7.5,29.5,-0.44888496398925781
1581907804.0,7.5,29.5,-0.44803667068481445
1581907804.0,7.5,29.5,-0.4469914436340332
1581907804.0,7.5,29.5,-0.44629430770874023
1581907804.0,7.5,29.5,-0.44655036926269531
1581907804.0,7.5,29.5,-0.44636297225952148
1581907804.0,7.5,29.5,-0.44648122787475586
1581907804.0,7.5,29.5,-0.44643020629882812
1581907804.0,7.5,29.5,-0.44660806655883789
1581907804.0,7.5,29.5,-0.44666814804077148
1581907804.0,7.5,29.5,-0.44641685485839844
1581907804.0,7.5,29.5,-0.44624423980712891
1581907804.0,7.5,29.5,-0.4461665153503418
1581907804.0,7.5,29.5,-0.44602680206298828
1581907804.0,7.5,29.5,-0.44653034210205078
1581907804.0,7.5,29.5,-0.44700241088867188
1581907804.0,7.5,29.5,-0.446990966796875
1581907804.0,7.5,29.5,-0.4466252326965332
1581907804.0,7.5,29.5,-0.44670343399047852
1581907804.0,7.5,29.5,-0.44611930847167969
1581907804.0,7.5,29.5,-0.44710063934326172
1581907804.0,7.5,29.5,-0.44819068908691406
1581907804.0,7.5,29.5,-0.44885826110839844
1581907804.0,7.5,29.5,-0.44858741760253906
1581907804.0,7.5,29.5,-0.44800996780395508
1581907804.0,7.5,29.5,-0.44772958755493164
1581907804.0,7.5,29.5,-0.44758319854736328
1581907804.0,7.5,29.5,-0.44728517532348633
1581907805.0,7.5,29.5,-0.44758272171020508
1581907805.0,7.5,29.5,-0.44776153564453125
1581907805.0,7.5,29.5,-0.44868278503417969
1581907805.0,7.5,29.5,-0.44993209838867188
1581907805.0,7.5,29.5,-0.45080137252807617
1581907805.0,7.5,29.5,-0.45104455947875977
1581907805.0,7.5,29.5,-0.45094203948974609
1581907805.0,7.5,29.5,-0.45053339004516602
1581907805.0,7.5,29.5,-0.45058345794677734
1581907805.0,7.5,29.5,-0.45124006271362305
1581907805.0,7.5,29.5,-0.45157241821289062
1581907805.0,7.5,29.5,-0.45203304290771484
1581907805.0,7.5,29.5,-0.45259809494018555
1581907805.0,7.5,29.5,-0.45334529876708984
1581907805.0,7.5,29.5,-0.45384550094604492
1581907805.0,7.5,29.5,-0.45438814163208008
1581907805.0,7.5,29.5,-0.45449924468994141
1581907805.0,7.5,29.5,-0.45471763610839844
1581907805.0,7.5,29.5,-0.45478057861328125
1581907805.0,7.5,29.5,-0.45465660095214844
1581907805.0,7.5,29.5,-0.45451879501342773
1581907805.0,7.5,29.5,-0.45467567443847656
1581907805.0,7.5,29.5,-0.45484066009521484
1581907805.0,7.5,29.5,-0.45449304580688477
1581907805.0,7.5,29.5,-0.45501136779785156
1581907805.0,7.5,29.5,-0.45479202270507812
1581907805.0,7.5,29.5,-0.4545135498046875
1581907805.0,7.5,29.5,-0.45490169525146484
1581907805.0,7.5,29.5,-0.45552968978881836
1581907805.0,7.5,29.5,-0.45590829849243164
1581907805.0,7.5,29.5,-0.4569091796875
1581907805.0,7.5,29.5,-0.45751142501831055
1581907805.0,7.5,29.5,-0.45757341384887695
1581907805.0,7.5,29.5,-0.45650768280029297
1581907805.0,7.5,29.5,-0.45581150054931641
1581907805.0,7.5,29.5,-0.45549249649047852
1581907805.0,7.5,29.5,-0.45474100112915039
1581907806.0,7.5,29.5,-0.45481348037719727
1581907806.0,7.5,29.5,-0.45514726638793945
1581907806.0,7.5,29.5,-0.45605278015136719
1581907806.0,7.5,29.5,-0.45644950866699219
1581907806.0,7.5,29.5,-0.45665407180786133
1581907806.0,7.5,29.5,-0.45656013488769531
1581907806.0,7.5,29.5,-0.45619010925292969
1581907806.0,7.5,29.5,-0.45514440536499023
1581907806.0,7.5,29.5,-0.45506954193115234
1581907806.0,7.5,29.5,-0.45549345016479492
1581907806.0,7.5,29.5,-0.45549154281616211
1581907806.0,7.5,29.5,-0.4556584358215332
1581907806.0,7.5,29.5,-0.45574569702148438
1581907806.0,7.5,29.5,-0.45586681365966797
1581907806.0,7.5,29.5,-0.45560121536254883
1581907806.0,7.5,29.5,-0.45530986785888672
1581907806.0,7.5,29.5,-0.45482349395751953
1581907806.0,7.5,29.5,-0.45440578460693359
1581907806.0,7.5,29.5,-0.45441198348999023
1581907806.0,7.5,29.5,-0.45431423187255859
1581907806.0,7.5,29.5,-0.45400810241699219
1581907806.0,7.5,29.5,-0.45355367660522461
1581907806.0,7.5,29.5,-0.4530034065246582
1581907806.0,7.5,29.5,-0.45247411727905273
1581907806.0,7.5,29.5,-0.45276355743408203
1581907806.0,7.5,29.5,-0.45391416549682617
1581907806.0,7.5,29.5,-0.45387744903564453
1581907806.0,7.5,29.5,-0.45408773422241211
1581907806.0,7.5,29.5,-0.4533991813659668
1581907806.0,7.5,29.5,-0.453125
1581907806.0,7.5,29.5,-0.45293378829956055
1581907806.0,7.5,29.5,-0.45253515243530273
1581907806.0,7.5,29.5,-0.45273780822753906
1581907806.0,7.5,29.5,-0.45208454132080078
1581907806.0,7.5,29.5,-0.45191001892089844
1581907806.0,7.5,29.5,-0.45202064514160156
1581907806.0,7.5,29.5,-0.45193004608154297
1581907806.0,7.5,29.5,-0.45220136642456055
1581907806.0,7.5,29.5,-0.45257139205932617
1581907807.0,7.5,29.5,-0.4532475471496582
1581907807.0,7.5,29.5,-0.45287466049194336
1581907807.0,7.5,29.5,-0.45258760452270508
1581907807.0,7.5,29.5,-0.45136451721191406
1581907807.0,7.5,29.5,-0.45128774642944336
1581907807.0,7.5,29.5,-0.45141029357910156
1581907807.0,7.5,29.5,-0.45141983032226562
1581907807.0,7.5,29.5,-0.45243167877197266
1581907807.0,7.5,29.5,-0.45247650146484375
1581907807.0,7.5,29.5,-0.45195150375366211
1581907807.0,7.5,29.5,-0.45185661315917969
1581907807.0,7.5,29.5,-0.45218706130981445
1581907807.0,7.5,29.5,-0.45203781127929688
1581907807.0,7.5,29.5,-0.45212507247924805
1581907807.0,7.5,29.5,-0.451812744140625
1581907807.0,7.5,29.5,-0.45122766494750977
1581907807.0,7.5,29.5,-0.45069694519042969
1581907807.0,7.5,29.5,-0.45073366165161133
1581907807.0,7.5,29.5,-0.45090246200561523
1581907807.0,7.5,29.5,-0.45131826400756836
1581907807.0,7.5,29.5,-0.45099163055419922
1581907807.0,7.5,29.5,-0.45079517364501953
1581907807.0,7.5,29.5,-0.45029115676879883
1581907807.0,7.5,29.5,-0.44931125640869141
1581907807.0,7.5,29.5,-0.44932889938354492
1581907807.0,7.5,29.5,-0.44968843460083008
1581907807.0,7.5,29.5,-0.45050525665283203
1581907807.0,7.5,29.5,-0.45046377182006836
1581907807.0,7.5,29.5,-0.45011043548583984
1581907807.0,7.5,29.5,-0.44881200790405273
1581907807.0,7.5,29.5,-0.44775104522705078
1581907807.0,7.5,29.5,-0.44725465774536133
1581907807.0,7.5,29.5,-0.44645977020263672
1581907807.0,7.5,29.5,-0.44577932357788086
1581907807.0,7.5,29.5,-0.44595766067504883
1581907807.0,7.5,29.5,-0.44640254974365234
1581907807.0,7.5,29.5,-0.44704914093017578
1581907808.0,7.5,29.5,-0.44853544235229492
1581907808.0,7.5,29.5,-0.44823265075683594
1581907808.0,7.5,29.5,-0.44761800765991211
1581907808.0,7.5,29.5,-0.4470820426940918
1581907808.0,7.5,29.5,-0.4461064338684082
1581907808.0,7.5,29.5,-0.44588899612426758
1581907808.0,7.5,29.5,-0.44714164733886719
1581907808.0,7.5,29.5,-0.44749689102172852
1581907808.0,7.5,29.5,-0.44808340072631836
1581907808.0,7.5,29.5,-0.44869899749755859
1581907808.0,7.5,29.5,-0.44916105270385742
1581907808.0,7.5,29.5,-0.45000028610229492
1581907808.0,7.5,29.5,-0.45069408416748047
1581907808.0,7.5,29.5,-0.45059013366699219
1581907808.0,7.5,29.5,-0.45045185089111328
1581907808.0,7.5,29.5,-0.44997262954711914
1581907808.0,7.5,29.5,-0.45027828216552734
1581907808.0,7.5,29.5,-0.44991540908813477
1581907808.0,7.5,29.5,-0.45039081573486328
1581907808.0,7.5,29.5,-0.45066070556640625
1581907808.0,7.5,29.5,-0.45108461380004883
1581907808.0,7.5,29.5,-0.45273160934448242
1581907808.0,7.5,29.5,-0.45356845855712891
1581907808.0,7.5,29.5,-0.45421600341796875
1581907808.0,7.5,29.5,-0.45405864715576172
1581907808.0,7.5,29.5,-0.45425701141357422
1581907808.0,7.5,29.5,-0.4552154541015625
1581907808.0,7.5,29.5,-0.45605278015136719
1581907808.0,7.5,29.5,-0.45674705505371094
1581907808.0,7.5,29.5,-0.45773887634277344
1581907808.0,7.5,29.5,-0.45812797546386719
1581907808.0,7.5,29.5,-0.45784568786621094
