Time,x,y,theta
1581907835.0,23.491617202758789,26.468128204345703,179.96577453613281
1581907835.0,23.491800308227539,26.429431915283203,179.9747314453125
1581907836.0,23.491783142089844,26.407487869262695,179.97958374023438
1581907836.0,23.490337371826172,26.393730163574219,179.97483825683594
1581907836.0,23.486705780029297,26.366819381713867,179.89505004882812
1581907836.0,23.483413696289062,26.350946426391602,179.74978637695312
1581907836.0,23.479734420776367,26.340066909790039,179.48779296875
1581907836.0,23.476968765258789,26.332544326782227,178.86581420898438
1581907836.0,23.477643966674805,26.327060699462891,178.48892211914062
1581907836.0,23.479728698730469,26.32063102722168,178.41554260253906
1581907836.0,23.481332778930664,26.309860229492188,178.52809143066406
1581907836.0,23.482707977294922,26.290876388549805,178.763671875
1581907836.0,23.483695983886719,26.260005950927734,179.04763793945312
1581907836.0,23.4840087890625,26.234186172485352,179.21086120605469
1581907836.0,23.484247207641602,26.211605072021484,179.36680603027344
1581907836.0,23.482927322387695,26.197780609130859,179.47590637207031
1581907836.0,23.479978561401367,26.173946380615234,179.51797485351562
1581907836.0,23.476314544677734,26.154705047607422,179.4368896484375
1581907836.0,23.472864151000977,26.14421272277832,179.24856567382812
1581907836.0,23.469879150390625,26.139080047607422,178.89418029785156
0.0,23.470405578613281,26.134702682495117,178.61538696289062
1.0,23.472423553466797,26.127513885498047,178.45097351074219
1.0,23.474332809448242,26.115079879760742,178.51565551757812
1.0,23.475673675537109,26.098787307739258,178.68406677246094
1.0,23.476797103881836,26.076669692993164,178.88919067382812
1.0,23.477634429931641,26.043115615844727,179.13375854492188
1.0,23.477972030639648,26.019914627075195,179.30976867675781
1.0,23.476884841918945,26.007606506347656,179.429931640625
1.0,23.473306655883789,25.978721618652344,179.47433471679688
1.0,23.469272613525391,25.960025787353516,179.33651733398438
1.0,23.464494705200195,25.949708938598633,178.86613464355469
1.0,23.465747833251953,25.941957473754883,178.36271667480469
1.0,23.468225479125977,25.934114456176758,178.29989624023438
1.0,23.470209121704102,25.921798706054688,178.45042419433594
1.0,23.471794128417969,25.902462005615234,178.69741821289062
1.0,23.472917556762695,25.878049850463867,178.93000793457031
1.0,23.473609924316406,25.848756790161133,179.13735961914062
1.0,23.474130630493164,25.826017379760742,179.30912780761719
1.0,23.473072052001953,25.812255859375,179.43185424804688
2.0,23.470710754394531,25.790620803833008,179.48097229003906
2.0,23.467594146728516,25.77119255065918,179.42295837402344
2.0,23.464773178100586,25.760677337646484,179.27293395996094
2.0,23.4617919921875,25.755260467529297,178.97975158691406
2.0,23.462459564208984,25.751346588134766,178.70912170410156
2.0,23.463495254516602,25.7471923828125,178.44725036621094
2.0,23.466213226318359,25.740558624267578,178.35980224609375
2.0,23.468372344970703,25.729806900024414,178.46873474121094
2.0,23.470207214355469,25.713247299194336,178.67402648925781
2.0,23.471927642822266,25.686290740966797,178.94203186035156
2.0,23.473003387451172,25.656965255737305,179.14346313476562
2.0,23.474098205566406,25.631790161132812,179.33285522460938
2.0,23.473613739013672,25.618682861328125,179.45188903808594
2.0,23.471694946289062,25.595672607421875,179.49642944335938
2.0,23.468315124511719,25.577436447143555,179.11833190917969
2.0,23.464981079101562,25.566770553588867,178.72273254394531
2.0,23.461856842041016,25.56218147277832,178.28874206542969
2.0,23.462207794189453,25.556079864501953,177.64666748046875
2.0,23.463064193725586,25.550359725952148,177.211181640625
3.0,23.465248107910156,25.544393539428711,177.1539306640625
3.0,23.466995239257812,25.533901214599609,177.25927734375
3.0,23.468597412109375,25.5157470703125,177.46531677246094
3.0,23.470035552978516,25.486000061035156,177.70953369140625
3.0,23.470890045166016,25.455549240112305,177.87753295898438
3.0,23.47178840637207,25.429573059082031,178.02359008789062
