Time,x,y
1581905036.0,20.5,27.5
1581905036.0,20.5,27.5
1581905036.0,20.5,27.5
1581905036.0,20.5,27.5
1581905037.0,20.5,27.5
1581905037.0,20.5,27.5
1581905037.0,20.5,27.5
1581905037.0,20.5,27.5
1581905037.0,20.5,27.5
1581905037.0,20.5,27.5
1581905037.0,20.5,27.5
1581905037.0,20.5,27.5
1581905037.0,20.5,27.5
1581905037.0,20.5,27.5
1581905037.0,20.5,27.5
1581905037.0,20.5,27.5
1581905037.0,20.5,27.5
1581905037.0,20.5,27.5
1581905037.0,20.5,27.5
1581905037.0,20.5,27.5
1581905037.0,20.5,27.5
1581905037.0,20.5,27.5
1581905037.0,20.5,27.5
1581905037.0,20.5,27.5
1581905037.0,20.5,27.5
1581905037.0,20.5,27.5
1581905037.0,20.5,27.5
1581905037.0,20.5,27.5
1581905037.0,20.5,27.5
1581905037.0,20.5,27.5
1581905037.0,20.5,27.5
1581905037.0,20.5,27.5
1581905037.0,20.5,27.5
1581905037.0,20.5,27.5
1581905037.0,20.5,27.5
1581905037.0,20.5,27.5
1581905037.0,20.5,27.5
1581905037.0,20.5,27.5
1581905037.0,20.5,27.5
1581905037.0,20.5,27.5
1581905037.0,20.5,27.5
1581905037.0,20.5,27.5
1581905037.0,20.5,27.5
1581905037.0,20.5,27.5
1581905037.0,20.5,27.5
1581905037.0,20.5,27.5
1581905037.0,20.5,27.5
1581905037.0,20.5,27.5
1581905037.0,20.5,27.5
1581905037.0,20.5,27.5
1581905037.0,20.5,27.5
1581905037.0,20.5,27.5
1581905037.0,20.5,27.5
1581905037.0,20.5,27.5
1581905037.0,20.5,27.5
1581905037.0,20.5,27.5
1581905037.0,20.5,27.5
1581905037.0,20.5,27.5
1581905037.0,20.5,27.5
1581905037.0,20.5,27.5
1581905037.0,20.5,27.5
1581905037.0,20.5,27.5
1581905037.0,20.5,27.5
1581905037.0,20.5,27.5
1581905037.0,20.5,27.5
1581905037.0,20.5,27.5
1581905037.0,20.5,27.5
1581905037.0,20.5,27.5
1581905037.0,20.5,27.5
1581905037.0,20.5,27.5
1581905037.0,20.5,27.5
1581905037.0,20.5,27.5
1581905037.0,20.5,27.5
1581905037.0,20.5,27.5
1581905037.0,20.5,27.5
1581905037.0,20.5,27.5
1581905037.0,20.5,27.5
1581905037.0,20.5,27.5
1581905037.0,20.5,27.5
1581905037.0,20.5,27.5
1581905037.0,20.5,27.5
1581905037.0,20.5,27.5
1581905037.0,20.5,27.5
1581905037.0,20.5,27.5
1581905037.0,20.5,27.5
1581905037.0,20.5,27.5
1581905037.0,20.5,27.5
1581905037.0,20.5,27.5
1581905037.0,20.5,27.5
1581905037.0,20.5,27.5
1581905037.0,20.5,27.5
1581905037.0,20.5,27.5
1581905037.0,20.5,27.5
1581905038.0,20.5,27.5
1581905038.0,20.5,27.5
1581905038.0,20.5,27.5
1581905038.0,20.5,27.5
1581905038.0,20.5,27.5
1581905038.0,20.5,27.5
1581905038.0,20.5,27.5
1581905038.0,20.5,27.5
1581905038.0,20.5,27.5
1581905038.0,20.5,27.5
1581905038.0,20.5,27.5
1581905038.0,20.5,27.5
1581905038.0,20.5,27.5
1581905038.0,20.5,27.5
1581905038.0,20.5,27.5
1581905038.0,20.5,27.5
1581905038.0,20.5,27.5
1581905038.0,20.5,27.5
1581905038.0,20.5,27.5
1581905038.0,20.5,27.5
1581905038.0,20.5,27.5
1581905038.0,20.5,27.5
1581905038.0,20.5,27.5
1581905038.0,20.5,27.5
1581905038.0,20.5,27.5
1581905038.0,20.5,27.5
1581905038.0,20.5,27.5
1581905038.0,20.5,27.5
1581905038.0,20.5,27.5
1581905038.0,20.5,27.5
1581905038.0,20.5,27.5
1581905038.0,20.5,27.5
1581905038.0,20.5,27.5
1581905038.0,20.5,27.5
1581905038.0,20.5,27.5
1581905038.0,20.5,27.5
1581905038.0,20.5,27.5
1581905038.0,20.5,27.5
1581905038.0,20.5,27.5
1581905038.0,20.5,27.5
1581905038.0,20.5,27.5
1581905038.0,20.5,27.5
1581905038.0,20.5,27.5
1581905038.0,20.5,27.5
1581905038.0,20.5,27.5
1581905038.0,20.5,27.5
1581905038.0,20.5,27.5
1581905038.0,20.5,27.5
1581905038.0,20.5,27.5
1581905038.0,20.5,27.5
1581905038.0,20.5,27.5
1581905038.0,20.5,27.5
1581905038.0,20.5,27.5
1581905038.0,20.5,27.5
1581905038.0,20.5,27.5
1581905038.0,20.5,27.5
1581905038.0,20.5,27.5
1581905038.0,20.5,27.5
1581905038.0,20.5,27.5
1581905038.0,20.5,27.5
1581905038.0,20.5,27.5
1581905038.0,20.5,27.5
1581905038.0,20.5,27.5
1581905038.0,20.5,27.5
1581905038.0,20.5,27.5
1581905038.0,20.5,27.5
1581905038.0,20.5,27.5
1581905038.0,20.5,27.5
1581905038.0,20.5,27.5
1581905038.0,20.5,27.5
1581905038.0,20.5,27.5
1581905038.0,20.5,27.5
1581905038.0,20.5,27.5
1581905038.0,20.5,27.5
1581905038.0,20.5,27.5
1581905038.0,20.5,27.5
1581905038.0,20.5,27.5
1581905038.0,20.5,27.5
1581905038.0,20.5,27.5
1581905038.0,20.5,27.5
1581905038.0,20.5,27.5
1581905038.0,20.5,27.5
1581905038.0,20.5,27.5
1581905038.0,20.5,27.5
1581905038.0,20.5,27.5
1581905038.0,20.5,27.5
1581905038.0,20.5,27.5
1581905038.0,20.5,27.5
1581905038.0,20.5,27.5
1581905038.0,20.5,27.5
1581905039.0,20.5,27.5
1581905039.0,20.5,27.5
1581905039.0,20.5,27.5
1581905039.0,20.5,27.5
1581905039.0,20.5,27.5
1581905039.0,20.5,27.5
1581905039.0,20.5,27.5
1581905039.0,20.5,27.5
1581905039.0,20.5,27.5
1581905039.0,20.5,27.5
1581905039.0,20.5,27.5
1581905039.0,20.5,27.5
1581905039.0,20.5,27.5
1581905039.0,20.5,27.5
1581905039.0,20.5,27.5
1581905039.0,20.5,27.5
1581905039.0,20.5,27.5
1581905039.0,20.5,27.5
1581905039.0,20.5,27.5
1581905039.0,20.5,27.5
1581905039.0,20.5,27.5
1581905039.0,20.5,27.5
1581905039.0,20.5,27.5
1581905039.0,20.5,27.5
1581905039.0,20.5,27.5
1581905039.0,20.5,27.5
1581905039.0,20.5,27.5
1581905039.0,20.5,27.5
1581905039.0,20.5,27.5
1581905039.0,20.5,27.5
1581905039.0,20.5,27.5
1581905039.0,20.5,27.5
1581905039.0,20.5,27.5
1581905039.0,20.5,27.5
1581905039.0,20.5,27.5
1581905039.0,20.5,27.5
1581905039.0,20.5,27.5
1581905039.0,20.5,27.5
1581905039.0,20.5,27.5
1581905039.0,20.5,27.5
1581905039.0,20.5,27.5
1581905039.0,20.5,27.5
1581905039.0,20.5,27.5
1581905039.0,20.5,27.5
1581905039.0,20.5,27.5
1581905039.0,20.5,27.5
1581905039.0,20.5,27.5
1581905039.0,20.5,27.5
1581905039.0,20.5,27.5
1581905039.0,20.5,27.5
1581905039.0,20.5,27.5
1581905039.0,20.5,27.5
1581905039.0,20.5,27.5
1581905039.0,20.5,27.5
1581905039.0,20.5,27.5
1581905039.0,20.5,27.5
1581905039.0,20.5,27.5
1581905039.0,20.5,27.5
1581905039.0,20.5,27.5
1581905039.0,20.5,27.5
1581905040.0,20.5,27.5
1581905040.0,20.5,27.5
1581905040.0,20.5,27.5
1581905040.0,20.5,27.5
1581905040.0,20.5,27.5
1581905040.0,20.5,27.5
1581905040.0,20.5,27.5
1581905040.0,20.5,27.5
1581905040.0,20.5,27.5
1581905040.0,20.5,27.5
1581905040.0,20.5,27.5
1581905040.0,20.5,27.5
1581905040.0,20.5,27.5
1581905040.0,20.5,27.5
1581905040.0,20.5,27.5
1581905040.0,20.5,27.5
1581905040.0,20.5,27.5
1581905040.0,20.5,27.5
1581905040.0,20.5,27.5
1581905040.0,20.5,27.5
1581905040.0,20.5,27.5
1581905040.0,20.5,27.5
1581905040.0,20.5,27.5
1581905040.0,20.5,27.5
1581905040.0,20.5,27.5
1581905040.0,20.5,27.5
1581905040.0,20.5,27.5
1581905040.0,20.5,27.5
1581905040.0,20.5,27.5
1581905040.0,20.5,27.5
1581905040.0,20.5,27.5
1581905040.0,20.5,27.5
1581905040.0,20.5,27.5
1581905040.0,20.5,27.5
1581905040.0,20.5,27.5
1581905040.0,20.5,27.5
1581905040.0,20.5,27.5
1581905040.0,20.5,27.5
1581905040.0,20.5,27.5
1581905040.0,20.5,27.5
1581905040.0,20.5,27.5
1581905040.0,20.5,27.5
1581905040.0,20.5,27.5
1581905040.0,20.5,27.5
1581905040.0,20.5,27.5
1581905040.0,20.5,27.5
1581905040.0,20.5,27.5
1581905040.0,20.5,27.5
1581905040.0,20.5,27.5
1581905040.0,20.5,27.5
1581905040.0,20.5,27.5
1581905040.0,20.5,27.5
1581905040.0,20.5,27.5
1581905040.0,20.5,27.5
1581905040.0,20.5,27.5
1581905040.0,20.5,27.5
1581905040.0,20.5,27.5
1581905040.0,20.5,27.5
1581905040.0,20.5,27.5
1581905040.0,20.5,27.5
1581905040.0,20.5,27.5
1581905040.0,20.5,27.5
1581905040.0,20.5,27.5
1581905040.0,20.5,27.5
1581905040.0,20.5,27.5
1581905040.0,20.5,27.5
1581905040.0,20.5,27.5
1581905040.0,20.5,27.5
1581905040.0,20.5,27.5
1581905040.0,20.5,27.5
1581905040.0,20.5,27.5
1581905040.0,20.5,27.5
1581905040.0,20.5,27.5
1581905040.0,20.5,27.5
1581905040.0,20.5,27.5
1581905040.0,20.5,27.5
1581905040.0,20.5,27.5
1581905040.0,20.5,27.5
1581905040.0,20.5,27.5
1581905040.0,20.5,27.5
1581905040.0,20.5,27.5
1581905040.0,20.5,27.5
1581905040.0,20.5,27.5
1581905040.0,20.5,27.5
1581905040.0,20.5,27.5
1581905040.0,20.5,27.5
1581905040.0,20.5,27.5
1581905040.0,20.5,27.5
1581905040.0,20.5,27.5
1581905040.0,20.5,27.5
1581905040.0,20.5,27.5
1581905041.0,20.5,27.5
1581905041.0,20.5,27.5
1581905041.0,20.5,27.5
1581905041.0,20.5,27.5
1581905041.0,20.5,27.5
1581905041.0,20.5,27.5
1581905041.0,20.5,27.5
1581905041.0,20.5,27.5
1581905041.0,20.5,27.5
1581905041.0,20.5,27.5
1581905041.0,20.5,27.5
1581905041.0,20.5,27.5
1581905041.0,20.5,27.5
1581905041.0,20.5,27.5
1581905041.0,20.5,27.5
1581905041.0,20.5,27.5
1581905041.0,20.5,27.5
1581905041.0,20.5,27.5
1581905041.0,20.5,27.5
1581905041.0,20.5,27.5
1581905041.0,20.5,27.5
1581905041.0,20.5,27.5
1581905041.0,20.5,27.5
1581905041.0,20.5,27.5
1581905041.0,20.5,27.5
1581905041.0,20.5,27.5
1581905041.0,20.5,27.5
1581905041.0,20.5,27.5
1581905041.0,20.5,27.5
1581905041.0,20.5,27.5
1581905041.0,20.5,27.5
1581905041.0,20.5,27.5
1581905041.0,20.5,27.5
1581905041.0,20.5,27.5
1581905041.0,20.5,27.5
1581905041.0,20.5,27.5
1581905041.0,20.5,27.5
1581905041.0,20.5,27.5
1581905041.0,20.5,27.5
1581905041.0,20.5,27.5
1581905041.0,20.5,27.5
1581905041.0,20.5,27.5
1581905041.0,20.5,27.5
1581905041.0,20.5,27.5
1581905041.0,20.5,27.5
1581905041.0,20.5,27.5
1581905041.0,20.5,27.5
1581905041.0,20.5,27.5
1581905041.0,20.5,27.5
1581905041.0,20.5,27.5
1581905041.0,20.5,27.5
1581905041.0,20.5,27.5
1581905041.0,20.5,27.5
1581905041.0,20.5,27.5
1581905041.0,20.5,27.5
1581905041.0,20.5,27.5
1581905041.0,20.5,27.5
1581905041.0,20.5,27.5
1581905041.0,20.5,27.5
1581905041.0,20.5,27.5
1581905041.0,20.5,27.5
1581905041.0,20.5,27.5
1581905041.0,20.5,27.5
1581905041.0,20.5,27.5
1581905041.0,20.5,27.5
1581905041.0,20.5,27.5
1581905041.0,20.5,27.5
1581905041.0,20.5,27.5
1581905041.0,20.5,27.5
1581905041.0,20.5,27.5
1581905041.0,20.5,27.5
1581905041.0,20.5,27.5
1581905041.0,20.5,27.5
1581905041.0,20.5,27.5
1581905041.0,20.5,27.5
1581905041.0,20.5,27.5
1581905041.0,20.5,27.5
1581905041.0,20.5,27.5
1581905041.0,20.5,27.5
1581905041.0,20.5,27.5
1581905041.0,20.5,27.5
1581905042.0,20.5,27.5
1581905042.0,20.5,27.5
1581905042.0,20.5,27.5
1581905042.0,20.5,27.5
1581905042.0,20.5,27.5
1581905042.0,20.5,27.5
1581905042.0,20.5,27.5
1581905042.0,20.5,27.5
1581905042.0,20.5,27.5
1581905042.0,20.5,27.5
1581905042.0,20.5,27.5
1581905042.0,20.5,27.5
1581905042.0,20.5,27.5
1581905042.0,20.5,27.5
1581905042.0,20.5,27.5
1581905042.0,20.5,27.5
1581905042.0,20.5,27.5
1581905042.0,20.5,27.5
1581905042.0,20.5,27.5
1581905042.0,20.5,27.5
1581905042.0,20.5,27.5
1581905042.0,20.5,27.5
1581905042.0,20.5,27.5
1581905042.0,20.5,27.5
1581905042.0,20.5,27.5
1581905042.0,20.5,27.5
1581905042.0,20.5,27.5
1581905042.0,20.5,27.5
1581905042.0,20.5,27.5
1581905042.0,20.5,27.5
1581905042.0,20.5,27.5
1581905042.0,20.5,27.5
1581905042.0,20.5,27.5
1581905042.0,20.5,27.5
1581905042.0,20.5,27.5
1581905042.0,20.5,27.5
1581905042.0,20.5,27.5
1581905042.0,20.5,27.5
1581905042.0,20.5,27.5
1581905042.0,20.5,27.5
1581905042.0,20.5,27.5
1581905042.0,20.5,27.5
1581905042.0,20.5,27.5
1581905042.0,20.5,27.5
1581905042.0,20.5,27.5
1581905042.0,20.5,27.5
1581905042.0,20.5,27.5
1581905042.0,20.5,27.5
1581905042.0,20.5,27.5
1581905042.0,20.5,27.5
1581905042.0,20.5,27.5
1581905042.0,20.5,27.5
1581905042.0,20.5,27.5
1581905042.0,20.5,27.5
1581905042.0,20.5,27.5
1581905042.0,20.5,27.5
1581905042.0,20.5,27.5
1581905042.0,20.5,27.5
1581905042.0,20.5,27.5
1581905042.0,20.5,27.5
1581905042.0,20.5,27.5
1581905042.0,20.5,27.5
1581905042.0,20.5,27.5
1581905042.0,20.5,27.5
1581905042.0,20.5,27.5
1581905042.0,20.5,27.5
1581905042.0,20.5,27.5
1581905042.0,20.5,27.5
1581905042.0,20.5,27.5
1581905042.0,20.5,27.5
1581905042.0,20.5,27.5
1581905042.0,20.5,27.5
1581905042.0,20.5,27.5
1581905042.0,20.5,27.5
1581905042.0,20.5,27.5
1581905042.0,20.5,27.5
1581905042.0,20.5,27.5
1581905042.0,20.5,27.5
1581905042.0,20.5,27.5
1581905042.0,20.5,27.5
1581905042.0,20.5,27.5
1581905042.0,20.5,27.5
1581905042.0,20.5,27.5
1581905042.0,20.5,27.5
1581905042.0,20.5,27.5
1581905042.0,20.5,27.5
1581905042.0,20.5,27.5
1581905042.0,20.5,27.5
1581905042.0,20.5,27.5
1581905042.0,20.5,27.5
1581905042.0,20.5,27.5
1581905042.0,20.5,27.5
1581905042.0,20.5,27.5
1581905042.0,20.5,27.5
1581905042.0,20.5,27.5
1581905042.0,20.5,27.5
1581905042.0,20.5,27.5
1581905042.0,20.5,27.5
1581905042.0,20.5,27.5
1581905043.0,20.5,27.5
1581905043.0,20.5,27.5
1581905043.0,20.5,27.5
1581905043.0,20.5,27.5
1581905043.0,20.5,27.5
1581905043.0,20.5,27.5
1581905043.0,20.5,27.5
1581905043.0,20.5,27.5
1581905043.0,20.5,27.5
1581905043.0,20.5,27.5
1581905043.0,20.5,27.5
1581905043.0,20.5,27.5
1581905043.0,20.5,27.5
1581905043.0,20.5,27.5
1581905043.0,20.5,27.5
1581905043.0,20.5,27.5
1581905043.0,20.5,27.5
1581905043.0,20.5,27.5
1581905043.0,20.5,27.5
1581905043.0,20.5,27.5
1581905043.0,20.5,27.5
1581905043.0,20.5,27.5
1581905043.0,20.5,27.5
1581905043.0,20.5,27.5
1581905043.0,20.5,27.5
1581905043.0,20.5,27.5
1581905043.0,20.5,27.5
1581905043.0,20.5,27.5
1581905043.0,20.5,27.5
1581905043.0,20.5,27.5
1581905043.0,20.5,27.5
1581905043.0,20.5,27.5
1581905043.0,20.5,27.5
1581905043.0,20.5,27.5
1581905043.0,20.5,27.5
1581905043.0,20.5,27.5
1581905043.0,20.5,27.5
1581905043.0,20.5,27.5
1581905043.0,20.5,27.5
1581905043.0,20.5,27.5
1581905043.0,20.5,27.5
1581905043.0,20.5,27.5
1581905043.0,20.5,27.5
1581905043.0,20.5,27.5
1581905043.0,20.5,27.5
1581905043.0,20.5,27.5
1581905043.0,20.5,27.5
1581905043.0,20.5,27.5
1581905043.0,20.5,27.5
1581905043.0,20.5,27.5
1581905043.0,20.5,27.5
1581905043.0,20.5,27.5
1581905043.0,20.5,27.5
1581905043.0,20.5,27.5
1581905043.0,20.5,27.5
1581905043.0,20.5,27.5
1581905043.0,20.5,27.5
1581905043.0,20.5,27.5
1581905043.0,20.5,27.5
1581905043.0,20.5,27.5
1581905043.0,20.5,27.5
1581905043.0,20.5,27.5
1581905043.0,20.5,27.5
1581905043.0,20.5,27.5
1581905043.0,20.5,27.5
1581905043.0,20.5,27.5
1581905043.0,20.5,27.5
1581905043.0,20.5,27.5
1581905043.0,20.5,27.5
1581905043.0,20.5,27.5
1581905043.0,20.5,27.5
1581905043.0,20.5,27.5
1581905043.0,20.5,27.5
1581905043.0,20.5,27.5
1581905043.0,20.5,27.5
1581905043.0,20.5,27.5
1581905043.0,20.5,27.5
1581905043.0,20.5,27.5
1581905043.0,20.5,27.5
1581905043.0,20.5,27.5
1581905043.0,20.5,27.5
1581905043.0,20.5,27.5
1581905043.0,20.5,27.5
1581905043.0,20.5,27.5
1581905043.0,20.5,27.5
1581905043.0,20.5,27.5
1581905043.0,20.5,27.5
1581905043.0,20.5,27.5
1581905043.0,20.5,27.5
1581905043.0,20.5,27.5
1581905043.0,20.5,27.5
1581905044.0,20.5,27.5
1581905044.0,20.5,27.5
1581905044.0,20.5,27.5
1581905044.0,20.5,27.5
1581905044.0,20.5,27.5
1581905044.0,20.5,27.5
1581905044.0,20.5,27.5
1581905044.0,20.5,27.5
1581905044.0,20.5,27.5
1581905044.0,20.5,27.5
1581905044.0,20.5,27.5
1581905044.0,20.5,27.5
1581905044.0,20.5,27.5
1581905044.0,20.5,27.5
1581905044.0,20.5,27.5
1581905044.0,20.5,27.5
1581905044.0,20.5,27.5
1581905044.0,20.5,27.5
1581905044.0,20.5,27.5
1581905044.0,20.5,27.5
1581905044.0,20.5,27.5
1581905044.0,20.5,27.5
1581905044.0,20.5,27.5
1581905044.0,20.5,27.5
1581905044.0,20.5,27.5
1581905044.0,20.5,27.5
1581905044.0,20.5,27.5
1581905044.0,20.5,27.5
1581905044.0,20.5,27.5
1581905044.0,20.5,27.5
1581905044.0,20.5,27.5
1581905044.0,20.5,27.5
1581905044.0,20.5,27.5
1581905044.0,20.5,27.5
1581905044.0,20.5,27.5
1581905044.0,20.5,27.5
1581905044.0,20.5,27.5
1581905044.0,20.5,27.5
1581905044.0,20.5,27.5
1581905044.0,20.5,27.5
1581905044.0,20.5,27.5
1581905044.0,20.5,27.5
1581905044.0,20.5,27.5
1581905044.0,20.5,27.5
1581905044.0,20.5,27.5
1581905044.0,20.5,27.5
1581905044.0,20.5,27.5
1581905044.0,20.5,27.5
1581905044.0,20.5,27.5
1581905044.0,20.5,27.5
1581905044.0,20.5,27.5
1581905044.0,20.5,27.5
1581905044.0,20.5,27.5
1581905044.0,20.5,27.5
1581905044.0,20.5,27.5
1581905044.0,20.5,27.5
1581905044.0,20.5,27.5
1581905044.0,20.5,27.5
1581905044.0,20.5,27.5
1581905044.0,20.5,27.5
1581905044.0,20.5,27.5
1581905044.0,20.5,27.5
1581905044.0,20.5,27.5
1581905044.0,20.5,27.5
1581905044.0,20.5,27.5
1581905044.0,20.5,27.5
1581905044.0,20.5,27.5
1581905044.0,20.5,27.5
1581905044.0,20.5,27.5
1581905044.0,20.5,27.5
1581905044.0,20.5,27.5
1581905044.0,20.5,27.5
1581905044.0,20.5,27.5
1581905044.0,20.5,27.5
1581905044.0,20.5,27.5
1581905044.0,20.5,27.5
1581905044.0,20.5,27.5
1581905044.0,20.5,27.5
1581905044.0,20.5,27.5
1581905044.0,20.5,27.5
1581905044.0,20.5,27.5
1581905044.0,20.5,27.5
1581905044.0,20.5,27.5
1581905044.0,20.5,27.5
1581905044.0,20.5,27.5
1581905044.0,20.5,27.5
1581905044.0,20.5,27.5
1581905044.0,20.5,27.5
1581905044.0,20.5,27.5
1581905044.0,20.5,27.5
1581905045.0,20.5,27.5
1581905045.0,20.5,27.5
1581905045.0,20.5,27.5
1581905045.0,20.5,27.5
1581905045.0,20.5,27.5
1581905045.0,20.5,27.5
1581905045.0,20.5,27.5
1581905045.0,20.5,27.5
1581905045.0,20.5,27.5
1581905045.0,20.5,27.5
1581905045.0,20.5,27.5
1581905045.0,20.5,27.5
1581905045.0,20.5,27.5
1581905045.0,20.5,27.5
1581905045.0,20.5,27.5
1581905045.0,20.5,27.5
1581905045.0,20.5,27.5
1581905045.0,20.5,27.5
1581905045.0,20.5,27.5
1581905045.0,20.5,27.5
1581905045.0,20.5,27.5
1581905045.0,20.5,27.5
1581905045.0,20.5,27.5
1581905045.0,20.5,27.5
1581905045.0,20.5,27.5
1581905045.0,20.5,27.5
1581905045.0,20.5,27.5
1581905045.0,20.5,27.5
1581905045.0,20.5,27.5
1581905045.0,20.5,27.5
1581905045.0,20.5,27.5
1581905045.0,20.5,27.5
1581905045.0,20.5,27.5
1581905045.0,20.5,27.5
1581905045.0,20.5,27.5
1581905045.0,20.5,27.5
1581905045.0,20.5,27.5
1581905045.0,20.5,27.5
1581905045.0,20.5,27.5
1581905045.0,20.5,27.5
1581905045.0,20.5,27.5
1581905045.0,20.5,27.5
1581905045.0,20.5,27.5
1581905045.0,20.5,27.5
1581905045.0,20.5,27.5
1581905045.0,20.5,27.5
1581905045.0,20.5,27.5
1581905045.0,20.5,27.5
1581905045.0,20.5,27.5
1581905045.0,20.5,27.5
1581905045.0,20.5,27.5
1581905045.0,20.5,27.5
1581905045.0,20.5,27.5
1581905045.0,20.5,27.5
1581905045.0,20.5,27.5
1581905045.0,20.5,27.5
1581905045.0,20.5,27.5
1581905045.0,20.5,27.5
1581905045.0,20.5,27.5
1581905045.0,20.5,27.5
1581905045.0,20.5,27.5
1581905045.0,20.5,27.5
1581905045.0,20.5,27.5
1581905045.0,20.5,27.5
1581905045.0,20.5,27.5
1581905045.0,20.5,27.5
1581905045.0,20.5,27.5
1581905045.0,20.5,27.5
1581905045.0,20.5,27.5
1581905045.0,20.5,27.5
1581905045.0,20.5,27.5
1581905045.0,20.5,27.5
1581905045.0,20.5,27.5
1581905045.0,20.5,27.5
1581905045.0,20.5,27.5
1581905045.0,20.5,27.5
1581905045.0,20.5,27.5
1581905045.0,20.5,27.5
1581905045.0,20.5,27.5
1581905045.0,20.5,27.5
1581905045.0,20.5,27.5
1581905045.0,20.5,27.5
1581905045.0,20.5,27.5
1581905045.0,20.5,27.5
1581905045.0,20.5,27.5
1581905045.0,20.5,27.5
1581905045.0,20.5,27.5
1581905045.0,20.5,27.5
1581905045.0,20.5,27.5
1581905045.0,20.5,27.5
1581905046.0,20.5,27.5
1581905046.0,20.5,27.5
1581905046.0,20.5,27.5
1581905046.0,20.5,27.5
1581905046.0,20.5,27.5
1581905046.0,20.5,27.5
1581905046.0,20.5,27.5
1581905046.0,20.5,27.5
1581905046.0,20.5,27.5
1581905046.0,20.5,27.5
1581905046.0,20.5,27.5
1581905046.0,20.5,27.5
1581905046.0,20.5,27.5
1581905046.0,20.5,27.5
1581905046.0,20.5,27.5
1581905046.0,20.5,27.5
1581905046.0,20.5,27.5
1581905046.0,20.5,27.5
1581905046.0,20.5,27.5
1581905046.0,20.5,27.5
1581905046.0,20.5,27.5
1581905046.0,20.5,27.5
1581905046.0,20.5,27.5
1581905046.0,20.5,27.5
1581905046.0,20.5,27.5
1581905046.0,20.5,27.5
1581905046.0,20.5,27.5
1581905046.0,20.5,27.5
1581905046.0,20.5,27.5
1581905046.0,20.5,27.5
1581905046.0,20.5,27.5
1581905046.0,20.5,27.5
1581905046.0,20.5,27.5
1581905046.0,20.5,27.5
1581905046.0,20.5,27.5
1581905046.0,20.5,27.5
1581905046.0,20.5,27.5
1581905046.0,20.5,27.5
1581905046.0,20.5,27.5
1581905046.0,20.5,27.5
1581905046.0,20.5,27.5
1581905046.0,20.5,27.5
1581905046.0,20.5,27.5
1581905046.0,20.5,27.5
1581905046.0,20.5,27.5
1581905046.0,20.5,27.5
1581905046.0,20.5,27.5
1581905046.0,20.5,27.5
1581905046.0,20.5,27.5
1581905046.0,20.5,27.5
1581905046.0,20.5,27.5
1581905046.0,20.5,27.5
1581905046.0,20.5,27.5
1581905046.0,20.5,27.5
1581905046.0,20.5,27.5
1581905046.0,20.5,27.5
1581905046.0,20.5,27.5
1581905046.0,20.5,27.5
1581905046.0,20.5,27.5
1581905046.0,20.5,27.5
1581905046.0,20.5,27.5
1581905046.0,20.5,27.5
1581905046.0,20.5,27.5
1581905046.0,20.5,27.5
1581905046.0,20.5,27.5
1581905046.0,20.5,27.5
1581905046.0,20.5,27.5
1581905046.0,20.5,27.5
1581905046.0,20.5,27.5
1581905046.0,20.5,27.5
1581905046.0,20.5,27.5
1581905046.0,20.5,27.5
1581905046.0,20.5,27.5
1581905046.0,20.5,27.5
1581905046.0,20.5,27.5
1581905047.0,20.5,27.5
1581905047.0,20.5,27.5
1581905047.0,20.5,27.5
1581905047.0,20.5,27.5
