Time,id,x,y
1581902870.0,5.0,27.5,18.5
1581902870.0,5.0,27.5,18.5
1581902870.0,5.0,27.5,18.5
1581902870.0,5.0,27.5,18.5
1581902870.0,5.0,27.5,18.5
1581902870.0,5.0,27.5,18.5
1581902870.0,5.0,27.5,18.5
1581902870.0,5.0,27.5,18.5
1581902870.0,5.0,27.5,18.5
1581902870.0,5.0,27.5,18.5
1581902885.0,5.0,27.5,18.5
1581902885.0,5.0,27.5,18.5
1581902885.0,5.0,27.5,18.5
1581902885.0,5.0,27.5,18.5
1581902885.0,5.0,27.5,18.5
1581902885.0,5.0,27.5,18.5
1581902885.0,5.0,27.5,18.5
1581902885.0,5.0,27.5,18.5
1581902885.0,5.0,27.5,18.5
1581902885.0,5.0,27.5,18.5
1581902885.0,5.0,27.5,18.5
1581902885.0,5.0,27.5,18.5
1581902885.0,5.0,27.5,18.5
1581902885.0,5.0,27.5,18.5
1581902885.0,5.0,27.5,18.5
1581902885.0,5.0,27.5,18.5
1581902885.0,5.0,27.5,18.5
1581902885.0,5.0,27.5,18.5
1581902885.0,5.0,27.5,18.5
1581902885.0,5.0,27.5,18.5
1581902886.0,5.0,27.5,18.5
1581902886.0,5.0,27.5,18.5
1581902886.0,5.0,27.5,18.5
1581902886.0,5.0,27.5,18.5
1581902886.0,5.0,27.5,18.5
1581902886.0,5.0,27.5,18.5
1581902886.0,5.0,27.5,18.5
1581902886.0,5.0,27.5,18.5
1581902886.0,5.0,27.5,18.5
1581902886.0,5.0,27.5,18.5
5.0,3.0,27.071989059448242,18.844062805175781
5.0,3.0,27.071989059448242,18.844062805175781
5.0,3.0,27.071989059448242,18.844062805175781
5.0,3.0,27.064613342285156,18.851516723632812
5.0,3.0,27.064613342285156,18.851516723632812
5.0,3.0,27.064613342285156,18.851516723632812
5.0,3.0,27.059183120727539,18.857004165649414
5.0,3.0,27.059183120727539,18.857004165649414
5.0,3.0,27.059183120727539,18.857004165649414
5.0,3.0,27.059183120727539,18.857004165649414
5.0,3.0,27.054841995239258,18.861391067504883
5.0,3.0,27.054841995239258,18.861391067504883
5.0,3.0,27.054841995239258,18.861391067504883
5.0,3.0,27.054841995239258,18.861391067504883
5.0,3.0,27.054841995239258,18.861391067504883
5.0,3.0,27.048368453979492,18.86793327331543
5.0,3.0,27.048368453979492,18.86793327331543
5.0,3.0,27.048368453979492,18.86793327331543
5.0,3.0,27.040946960449219,18.875432968139648
5.0,3.0,27.040946960449219,18.875432968139648
5.0,3.0,27.040946960449219,18.875432968139648
5.0,3.0,27.036275863647461,18.880153656005859
5.0,5.0,26.527688980102539,19.485063552856445
5.0,3.0,27.036275863647461,18.880153656005859
5.0,5.0,26.527688980102539,19.485063552856445
5.0,3.0,27.036275863647461,18.880153656005859
5.0,5.0,26.527688980102539,19.485063552856445
5.0,3.0,27.036275863647461,18.880153656005859
5.0,5.0,26.527688980102539,19.485063552856445
5.0,3.0,27.031457901000977,18.88502311706543
5.0,5.0,26.526796340942383,19.475587844848633
5.0,3.0,27.031457901000977,18.88502311706543
5.0,5.0,26.526796340942383,19.475587844848633
5.0,3.0,27.031457901000977,18.88502311706543
5.0,5.0,26.526796340942383,19.475587844848633
5.0,3.0,27.031457901000977,18.88502311706543
5.0,5.0,26.526796340942383,19.475587844848633
5.0,3.0,27.031457901000977,18.88502311706543
5.0,5.0,26.526796340942383,19.475587844848633
5.0,3.0,27.024978637695312,18.891569137573242
5.0,5.0,26.524463653564453,19.458061218261719
5.0,3.0,27.024978637695312,18.891569137573242
5.0,5.0,26.524463653564453,19.458061218261719
5.0,3.0,27.024978637695312,18.891569137573242
5.0,5.0,26.524463653564453,19.458061218261719
5.0,3.0,27.017572402954102,18.899053573608398
5.0,5.0,26.520355224609375,19.430446624755859
5.0,3.0,27.017572402954102,18.899053573608398
5.0,5.0,26.520355224609375,19.430446624755859
5.0,3.0,27.017572402954102,18.899053573608398
5.0,5.0,26.520355224609375,19.430446624755859
5.0,3.0,27.012502670288086,18.904178619384766
5.0,5.0,26.516960144042969,19.408391952514648
5.0,3.0,27.012502670288086,18.904178619384766
5.0,5.0,26.516960144042969,19.408391952514648
5.0,3.0,27.012502670288086,18.904178619384766
5.0,5.0,26.516960144042969,19.408391952514648
5.0,3.0,27.012502670288086,18.904178619384766
5.0,5.0,26.516960144042969,19.408391952514648
5.0,3.0,27.007900238037109,18.908830642700195
5.0,5.0,26.514862060546875,19.393638610839844
5.0,3.0,27.007900238037109,18.908830642700195
5.0,5.0,26.514862060546875,19.393638610839844
5.0,3.0,27.007900238037109,18.908830642700195
5.0,5.0,26.514862060546875,19.393638610839844
5.0,3.0,27.002189636230469,18.914600372314453
5.0,5.0,26.51298713684082,19.384078979492188
5.0,3.0,27.002189636230469,18.914600372314453
5.0,5.0,26.51298713684082,19.384078979492188
5.0,3.0,27.002189636230469,18.914600372314453
5.0,5.0,26.51298713684082,19.384078979492188
5.0,3.0,27.002189636230469,18.914600372314453
5.0,5.0,26.51298713684082,19.384078979492188
5.0,3.0,27.002189636230469,18.914600372314453
5.0,5.0,26.51298713684082,19.384078979492188
5.0,3.0,26.996940612792969,18.919904708862305
5.0,5.0,26.50898551940918,19.367549896240234
5.0,3.0,26.996940612792969,18.919904708862305
5.0,5.0,26.50898551940918,19.367549896240234
5.0,3.0,26.996940612792969,18.919904708862305
5.0,5.0,26.50898551940918,19.367549896240234
5.0,3.0,26.98921012878418,18.927717208862305
5.0,5.0,26.502954483032227,19.344631195068359
5.0,5.0,26.502954483032227,19.344631195068359
5.0,3.0,26.98921012878418,18.927717208862305
5.0,3.0,26.98921012878418,18.927717208862305
5.0,5.0,26.502954483032227,19.344631195068359
5.0,3.0,26.98921012878418,18.927717208862305
5.0,5.0,26.502954483032227,19.344631195068359
5.0,3.0,26.984516143798828,18.932460784912109
5.0,5.0,26.499753952026367,19.334917068481445
5.0,3.0,26.984516143798828,18.932460784912109
5.0,5.0,26.499753952026367,19.334917068481445
5.0,3.0,26.984516143798828,18.932460784912109
5.0,5.0,26.499753952026367,19.334917068481445
6.0,3.0,26.97813606262207,18.938907623291016
6.0,5.0,26.495889663696289,19.325910568237305
6.0,3.0,26.97813606262207,18.938907623291016
6.0,5.0,26.495889663696289,19.325910568237305
6.0,3.0,26.97813606262207,18.938907623291016
6.0,5.0,26.495889663696289,19.325910568237305
6.0,3.0,26.973699569702148,18.943391799926758
6.0,5.0,26.493694305419922,19.322938919067383
6.0,3.0,26.973699569702148,18.943391799926758
6.0,5.0,26.493694305419922,19.322938919067383
6.0,3.0,26.973699569702148,18.943391799926758
6.0,5.0,26.493694305419922,19.322938919067383
6.0,3.0,26.969406127929688,18.947731018066406
6.0,5.0,26.493507385253906,19.320583343505859
6.0,3.0,26.969406127929688,18.947731018066406
6.0,5.0,26.493507385253906,19.320583343505859
6.0,3.0,26.969406127929688,18.947731018066406
6.0,5.0,26.493507385253906,19.320583343505859
6.0,5.0,26.493816375732422,19.317089080810547
6.0,3.0,26.964273452758789,18.952917098999023
6.0,3.0,26.964273452758789,18.952917098999023
6.0,5.0,26.493816375732422,19.317089080810547
6.0,3.0,26.964273452758789,18.952917098999023
6.0,5.0,26.493816375732422,19.317089080810547
6.0,5.0,26.494955062866211,19.313520431518555
6.0,5.0,26.494955062866211,19.313520431518555
6.0,5.0,26.494955062866211,19.313520431518555
6.0,5.0,26.494955062866211,19.313520431518555
6.0,5.0,26.494955062866211,19.313520431518555
6.0,5.0,26.495988845825195,19.306676864624023
6.0,5.0,26.495988845825195,19.306676864624023
6.0,5.0,26.495988845825195,19.306676864624023
6.0,5.0,26.496610641479492,19.292228698730469
6.0,5.0,26.496610641479492,19.292228698730469
6.0,5.0,26.496610641479492,19.292228698730469
6.0,5.0,26.496610641479492,19.292228698730469
7.0,1.0,26.456264495849609,24.079059600830078
7.0,1.0,26.456264495849609,24.079059600830078
7.0,1.0,26.456264495849609,24.079059600830078
7.0,1.0,26.467113494873047,24.079059600830078
7.0,1.0,26.467113494873047,24.079059600830078
7.0,1.0,26.467113494873047,24.079059600830078
7.0,1.0,26.47395133972168,24.079059600830078
7.0,1.0,26.47395133972168,24.079059600830078
7.0,1.0,26.47395133972168,24.079059600830078
7.0,1.0,26.47395133972168,24.079059600830078
7.0,1.0,26.47395133972168,24.079059600830078
7.0,1.0,26.480373382568359,24.079059600830078
7.0,1.0,26.480373382568359,24.079059600830078
7.0,1.0,26.480373382568359,24.079059600830078
7.0,1.0,26.480373382568359,24.079059600830078
7.0,1.0,26.490245819091797,24.079059600830078
7.0,1.0,26.490245819091797,24.079059600830078
7.0,1.0,26.490245819091797,24.079059600830078
7.0,1.0,26.490245819091797,24.079059600830078
7.0,1.0,26.50030517578125,24.079059600830078
7.0,1.0,26.50030517578125,24.079059600830078
7.0,1.0,26.50030517578125,24.079059600830078
7.0,1.0,26.507894515991211,24.079059600830078
7.0,1.0,26.507894515991211,24.079059600830078
7.0,1.0,26.507894515991211,24.079059600830078
7.0,1.0,26.507894515991211,24.079059600830078
7.0,1.0,26.507894515991211,24.079059600830078
7.0,1.0,26.507894515991211,24.079059600830078
7.0,1.0,26.516468048095703,24.079059600830078
7.0,1.0,26.516468048095703,24.079059600830078
7.0,1.0,26.516468048095703,24.079059600830078
7.0,1.0,26.528791427612305,24.079059600830078
7.0,1.0,26.528791427612305,24.079059600830078
7.0,1.0,26.528791427612305,24.079059600830078
7.0,1.0,26.528791427612305,24.079059600830078
7.0,1.0,26.528791427612305,24.079059600830078
7.0,1.0,26.535812377929688,24.079059600830078
7.0,1.0,26.535812377929688,24.079059600830078
7.0,1.0,26.535812377929688,24.079059600830078
7.0,1.0,26.535812377929688,24.079059600830078
8.0,1.0,26.547145843505859,24.079059600830078
8.0,1.0,26.547145843505859,24.079059600830078
8.0,1.0,26.547145843505859,24.079059600830078
8.0,1.0,26.547145843505859,24.079059600830078
8.0,1.0,26.547145843505859,24.079059600830078
9.0,1.0,26.924396514892578,24.079059600830078
9.0,1.0,26.924396514892578,24.079059600830078
9.0,1.0,26.924396514892578,24.079059600830078
9.0,1.0,26.935907363891602,24.079059600830078
9.0,1.0,26.935907363891602,24.079059600830078
9.0,1.0,26.935907363891602,24.079059600830078
9.0,1.0,26.935907363891602,24.079059600830078
10.0,1.0,26.942808151245117,24.079059600830078
10.0,1.0,26.942808151245117,24.079059600830078
10.0,1.0,26.942808151245117,24.079059600830078
10.0,1.0,26.942808151245117,24.079059600830078
10.0,1.0,26.942808151245117,24.079059600830078
10.0,1.0,26.950700759887695,24.079059600830078
10.0,1.0,26.950700759887695,24.079059600830078
10.0,1.0,26.950700759887695,24.079059600830078
10.0,1.0,26.950700759887695,24.079059600830078
10.0,1.0,26.950700759887695,24.079059600830078
10.0,1.0,26.962888717651367,24.079059600830078
10.0,1.0,26.962888717651367,24.079059600830078
10.0,1.0,26.962888717651367,24.079059600830078
10.0,1.0,26.962888717651367,24.079059600830078
10.0,1.0,26.972671508789062,24.079059600830078
10.0,1.0,26.972671508789062,24.079059600830078
10.0,1.0,26.972671508789062,24.079059600830078
10.0,1.0,26.972671508789062,24.079059600830078
10.0,1.0,26.982830047607422,24.079059600830078
10.0,1.0,26.982830047607422,24.079059600830078
10.0,1.0,26.982830047607422,24.079059600830078
10.0,1.0,26.989933013916016,24.079059600830078
10.0,1.0,26.989933013916016,24.079059600830078
10.0,1.0,26.989933013916016,24.079059600830078
10.0,1.0,26.989933013916016,24.079059600830078
10.0,1.0,26.989933013916016,24.079059600830078
10.0,1.0,26.989933013916016,24.079059600830078
10.0,1.0,26.998401641845703,24.079059600830078
10.0,1.0,26.998401641845703,24.079059600830078
10.0,1.0,26.998401641845703,24.079059600830078
10.0,1.0,26.998401641845703,24.079059600830078
10.0,1.0,26.998401641845703,24.079059600830078
10.0,1.0,26.998401641845703,24.079059600830078
10.0,1.0,27.011545181274414,24.079059600830078
10.0,1.0,27.011545181274414,24.079059600830078
10.0,1.0,27.011545181274414,24.079059600830078
10.0,1.0,27.011545181274414,24.079059600830078
10.0,1.0,27.023370742797852,24.079059600830078
10.0,1.0,27.023370742797852,24.079059600830078
10.0,1.0,27.023370742797852,24.079059600830078
10.0,1.0,27.023370742797852,24.079059600830078
10.0,1.0,27.023370742797852,24.079059600830078
10.0,1.0,27.032613754272461,24.079059600830078
10.0,1.0,27.032613754272461,24.079059600830078
10.0,1.0,27.032613754272461,24.079059600830078
10.0,1.0,27.032613754272461,24.079059600830078
10.0,1.0,27.032613754272461,24.079059600830078
10.0,1.0,27.032613754272461,24.079059600830078
10.0,1.0,27.045116424560547,24.079059600830078
10.0,1.0,27.045116424560547,24.079059600830078
10.0,1.0,27.045116424560547,24.079059600830078
10.0,1.0,27.056695938110352,24.079059600830078
10.0,1.0,27.056695938110352,24.079059600830078
10.0,1.0,27.056695938110352,24.079059600830078
10.0,1.0,27.056695938110352,24.079059600830078
10.0,1.0,27.06440544128418,24.079059600830078
10.0,1.0,27.06440544128418,24.079059600830078
10.0,1.0,27.06440544128418,24.079059600830078
10.0,1.0,27.06440544128418,24.079059600830078
10.0,1.0,27.06440544128418,24.079059600830078
10.0,1.0,27.072870254516602,24.079059600830078
10.0,1.0,27.072870254516602,24.079059600830078
10.0,1.0,27.072870254516602,24.079059600830078
10.0,1.0,27.08372688293457,24.079059600830078
10.0,1.0,27.08372688293457,24.079059600830078
10.0,1.0,27.08372688293457,24.079059600830078
10.0,1.0,27.091096878051758,24.079059600830078
10.0,1.0,27.091096878051758,24.079059600830078
10.0,1.0,27.091096878051758,24.079059600830078
10.0,1.0,27.091096878051758,24.079059600830078
10.0,1.0,27.091096878051758,24.079059600830078
10.0,1.0,27.091096878051758,24.079059600830078
10.0,1.0,27.091096878051758,24.079059600830078
16.0,5.0,24.863983154296875,17.522756576538086
16.0,5.0,24.863983154296875,17.522756576538086
16.0,5.0,24.863983154296875,17.522756576538086
16.0,5.0,24.863983154296875,17.522756576538086
16.0,5.0,24.843769073486328,17.521404266357422
16.0,5.0,24.843769073486328,17.521404266357422
16.0,5.0,24.843769073486328,17.521404266357422
16.0,5.0,24.825910568237305,17.520679473876953
16.0,5.0,24.825910568237305,17.520679473876953
16.0,5.0,24.825910568237305,17.520679473876953
16.0,5.0,24.825910568237305,17.520679473876953
17.0,5.0,24.805437088012695,17.520238876342773
17.0,5.0,24.805437088012695,17.520238876342773
17.0,5.0,24.805437088012695,17.520238876342773
17.0,5.0,24.805437088012695,17.520238876342773
17.0,5.0,24.781887054443359,17.519929885864258
17.0,5.0,24.781887054443359,17.519929885864258
17.0,5.0,24.781887054443359,17.519929885864258
17.0,5.0,24.781887054443359,17.519929885864258
17.0,5.0,24.75847053527832,17.519485473632812
17.0,5.0,24.75847053527832,17.519485473632812
17.0,5.0,24.75847053527832,17.519485473632812
17.0,5.0,24.74041748046875,17.521133422851562
17.0,5.0,24.74041748046875,17.521133422851562
17.0,5.0,24.74041748046875,17.521133422851562
17.0,5.0,24.74041748046875,17.521133422851562
17.0,5.0,24.720209121704102,17.523468017578125
17.0,5.0,24.720209121704102,17.523468017578125
17.0,5.0,24.720209121704102,17.523468017578125
17.0,5.0,24.720209121704102,17.523468017578125
17.0,5.0,24.720209121704102,17.523468017578125
17.0,5.0,24.704206466674805,17.525917053222656
17.0,5.0,24.704206466674805,17.525917053222656
17.0,5.0,24.704206466674805,17.525917053222656
17.0,5.0,24.689510345458984,17.529350280761719
17.0,5.0,24.689510345458984,17.529350280761719
17.0,5.0,24.689510345458984,17.529350280761719
17.0,5.0,24.689510345458984,17.529350280761719
17.0,5.0,24.683341979980469,17.531707763671875
17.0,5.0,24.683341979980469,17.531707763671875
17.0,5.0,24.683341979980469,17.531707763671875
17.0,5.0,24.683341979980469,17.531707763671875
17.0,5.0,24.683341979980469,17.531707763671875
17.0,5.0,24.683341979980469,17.531707763671875
17.0,5.0,24.68109130859375,17.533786773681641
17.0,5.0,24.68109130859375,17.533786773681641
17.0,5.0,24.68109130859375,17.533786773681641
17.0,5.0,24.68109130859375,17.533786773681641
17.0,5.0,24.68109130859375,17.533786773681641
17.0,5.0,24.675506591796875,17.532291412353516
17.0,5.0,24.675506591796875,17.532291412353516
17.0,5.0,24.675506591796875,17.532291412353516
17.0,5.0,24.666681289672852,17.529293060302734
17.0,5.0,24.666681289672852,17.529293060302734
17.0,5.0,24.666681289672852,17.529293060302734
17.0,5.0,24.666681289672852,17.529293060302734
17.0,5.0,24.65955924987793,17.527717590332031
17.0,5.0,24.65955924987793,17.527717590332031
17.0,5.0,24.65955924987793,17.527717590332031
17.0,5.0,24.65955924987793,17.527717590332031
17.0,5.0,24.65955924987793,17.527717590332031
18.0,3.0,25.159786224365234,20.7764892578125
18.0,3.0,25.159786224365234,20.7764892578125
18.0,3.0,25.159786224365234,20.7764892578125
18.0,3.0,25.159786224365234,20.7764892578125
19.0,3.0,25.153953552246094,20.782382965087891
19.0,3.0,25.153953552246094,20.782382965087891
19.0,3.0,25.153953552246094,20.782382965087891
19.0,3.0,25.153953552246094,20.782382965087891
19.0,3.0,25.153953552246094,20.782382965087891
19.0,3.0,25.147846221923828,20.788555145263672
19.0,3.0,25.147846221923828,20.788555145263672
19.0,3.0,25.147846221923828,20.788555145263672
19.0,3.0,25.141006469726562,20.795467376708984
19.0,3.0,25.141006469726562,20.795467376708984
19.0,3.0,25.141006469726562,20.795467376708984
19.0,3.0,25.135326385498047,20.80120849609375
19.0,3.0,25.135326385498047,20.80120849609375
19.0,3.0,25.135326385498047,20.80120849609375
19.0,3.0,25.135326385498047,20.80120849609375
19.0,3.0,25.130580902099609,20.806005477905273
19.0,3.0,25.130580902099609,20.806005477905273
19.0,3.0,25.130580902099609,20.806005477905273
19.0,3.0,25.130580902099609,20.806005477905273
19.0,3.0,25.130580902099609,20.806005477905273
19.0,3.0,25.12468147277832,20.811965942382812
19.0,3.0,25.12468147277832,20.811965942382812
19.0,3.0,25.12468147277832,20.811965942382812
19.0,3.0,25.117317199707031,20.819408416748047
19.0,3.0,25.117317199707031,20.819408416748047
19.0,3.0,25.117317199707031,20.819408416748047
19.0,3.0,25.112663269042969,20.824111938476562
19.0,3.0,25.112663269042969,20.824111938476562
19.0,3.0,25.112663269042969,20.824111938476562
19.0,3.0,25.112663269042969,20.824111938476562
19.0,3.0,25.107944488525391,20.828880310058594
19.0,3.0,25.107944488525391,20.828880310058594
19.0,3.0,25.107944488525391,20.828880310058594
19.0,3.0,25.107944488525391,20.828880310058594
19.0,3.0,25.107944488525391,20.828880310058594
19.0,3.0,25.100759506225586,20.836141586303711
19.0,3.0,25.100759506225586,20.836141586303711
19.0,3.0,25.100759506225586,20.836141586303711
19.0,3.0,25.093936920166016,20.843036651611328
19.0,3.0,25.093936920166016,20.843036651611328
19.0,3.0,25.093936920166016,20.843036651611328
19.0,3.0,25.089023590087891,20.848003387451172
19.0,3.0,25.089023590087891,20.848003387451172
19.0,3.0,25.089023590087891,20.848003387451172
19.0,3.0,25.089023590087891,20.848003387451172
19.0,3.0,25.083572387695312,20.853511810302734
19.0,3.0,25.083572387695312,20.853511810302734
19.0,3.0,25.083572387695312,20.853511810302734
19.0,3.0,25.083572387695312,20.853511810302734
19.0,3.0,25.083572387695312,20.853511810302734
19.0,3.0,25.077661514282227,20.859485626220703
19.0,3.0,25.077661514282227,20.859485626220703
19.0,3.0,25.077661514282227,20.859485626220703
19.0,3.0,25.070440292358398,20.866783142089844
19.0,3.0,25.070440292358398,20.866783142089844
19.0,3.0,25.070440292358398,20.866783142089844
19.0,3.0,25.064937591552734,20.872344970703125
19.0,3.0,25.064937591552734,20.872344970703125
19.0,3.0,25.064937591552734,20.872344970703125
19.0,3.0,25.064937591552734,20.872344970703125
19.0,3.0,25.064937591552734,20.872344970703125
19.0,3.0,25.060169219970703,20.877162933349609
19.0,3.0,25.060169219970703,20.877162933349609
19.0,3.0,25.060169219970703,20.877162933349609
19.0,3.0,25.060169219970703,20.877162933349609
19.0,3.0,25.053470611572266,20.883932113647461
19.0,3.0,25.053470611572266,20.883932113647461
19.0,3.0,25.053470611572266,20.883932113647461
25.0,1.0,27.779312133789062,21.880012512207031
25.0,1.0,27.779312133789062,21.880012512207031
25.0,1.0,27.779312133789062,21.880012512207031
25.0,1.0,27.779312133789062,21.873113632202148
25.0,1.0,27.779312133789062,21.873113632202148
25.0,1.0,27.779312133789062,21.873113632202148
25.0,1.0,27.779312133789062,21.873113632202148
25.0,1.0,27.779312133789062,21.873113632202148
25.0,1.0,27.779312133789062,21.873113632202148
25.0,1.0,27.779312133789062,21.865650177001953
25.0,1.0,27.779312133789062,21.865650177001953
25.0,1.0,27.779312133789062,21.865650177001953
25.0,1.0,27.779312133789062,21.865650177001953
25.0,1.0,27.779312133789062,21.854265213012695
25.0,1.0,27.779312133789062,21.854265213012695
25.0,1.0,27.779312133789062,21.854265213012695
25.0,1.0,27.779312133789062,21.854265213012695
25.0,1.0,27.779312133789062,21.845102310180664
25.0,1.0,27.779312133789062,21.845102310180664
25.0,1.0,27.779312133789062,21.845102310180664
25.0,1.0,27.779312133789062,21.834575653076172
25.0,1.0,27.779312133789062,21.834575653076172
25.0,1.0,27.779312133789062,21.834575653076172
25.0,1.0,27.779312133789062,21.834575653076172
25.0,1.0,27.779312133789062,21.827646255493164
25.0,1.0,27.779312133789062,21.827646255493164
25.0,1.0,27.779312133789062,21.827646255493164
25.0,1.0,27.779312133789062,21.827646255493164
25.0,1.0,27.779312133789062,21.820440292358398
25.0,1.0,27.779312133789062,21.820440292358398
25.0,1.0,27.779312133789062,21.820440292358398
25.0,1.0,27.779312133789062,21.820440292358398
25.0,1.0,27.779312133789062,21.820440292358398
25.0,1.0,27.779312133789062,21.811796188354492
25.0,1.0,27.779312133789062,21.811796188354492
25.0,1.0,27.779312133789062,21.811796188354492
25.0,1.0,27.779312133789062,21.800642013549805
25.0,1.0,27.779312133789062,21.800642013549805
25.0,1.0,27.779312133789062,21.800642013549805
25.0,1.0,27.779312133789062,21.792583465576172
25.0,1.0,27.779312133789062,21.792583465576172
25.0,1.0,27.779312133789062,21.792583465576172
25.0,1.0,27.779312133789062,21.792583465576172
25.0,1.0,27.779312133789062,21.785945892333984
25.0,1.0,27.779312133789062,21.785945892333984
25.0,1.0,27.779312133789062,21.785945892333984
25.0,1.0,27.779312133789062,21.785945892333984
25.0,1.0,27.779312133789062,21.785945892333984
30.0,5.0,20.625324249267578,17.532802581787109
30.0,5.0,20.625324249267578,17.532802581787109
30.0,5.0,20.625324249267578,17.532802581787109
30.0,5.0,20.625324249267578,17.532802581787109
30.0,5.0,20.615951538085938,17.5341796875
30.0,5.0,20.615951538085938,17.5341796875
30.0,5.0,20.615951538085938,17.5341796875
30.0,5.0,20.615951538085938,17.5341796875
30.0,5.0,20.615951538085938,17.5341796875
30.0,5.0,20.607671737670898,17.535905838012695
30.0,5.0,20.607671737670898,17.535905838012695
30.0,5.0,20.607671737670898,17.535905838012695
30.0,5.0,20.602592468261719,17.537130355834961
30.0,5.0,20.602592468261719,17.537130355834961
30.0,5.0,20.602592468261719,17.537130355834961
30.0,5.0,20.602592468261719,17.537130355834961
30.0,5.0,20.599130630493164,17.535551071166992
30.0,5.0,20.599130630493164,17.535551071166992
30.0,5.0,20.599130630493164,17.535551071166992
30.0,5.0,20.599130630493164,17.535551071166992
30.0,5.0,20.599130630493164,17.535551071166992
30.0,5.0,20.599130630493164,17.535551071166992
30.0,5.0,20.593210220336914,17.533792495727539
30.0,5.0,20.593210220336914,17.533792495727539
30.0,5.0,20.593210220336914,17.533792495727539
30.0,5.0,20.593210220336914,17.533792495727539
30.0,5.0,20.593210220336914,17.533792495727539
39.0,1.0,27.779312133789062,19.064077377319336
39.0,1.0,27.779312133789062,19.064077377319336
39.0,1.0,27.779312133789062,19.064077377319336
39.0,1.0,27.779312133789062,19.064077377319336
39.0,1.0,27.779312133789062,19.053293228149414
39.0,1.0,27.779312133789062,19.053293228149414
39.0,1.0,27.779312133789062,19.053293228149414
39.0,1.0,27.779312133789062,19.045051574707031
39.0,1.0,27.779312133789062,19.045051574707031
39.0,1.0,27.779312133789062,19.045051574707031
39.0,1.0,27.779312133789062,19.038579940795898
39.0,1.0,27.779312133789062,19.038579940795898
39.0,1.0,27.779312133789062,19.038579940795898
39.0,1.0,27.779312133789062,19.030878067016602
39.0,1.0,27.779312133789062,19.030878067016602
39.0,1.0,27.779312133789062,19.030878067016602
39.0,1.0,27.779312133789062,19.030878067016602
39.0,1.0,27.779312133789062,19.030878067016602
39.0,1.0,27.779312133789062,19.023628234863281
39.0,1.0,27.779312133789062,19.023628234863281
39.0,1.0,27.779312133789062,19.023628234863281
39.0,1.0,27.779312133789062,19.013172149658203
39.0,1.0,27.779312133789062,19.013172149658203
39.0,1.0,27.779312133789062,19.013172149658203
39.0,1.0,27.779312133789062,19.013172149658203
39.0,1.0,27.779312133789062,19.006370544433594
39.0,1.0,27.779312133789062,19.006370544433594
39.0,1.0,27.779312133789062,19.006370544433594
39.0,1.0,27.779312133789062,19.006370544433594
39.0,1.0,27.779312133789062,19.006370544433594
39.0,1.0,27.779312133789062,18.996652603149414
