Time,x,y,theta
1581902854.0,21.5,2.5,-0.60856771469116211
1581902854.0,21.5,2.5,-0.61010217666625977
1581902854.0,21.5,2.5,-0.61176252365112305
1581902854.0,21.5,2.5,-0.61416244506835938
1581902854.0,21.5,2.5,-0.61516189575195312
1581902854.0,21.5,2.5,-0.61517190933227539
1581902854.0,21.5,2.5,-0.61331987380981445
1581902854.0,21.5,2.5,-0.61211442947387695
1581902854.0,21.5,2.5,-0.61205434799194336
1581902854.0,21.5,2.5,-0.61257839202880859
1581902854.0,21.5,2.5,-0.6131138801574707
1581902854.0,21.5,2.5,-0.61335086822509766
1581902854.0,21.5,2.5,-0.61418771743774414
1581902854.0,21.5,2.5,-0.61443185806274414
1581902854.0,21.5,2.5,-0.61456108093261719
1581902854.0,21.5,2.5,-0.61440324783325195
1581902854.0,21.5,2.5,-0.61391973495483398
1581902854.0,21.5,2.5,-0.61338520050048828
1581902854.0,21.5,2.5,-0.61315774917602539
1581902854.0,21.5,2.5,-0.61422204971313477
1581902854.0,21.5,2.5,-0.61682939529418945
1581902854.0,21.5,2.5,-0.61944580078125
1581902854.0,21.5,2.5,-0.62037515640258789
1581902854.0,21.5,2.5,-0.62186765670776367
1581902854.0,21.5,2.5,-0.62140130996704102
1581902854.0,21.5,2.5,-0.62044334411621094
1581902855.0,21.5,2.5,-0.6204533576965332
1581902855.0,21.5,2.5,-0.61908769607543945
1581902855.0,21.5,2.5,-0.61793184280395508
1581902855.0,21.5,2.5,-0.61627531051635742
1581902855.0,21.5,2.5,-0.61474800109863281
1581902855.0,21.5,2.5,-0.61365127563476562
1581902855.0,21.5,2.5,-0.61350631713867188
1581902855.0,21.5,2.5,-0.61422634124755859
1581902855.0,21.5,2.5,-0.61418247222900391
1581902855.0,21.5,2.5,-0.61401700973510742
1581902855.0,21.5,2.5,-0.61334371566772461
1581902855.0,21.5,2.5,-0.61310148239135742
1581902855.0,21.5,2.5,-0.61317539215087891
1581902855.0,21.5,2.5,-0.6123652458190918
1581902855.0,21.5,2.5,-0.61110877990722656
1581902855.0,21.5,2.5,-0.61070013046264648
1581902855.0,21.5,2.5,-0.61031007766723633
1581902855.0,21.5,2.5,-0.60941839218139648
1581902855.0,21.5,2.5,-0.60793066024780273
1581902855.0,21.5,2.5,-0.60407638549804688
1581902855.0,21.5,2.5,-0.59826993942260742
1581902855.0,21.5,2.5,-0.59437751770019531
1581902855.0,21.5,2.5,-0.58850717544555664
1581902855.0,21.5,2.5,-0.58458757400512695
1581902855.0,21.5,2.5,-0.58209228515625
1581902855.0,21.5,2.5,-0.58023929595947266
1581902855.0,21.5,2.5,-0.57739067077636719
1581902855.0,21.5,2.5,-0.57476663589477539
1581902855.0,21.5,2.5,-0.57384061813354492
1581902855.0,21.5,2.5,-0.57343101501464844
1581902856.0,21.5,2.5,-0.57153749465942383
1581902856.0,21.5,2.5,-0.56908655166625977
1581902856.0,21.5,2.5,-0.56507778167724609
1581902856.0,21.5,2.5,-0.55912017822265625
1581902856.0,21.5,2.5,-0.55342626571655273
1581902856.0,21.5,2.5,-0.54753303527832031
1581902856.0,21.5,2.5,-0.53751850128173828
1581902856.0,21.5,2.5,-0.53315114974975586
1581902856.0,21.5,2.5,-0.52898645401000977
1581902856.0,21.5,2.5,-0.52648782730102539
1581902856.0,21.5,2.5,-0.52645063400268555
1581902856.0,21.5,2.5,-0.53222179412841797
1581902856.0,21.5,2.5,-0.61335325241088867
1581902856.0,21.5,2.5,-0.65529298782348633
1581902856.0,21.5,2.5,-0.6891326904296875
1581902856.0,21.5,2.5,-0.68677663803100586
1581902856.0,21.5,2.5,-0.65830659866333008
1581902856.0,21.5,2.5,-0.64592552185058594
1581902856.0,21.5,2.5,-0.62337732315063477
1581902856.0,21.5,2.5,-0.61078786849975586
1581902857.0,21.5,2.5,-0.58021736145019531
1581902857.0,21.5,2.5,-0.5662999153137207
1581902857.0,21.5,2.5,-0.56161880493164062
1581902857.0,21.5,2.5,-0.56747817993164062
1581902857.0,21.5,2.5,-0.58234453201293945
1581902857.0,21.5,2.5,-0.5878453254699707
1581902857.0,21.5,2.5,-0.58824920654296875
1581902857.0,21.5,2.5,-0.58579254150390625
1581902857.0,21.5,2.5,-0.58133029937744141
1581902857.0,21.5,2.5,-0.57811927795410156
1581902857.0,21.5,2.5,-0.56911754608154297
1581902857.0,21.5,2.5,-0.56150102615356445
1581902857.0,21.5,2.5,-0.55227851867675781
1581902857.0,21.5,2.5,-0.55438041687011719
1581902857.0,21.5,2.5,-0.55731964111328125
1581902857.0,21.5,2.5,-0.56201457977294922
1581902857.0,21.5,2.5,-0.56542778015136719
1581902857.0,21.5,2.5,-0.57043790817260742
1581902857.0,21.5,2.5,-0.57225942611694336
1581902857.0,21.5,2.5,-0.57477283477783203
1581902858.0,21.5,2.5,-0.57374429702758789
1581902858.0,21.5,2.5,-0.56999731063842773
1581902858.0,21.5,2.5,-0.57003355026245117
1581902858.0,21.5,2.5,-0.57090997695922852
1581902858.0,21.5,2.5,-0.57087469100952148
1581902858.0,21.5,2.5,-0.56907558441162109
1581902858.0,21.5,2.5,-0.56584930419921875
1581902858.0,21.5,2.5,-0.56528282165527344
1581902858.0,21.5,2.5,-0.56422710418701172
1581902858.0,21.5,2.5,-0.56334686279296875
1581902858.0,21.5,2.5,-0.56386423110961914
1581902858.0,21.5,2.5,-0.56499719619750977
1581902858.0,21.5,2.5,-0.56605100631713867
1581902858.0,21.5,2.5,-0.56723165512084961
1581902858.0,21.5,2.5,-0.56801795959472656
1581902858.0,21.5,2.5,-0.56753349304199219
1581902858.0,21.5,2.5,-0.56809091567993164
1581902859.0,21.5,2.5,-0.5683588981628418
1581902859.0,21.5,2.5,-0.56882715225219727
1581902859.0,21.5,2.5,-0.56791782379150391
1581902859.0,21.5,2.5,-0.5673680305480957
1581902859.0,21.5,2.5,-0.56821823120117188
1581902859.0,21.5,2.5,-0.57000732421875
1581902859.0,21.5,2.5,-0.57017183303833008
1581902859.0,21.5,2.5,-0.57015514373779297
1581902859.0,21.5,2.5,-0.56997919082641602
1581902859.0,21.5,2.5,-0.57078838348388672
1581902859.0,21.5,2.5,-0.57019138336181641
1581902859.0,21.5,2.5,-0.57312440872192383
1581902859.0,21.5,2.5,-0.57526206970214844
1581902859.0,21.5,2.5,-0.5768122673034668
1581902859.0,21.5,2.5,-0.57541751861572266
1581902859.0,21.5,2.5,-0.57426023483276367
1581902859.0,21.5,2.5,-0.57305908203125
1581902859.0,21.5,2.5,-0.57283782958984375
1581902859.0,21.5,2.5,-0.57313632965087891
1581902860.0,21.5,2.5,-0.57247257232666016
1581902860.0,21.5,2.5,-0.57203245162963867
1581902860.0,21.5,2.5,-0.57221555709838867
1581902860.0,21.5,2.5,-0.56857681274414062
1581902860.0,21.5,2.5,-0.56457328796386719
1581902860.0,21.5,2.5,-0.56481313705444336
1581902860.0,21.5,2.5,-0.56604242324829102
1581902860.0,21.5,2.5,-0.56986188888549805
1581902860.0,21.5,2.5,-0.57027959823608398
1581902860.0,21.5,2.5,-0.56978464126586914
1581902860.0,21.5,2.5,-0.56857490539550781
1581902860.0,21.5,2.5,-0.56695985794067383
1581902860.0,21.5,2.5,-0.56780624389648438
1581902860.0,21.5,2.5,-0.56853294372558594
1581902860.0,21.5,2.5,-0.56889915466308594
1581902861.0,21.5,2.5,-0.56924343109130859
1581902861.0,21.5,2.5,-0.56737899780273438
1581902861.0,21.5,2.5,-0.56637144088745117
1581902861.0,21.5,2.5,-0.56549549102783203
1581902861.0,21.5,2.5,-0.56706857681274414
1581902861.0,21.5,2.5,-0.56788492202758789
1581902861.0,21.5,2.5,-0.56647014617919922
1581902861.0,21.5,2.5,-0.5659184455871582
1581902861.0,21.5,2.5,-0.5655059814453125
1581902861.0,21.5,2.5,-0.56582403182983398
1581902861.0,21.5,2.5,-0.56598663330078125
1581902861.0,21.5,2.5,-0.56527233123779297
1581902861.0,21.5,2.5,-0.5642857551574707
1581902861.0,21.5,2.5,-0.56370830535888672
1581902861.0,21.5,2.5,-0.56456518173217773
1581902861.0,21.5,2.5,-0.5649571418762207
1581902861.0,21.5,2.5,-0.56633567810058594
1581902861.0,21.5,2.5,-0.56707191467285156
1581902861.0,21.5,2.5,-0.56716442108154297
1581902861.0,21.5,2.5,-0.56702995300292969
1581902861.0,21.5,2.5,-0.56700944900512695
1581902861.0,21.5,2.5,-0.56818866729736328
1581902861.0,21.5,2.5,-0.56895971298217773
1581902862.0,21.5,2.5,-0.56885147094726562
1581902862.0,21.5,2.5,-0.56880950927734375
1581902862.0,21.5,2.5,-0.56829071044921875
1581902862.0,21.5,2.5,-0.56808280944824219
1581902862.0,21.5,2.5,-0.56815433502197266
1581902862.0,21.5,2.5,-0.56808996200561523
1581902862.0,21.5,2.5,-0.56715488433837891
1581902862.0,21.5,2.5,-0.56705188751220703
1581902862.0,21.5,2.5,-0.56650209426879883
1581902862.0,21.5,2.5,-0.56630849838256836
1581902862.0,21.5,2.5,-0.56600284576416016
1581902862.0,21.5,2.5,-0.56616687774658203
1581902862.0,21.5,2.5,-0.56623458862304688
1581902862.0,21.5,2.5,-0.56623697280883789
1581902862.0,21.5,2.5,-0.5659785270690918
1581902862.0,21.5,2.5,-0.56595754623413086
1581902862.0,21.5,2.5,-0.56549835205078125
1581902862.0,21.5,2.5,-0.565277099609375
1581902862.0,21.5,2.5,-0.56516456604003906
1581902862.0,21.5,2.5,-0.56523799896240234
1581902862.0,21.5,2.5,-0.56492853164672852
1581902862.0,21.5,2.5,-0.5649418830871582
1581902862.0,21.5,2.5,-0.56503772735595703
1581902862.0,21.5,2.5,-0.5648198127746582
1581902862.0,21.5,2.5,-0.56530904769897461
1581902862.0,21.5,2.5,-0.56509113311767578
1581902862.0,21.5,2.5,-0.56476879119873047
1581902862.0,21.5,2.5,-0.56341123580932617
1581902862.0,21.5,2.5,-0.5628509521484375
1581902862.0,21.5,2.5,-0.56315755844116211
1581902862.0,21.5,2.5,-0.56330633163452148
1581902862.0,21.5,2.5,-0.56375789642333984
1581902862.0,21.5,2.5,-0.56406164169311523
1581902862.0,21.5,2.5,-0.56398725509643555
1581902862.0,21.5,2.5,-0.56399440765380859
1581902862.0,21.5,2.5,-0.56414413452148438
1581902862.0,21.5,2.5,-0.5639338493347168
1581902862.0,21.5,2.5,-0.56421470642089844
1581902862.0,21.5,2.5,-0.56394672393798828
1581902862.0,21.5,2.5,-0.56265163421630859
1581902862.0,21.5,2.5,-0.56098270416259766
1581902862.0,21.5,2.5,-0.56010723114013672
1581902862.0,21.5,2.5,-0.56006908416748047
1581902863.0,21.5,2.5,-0.56055307388305664
1581902863.0,21.5,2.5,-0.56139993667602539
1581902863.0,21.5,2.5,-0.5635228157043457
1581902863.0,21.5,2.5,-0.56611347198486328
1581902863.0,21.5,2.5,-0.56846857070922852
1581902863.0,21.5,2.5,-0.57070779800415039
1581902863.0,21.5,2.5,-0.57189798355102539
1581902863.0,21.5,2.5,-0.57224178314208984
1581902863.0,21.5,2.5,-0.57151889801025391
1581902863.0,21.5,2.5,-0.56975793838500977
1581902863.0,21.5,2.5,-0.56754016876220703
1581902863.0,21.5,2.5,-0.56597995758056641
1581902863.0,21.5,2.5,-0.56573295593261719
1581902863.0,21.5,2.5,-0.56676626205444336
1581902863.0,21.5,2.5,-0.56873273849487305
1581902863.0,21.5,2.5,-0.57086420059204102
1581902863.0,21.5,2.5,-0.57185888290405273
1581902863.0,21.5,2.5,-0.57311296463012695
1581902863.0,21.5,2.5,-0.57303380966186523
1581902863.0,21.5,2.5,-0.57246923446655273
1581902863.0,21.5,2.5,-0.57138347625732422
1581902863.0,21.5,2.5,-0.57067632675170898
