Time,x,y,theta
3.0,17.496759414672852,14.473973274230957,180.0
3.0,17.494470596313477,14.456703186035156,179.97296142578125
3.0,17.490211486816406,14.430888175964355,179.82704162597656
3.0,17.485183715820312,14.415007591247559,179.47561645507812
3.0,17.482145309448242,14.407878875732422,178.88151550292969
3.0,17.482929229736328,14.401142120361328,178.42105102539062
3.0,17.485864639282227,14.388745307922363,178.47526550292969
3.0,17.488298416137695,14.351868629455566,179.00032043457031
3.0,17.488763809204102,14.313704490661621,179.25552368164062
3.0,17.488996505737305,14.284115791320801,179.44393920898438
3.0,17.489456176757812,14.253458023071289,179.59335327148438
3.0,17.485483169555664,14.220118522644043,179.67581176757812
3.0,17.480979919433594,14.199349403381348,179.61100769042969
4.0,17.476705551147461,14.188495635986328,179.38726806640625
4.0,17.472738265991211,14.186089515686035,178.97215270996094
4.0,17.47337532043457,14.180481910705566,178.59487915039062
4.0,17.476829528808594,14.160937309265137,178.55683898925781
4.0,17.47913932800293,14.126249313354492,178.96092224121094
4.0,17.480033874511719,14.085964202880859,179.24113464355469
4.0,17.480449676513672,14.05698299407959,179.43363952636719
4.0,17.478124618530273,14.038026809692383,179.56571960449219
4.0,17.474296569824219,14.014405250549316,179.5142822265625
4.0,17.469945907592773,14.000082015991211,179.27229309082031
4.0,17.466976165771484,13.994394302368164,178.85446166992188
4.0,17.467912673950195,13.988253593444824,178.45069885253906
4.0,17.471158981323242,13.97481632232666,178.43341064453125
4.0,17.473264694213867,13.954792022705078,178.69032287597656
5.0,17.474990844726562,13.906498908996582,179.15826416015625
5.0,17.475519180297852,13.876447677612305,179.35981750488281
5.0,17.476383209228516,13.845442771911621,179.53358459472656
5.0,17.473316192626953,13.814611434936523,179.62718200683594
5.0,17.469631195068359,13.793150901794434,179.60038757324219
5.0,17.465322494506836,13.77857494354248,179.3709716796875
5.0,17.461645126342773,13.775689125061035,178.99024963378906
5.0,17.462997436523438,13.76945686340332,178.56730651855469
5.0,17.466527938842773,13.75626277923584,178.4561767578125
5.0,17.469383239746094,13.734468460083008,178.70948791503906
5.0,17.471323013305664,13.703377723693848,179.00257873535156
5.0,17.472625732421875,13.667569160461426,179.25431823730469
5.0,17.474132537841797,13.63554573059082,179.46368408203125
5.0,17.472171783447266,13.607684135437012,179.57794189453125
5.0,17.469270706176758,13.582919120788574,179.53746032714844
6.0,17.456607818603516,13.577285766601562,199.26606750488281
6.0,17.447935104370117,13.580855369567871,215.84744262695312
6.0,17.441864013671875,13.580141067504883,228.13119506835938
6.0,17.433994293212891,13.575979232788086,236.75389099121094
6.0,17.419231414794922,13.569609642028809,243.77464294433594
6.0,17.393953323364258,13.560922622680664,249.07571411132812
6.0,17.357646942138672,13.551166534423828,253.06289672851562
6.0,17.311138153076172,13.542792320251465,258.05474853515625
6.0,17.288116455078125,13.542716979980469,260.02243041992188
6.0,17.263877868652344,13.544985771179199,261.28619384765625
6.0,17.251876831054688,13.548953056335449,261.91140747070312
