Time,id,x,y
1581905060.0,6.0,4.5,22.5
1581905060.0,6.0,4.5,22.5
1581905060.0,6.0,4.5,22.5
1581905060.0,6.0,4.5,22.5
1581905060.0,6.0,4.5,22.5
1581905060.0,6.0,4.5,22.5
1581905060.0,6.0,4.5,22.5
1581905060.0,6.0,4.5,22.5
1581905060.0,6.0,4.5,22.5
1581905060.0,6.0,4.5,22.5
1581905060.0,6.0,4.5,22.5
1581905060.0,6.0,4.5,22.5
1581905060.0,6.0,4.5,22.5
1581905060.0,6.0,4.5,22.5
1581905060.0,6.0,4.5,22.5
1581905060.0,6.0,4.5,22.5
1581905060.0,6.0,4.5,22.5
1581905060.0,6.0,4.5,22.5
1581905060.0,6.0,4.5,22.5
1581905060.0,6.0,4.5,22.5
1581905060.0,6.0,4.5,22.5
1581905060.0,6.0,4.5,22.5
1581905060.0,6.0,4.5,22.5
1581905060.0,6.0,4.5,22.5
1581905060.0,6.0,4.5,22.5
1581905060.0,6.0,4.5,22.5
1581905060.0,6.0,4.5,22.5
1581905060.0,6.0,4.5,22.5
1581905060.0,6.0,4.5,22.5
1581905060.0,6.0,4.5,22.5
1581905060.0,6.0,4.5,22.5
1581905060.0,6.0,4.5,22.5
1581905060.0,6.0,4.5,22.5
1581905060.0,6.0,4.5,22.5
1581905060.0,6.0,4.5,22.5
1581905060.0,6.0,4.5,22.5
1581905060.0,6.0,4.5,22.5
1581905060.0,6.0,4.5,22.5
1581905060.0,6.0,4.5,22.5
1581905060.0,6.0,4.5,22.5
1581905060.0,6.0,4.5,22.5
1581905060.0,6.0,4.5,22.5
1581905060.0,6.0,4.5,22.5
1581905060.0,6.0,4.5,22.5
1581905061.0,6.0,4.5,22.5
1581905061.0,6.0,4.5,22.5
1581905061.0,6.0,4.5,22.5
1581905061.0,6.0,4.5,22.5
1581905061.0,6.0,4.5,22.5
1581905061.0,6.0,4.5,22.5
1581905061.0,6.0,4.5,22.5
1581905063.0,5.0,15.5,13.5
1581905063.0,5.0,15.5,13.5
1581905063.0,5.0,15.5,13.5
1581905063.0,5.0,15.5,13.5
1581905063.0,5.0,15.5,13.5
1581905063.0,5.0,15.5,13.5
1581905063.0,5.0,15.5,13.5
1581905063.0,5.0,15.5,13.5
1581905063.0,5.0,15.5,13.5
1581905063.0,5.0,15.5,13.5
1581905063.0,5.0,15.5,13.5
1581905065.0,6.0,4.5,22.5
1581905065.0,6.0,4.5,22.5
1581905065.0,6.0,4.5,22.5
1581905065.0,6.0,4.5,22.5
1581905065.0,6.0,4.5,22.5
1581905065.0,6.0,4.5,22.5
1581905065.0,6.0,4.5,22.5
1581905065.0,6.0,4.5,22.5
1581905065.0,6.0,4.5,22.5
1581905065.0,6.0,4.5,22.5
1581905065.0,6.0,4.5,22.5
1581905065.0,6.0,4.5,22.5
1581905065.0,6.0,4.5,22.5
1581905065.0,6.0,4.5,22.5
1581905065.0,6.0,4.5,22.5
1581905065.0,6.0,4.5,22.5
1581905065.0,6.0,4.5,22.5
1581905065.0,6.0,4.5,22.5
1581905065.0,6.0,4.5,22.5
1581905065.0,6.0,4.5,22.5
1581905065.0,6.0,4.5,22.5
1581905065.0,6.0,4.5,22.5
1581905065.0,6.0,4.5,22.5
1581905065.0,6.0,4.5,22.5
1581905065.0,6.0,4.5,22.5
1581905065.0,6.0,4.5,22.5
1581905065.0,6.0,4.5,22.5
1581905065.0,6.0,4.5,22.5
1581905065.0,6.0,4.5,22.5
1581905065.0,6.0,4.5,22.5
1581905065.0,6.0,4.5,22.5
1581905065.0,6.0,4.5,22.5
1581905065.0,6.0,4.5,22.5
1581905065.0,6.0,4.5,22.5
1581905065.0,6.0,4.5,22.5
1581905065.0,6.0,4.5,22.5
1581905065.0,6.0,4.5,22.5
1581905065.0,6.0,4.5,22.5
1581905065.0,6.0,4.5,22.5
1581905065.0,6.0,4.5,22.5
1581905065.0,6.0,4.5,22.5
1581905065.0,6.0,4.5,22.5
1581905065.0,6.0,4.5,22.5
1581905065.0,6.0,4.5,22.5
1581905065.0,6.0,4.5,22.5
1581905065.0,6.0,4.5,22.5
1581905065.0,6.0,4.5,22.5
1581905065.0,6.0,4.5,22.5
1581905065.0,6.0,4.5,22.5
1581905065.0,6.0,4.5,22.5
1581905065.0,6.0,4.5,22.5
1581905065.0,6.0,4.5,22.5
1581905065.0,6.0,4.5,22.5
1581905065.0,6.0,4.5,22.5
1581905065.0,6.0,4.5,22.5
1581905081.0,6.0,4.6187419891357422,22.480503082275391
1581905081.0,6.0,4.6187419891357422,22.480503082275391
1581905081.0,6.0,4.6187419891357422,22.480503082275391
1581905082.0,6.0,4.6187419891357422,22.480503082275391
1581905082.0,6.0,4.6187419891357422,22.480503082275391
1581905082.0,6.0,4.6187419891357422,22.480503082275391
1581905082.0,6.0,4.6252617835998535,22.481296539306641
1581905082.0,6.0,4.6252617835998535,22.481296539306641
1581905082.0,6.0,4.6252617835998535,22.481296539306641
1581905082.0,6.0,4.6252617835998535,22.481296539306641
1581905082.0,6.0,4.6252617835998535,22.481296539306641
1581905082.0,6.0,4.6359338760375977,22.484050750732422
1581905082.0,6.0,4.6359338760375977,22.484050750732422
1581905082.0,6.0,4.6359338760375977,22.484050750732422
1581905082.0,6.0,4.6359338760375977,22.484050750732422
1581905082.0,6.0,4.6359338760375977,22.484050750732422
1581905082.0,6.0,4.6359338760375977,22.484050750732422
1581905082.0,6.0,4.6359338760375977,22.484050750732422
1581905082.0,6.0,4.6516056060791016,22.485687255859375
1581905082.0,6.0,4.6516056060791016,22.485687255859375
1581905082.0,6.0,4.6516056060791016,22.485687255859375
1581905082.0,6.0,4.6516056060791016,22.485687255859375
1581905082.0,6.0,4.6516056060791016,22.485687255859375
1581905082.0,6.0,4.6825766563415527,22.486946105957031
1581905082.0,6.0,4.6825766563415527,22.486946105957031
1581905082.0,6.0,4.6825766563415527,22.486946105957031
1581905082.0,6.0,4.6825766563415527,22.486946105957031
1581905082.0,6.0,4.6825766563415527,22.486946105957031
1581905082.0,6.0,4.6825766563415527,22.486946105957031
1581905082.0,6.0,4.7205629348754883,22.4873046875
1581905082.0,6.0,4.7205629348754883,22.4873046875
1581905082.0,6.0,4.7205629348754883,22.4873046875
1581905082.0,6.0,4.7205629348754883,22.4873046875
1581905082.0,6.0,4.7205629348754883,22.4873046875
1581905082.0,6.0,4.7205629348754883,22.4873046875
1581905082.0,6.0,4.7509946823120117,22.487710952758789
1581905082.0,6.0,4.7509946823120117,22.487710952758789
1581905082.0,6.0,4.7509946823120117,22.487710952758789
1581905082.0,6.0,4.7509946823120117,22.487710952758789
1581905082.0,6.0,4.7509946823120117,22.487710952758789
1581905082.0,6.0,4.7509946823120117,22.487710952758789
1581905082.0,6.0,4.8232035636901855,22.473175048828125
1581905082.0,6.0,4.8232035636901855,22.473175048828125
1581905082.0,6.0,4.8232035636901855,22.473175048828125
1581905082.0,6.0,4.8232035636901855,22.473175048828125
1581905082.0,6.0,4.8277053833007812,22.473808288574219
1581905082.0,6.0,4.8277053833007812,22.473808288574219
1581905082.0,6.0,4.8277053833007812,22.473808288574219
1581905082.0,6.0,4.8277053833007812,22.473808288574219
1581905082.0,6.0,4.8277053833007812,22.473808288574219
1581905082.0,6.0,4.8277053833007812,22.473808288574219
3.0,5.0,16.488498687744141,12.586220741271973
3.0,5.0,16.488498687744141,12.586220741271973
3.0,5.0,16.488498687744141,12.586220741271973
3.0,5.0,16.488498687744141,12.586220741271973
3.0,5.0,16.488498687744141,12.586220741271973
3.0,5.0,16.484720230102539,12.579128265380859
3.0,5.0,16.484720230102539,12.579128265380859
3.0,5.0,16.484720230102539,12.579128265380859
3.0,5.0,16.484720230102539,12.579128265380859
3.0,5.0,16.484720230102539,12.579128265380859
3.0,5.0,16.484720230102539,12.579128265380859
3.0,5.0,16.485256195068359,12.573843955993652
3.0,5.0,16.485256195068359,12.573843955993652
3.0,5.0,16.485256195068359,12.573843955993652
3.0,5.0,16.485256195068359,12.573843955993652
3.0,5.0,16.485256195068359,12.573843955993652
3.0,5.0,16.487602233886719,12.565603256225586
3.0,5.0,16.487602233886719,12.565603256225586
3.0,5.0,16.487602233886719,12.565603256225586
3.0,5.0,16.487602233886719,12.565603256225586
3.0,5.0,16.487602233886719,12.565603256225586
3.0,5.0,16.487602233886719,12.565603256225586
3.0,5.0,16.489749908447266,12.549827575683594
3.0,5.0,16.489749908447266,12.549827575683594
3.0,5.0,16.489749908447266,12.549827575683594
3.0,5.0,16.489749908447266,12.549827575683594
3.0,5.0,16.489749908447266,12.549827575683594
3.0,5.0,16.49165153503418,12.522178649902344
3.0,5.0,16.49165153503418,12.522178649902344
3.0,5.0,16.49165153503418,12.522178649902344
3.0,5.0,16.49165153503418,12.522178649902344
3.0,5.0,16.49165153503418,12.522178649902344
3.0,5.0,16.49165153503418,12.522178649902344
3.0,5.0,16.49165153503418,12.522178649902344
3.0,5.0,16.492881774902344,12.48643684387207
3.0,5.0,16.492881774902344,12.48643684387207
3.0,5.0,16.492881774902344,12.48643684387207
3.0,5.0,16.492881774902344,12.48643684387207
3.0,5.0,16.492881774902344,12.48643684387207
3.0,5.0,16.493667602539062,12.453760147094727
3.0,5.0,16.493667602539062,12.453760147094727
3.0,5.0,16.493667602539062,12.453760147094727
3.0,5.0,16.493667602539062,12.453760147094727
4.0,5.0,16.494361877441406,12.428006172180176
4.0,5.0,16.494361877441406,12.428006172180176
4.0,5.0,16.494361877441406,12.428006172180176
4.0,5.0,16.494361877441406,12.428006172180176
4.0,5.0,16.494361877441406,12.428006172180176
4.0,5.0,16.494361877441406,12.428006172180176
4.0,5.0,16.49174690246582,12.400959968566895
4.0,5.0,16.49174690246582,12.400959968566895
4.0,5.0,16.49174690246582,12.400959968566895
4.0,5.0,16.49174690246582,12.400959968566895
4.0,5.0,16.49174690246582,12.400959968566895
4.0,5.0,16.49174690246582,12.400959968566895
4.0,5.0,16.487316131591797,12.376326560974121
4.0,5.0,16.487316131591797,12.376326560974121
4.0,5.0,16.487316131591797,12.376326560974121
4.0,5.0,16.487316131591797,12.376326560974121
4.0,5.0,16.487316131591797,12.376326560974121
4.0,5.0,16.487316131591797,12.376326560974121
4.0,5.0,16.482837677001953,12.36278247833252
4.0,5.0,16.482837677001953,12.36278247833252
4.0,5.0,16.482837677001953,12.36278247833252
4.0,5.0,16.482837677001953,12.36278247833252
4.0,5.0,16.478628158569336,12.359452247619629
4.0,5.0,16.478628158569336,12.359452247619629
4.0,5.0,16.478628158569336,12.359452247619629
4.0,5.0,16.478628158569336,12.359452247619629
4.0,5.0,16.478628158569336,12.359452247619629
6.0,5.0,16.469352722167969,11.681544303894043
6.0,5.0,16.469352722167969,11.681544303894043
6.0,5.0,16.469352722167969,11.681544303894043
6.0,5.0,16.469352722167969,11.681544303894043
6.0,5.0,16.469352722167969,11.681544303894043
6.0,5.0,16.469352722167969,11.681544303894043
6.0,5.0,16.469352722167969,11.681544303894043
6.0,5.0,16.465774536132812,11.674297332763672
6.0,5.0,16.465774536132812,11.674297332763672
6.0,5.0,16.465774536132812,11.674297332763672
6.0,5.0,16.465774536132812,11.674297332763672
6.0,5.0,16.465774536132812,11.674297332763672
6.0,5.0,16.465774536132812,11.674297332763672
6.0,5.0,16.464496612548828,11.670860290527344
6.0,5.0,16.464496612548828,11.670860290527344
6.0,5.0,16.464496612548828,11.670860290527344
6.0,5.0,16.464496612548828,11.670860290527344
6.0,5.0,16.464496612548828,11.670860290527344
6.0,5.0,16.464496612548828,11.670860290527344
6.0,5.0,16.464496612548828,11.670860290527344
6.0,5.0,16.466447830200195,11.66473388671875
6.0,5.0,16.466447830200195,11.66473388671875
6.0,5.0,16.466447830200195,11.66473388671875
6.0,5.0,16.466447830200195,11.66473388671875
6.0,5.0,16.466447830200195,11.66473388671875
6.0,5.0,16.466447830200195,11.66473388671875
6.0,5.0,16.466447830200195,11.66473388671875
6.0,5.0,16.470586776733398,11.65399169921875
6.0,5.0,16.470586776733398,11.65399169921875
6.0,5.0,16.470586776733398,11.65399169921875
6.0,5.0,16.470586776733398,11.65399169921875
6.0,5.0,16.470586776733398,11.65399169921875
7.0,5.0,16.470586776733398,11.65399169921875
7.0,5.0,16.470586776733398,11.65399169921875
7.0,5.0,16.470586776733398,11.65399169921875
7.0,5.0,16.470586776733398,11.65399169921875
7.0,5.0,16.474334716796875,11.628726959228516
7.0,5.0,16.474334716796875,11.628726959228516
7.0,5.0,16.474334716796875,11.628726959228516
7.0,5.0,16.474334716796875,11.628726959228516
7.0,5.0,16.474334716796875,11.628726959228516
7.0,5.0,16.474334716796875,11.628726959228516
7.0,5.0,16.477632522583008,11.571152687072754
7.0,5.0,16.477632522583008,11.571152687072754
7.0,5.0,16.477632522583008,11.571152687072754
7.0,5.0,16.477632522583008,11.571152687072754
7.0,5.0,16.477632522583008,11.571152687072754
7.0,5.0,16.477632522583008,11.571152687072754
7.0,5.0,16.477632522583008,11.571152687072754
10.0,3.0,25.305332183837891,20.629436492919922
10.0,3.0,25.305332183837891,20.629436492919922
10.0,3.0,25.305332183837891,20.629436492919922
10.0,3.0,25.305332183837891,20.629436492919922
10.0,3.0,25.305332183837891,20.629436492919922
10.0,3.0,25.305332183837891,20.629436492919922
10.0,3.0,25.305332183837891,20.629436492919922
10.0,3.0,25.305332183837891,20.629436492919922
10.0,3.0,25.305332183837891,20.629436492919922
10.0,3.0,25.305332183837891,20.629436492919922
10.0,3.0,25.305332183837891,20.629436492919922
10.0,3.0,25.305332183837891,20.629436492919922
10.0,3.0,25.305332183837891,20.629436492919922
10.0,3.0,25.305332183837891,20.629436492919922
10.0,3.0,25.305332183837891,20.629436492919922
10.0,3.0,25.305332183837891,20.629436492919922
10.0,3.0,25.282079696655273,20.652935028076172
10.0,3.0,25.282079696655273,20.652935028076172
10.0,3.0,25.282079696655273,20.652935028076172
10.0,3.0,25.282079696655273,20.652935028076172
10.0,3.0,25.282079696655273,20.652935028076172
10.0,3.0,25.282079696655273,20.652935028076172
10.0,3.0,25.282079696655273,20.652935028076172
10.0,3.0,25.282079696655273,20.652935028076172
10.0,3.0,25.282079696655273,20.652935028076172
10.0,3.0,25.282079696655273,20.652935028076172
10.0,3.0,25.282079696655273,20.652935028076172
10.0,3.0,25.282079696655273,20.652935028076172
10.0,3.0,25.282079696655273,20.652935028076172
10.0,3.0,25.282079696655273,20.652935028076172
10.0,3.0,25.282079696655273,20.652935028076172
10.0,3.0,25.282079696655273,20.652935028076172
10.0,3.0,25.282079696655273,20.652935028076172
10.0,3.0,25.282079696655273,20.652935028076172
10.0,3.0,25.282079696655273,20.652935028076172
10.0,3.0,25.282079696655273,20.652935028076172
10.0,3.0,25.282079696655273,20.652935028076172
10.0,3.0,25.256875991821289,20.67840576171875
10.0,3.0,25.256875991821289,20.67840576171875
10.0,3.0,25.256875991821289,20.67840576171875
10.0,3.0,25.256875991821289,20.67840576171875
10.0,3.0,25.256875991821289,20.67840576171875
10.0,3.0,25.256875991821289,20.67840576171875
10.0,3.0,25.256875991821289,20.67840576171875
10.0,3.0,25.256875991821289,20.67840576171875
10.0,3.0,25.256875991821289,20.67840576171875
10.0,3.0,25.256875991821289,20.67840576171875
10.0,3.0,25.256875991821289,20.67840576171875
10.0,3.0,25.256875991821289,20.67840576171875
10.0,3.0,25.256875991821289,20.67840576171875
10.0,3.0,25.256875991821289,20.67840576171875
10.0,3.0,25.256875991821289,20.67840576171875
10.0,3.0,25.256875991821289,20.67840576171875
10.0,3.0,25.256875991821289,20.67840576171875
11.0,3.0,25.223030090332031,20.712610244750977
11.0,3.0,25.223030090332031,20.712610244750977
11.0,3.0,25.223030090332031,20.712610244750977
11.0,3.0,25.223030090332031,20.712610244750977
11.0,3.0,25.223030090332031,20.712610244750977
11.0,3.0,25.223030090332031,20.712610244750977
11.0,3.0,25.223030090332031,20.712610244750977
11.0,3.0,25.223030090332031,20.712610244750977
11.0,3.0,25.223030090332031,20.712610244750977
11.0,3.0,25.223030090332031,20.712610244750977
11.0,3.0,25.223030090332031,20.712610244750977
11.0,3.0,25.223030090332031,20.712610244750977
11.0,3.0,25.223030090332031,20.712610244750977
11.0,3.0,25.223030090332031,20.712610244750977
11.0,3.0,25.223030090332031,20.712610244750977
11.0,3.0,25.223030090332031,20.712610244750977
11.0,3.0,25.223030090332031,20.712610244750977
11.0,3.0,25.223030090332031,20.712610244750977
11.0,3.0,25.223030090332031,20.712610244750977
11.0,3.0,25.223030090332031,20.712610244750977
11.0,3.0,25.223030090332031,20.712610244750977
11.0,3.0,25.223030090332031,20.712610244750977
11.0,3.0,25.223030090332031,20.712610244750977
11.0,3.0,25.223030090332031,20.712610244750977
11.0,3.0,25.223030090332031,20.712610244750977
11.0,3.0,25.223030090332031,20.712610244750977
11.0,3.0,25.223030090332031,20.712610244750977
11.0,3.0,25.196313858032227,20.73961067199707
11.0,3.0,25.196313858032227,20.73961067199707
11.0,3.0,25.196313858032227,20.73961067199707
11.0,3.0,25.196313858032227,20.73961067199707
11.0,3.0,25.196313858032227,20.73961067199707
11.0,3.0,25.196313858032227,20.73961067199707
11.0,3.0,25.196313858032227,20.73961067199707
11.0,3.0,25.196313858032227,20.73961067199707
11.0,3.0,25.196313858032227,20.73961067199707
11.0,3.0,25.196313858032227,20.73961067199707
11.0,3.0,25.196313858032227,20.73961067199707
11.0,3.0,25.196313858032227,20.73961067199707
11.0,3.0,25.196313858032227,20.73961067199707
11.0,3.0,25.196313858032227,20.73961067199707
11.0,3.0,25.196313858032227,20.73961067199707
11.0,3.0,25.196313858032227,20.73961067199707
11.0,3.0,25.196313858032227,20.73961067199707
11.0,3.0,25.196313858032227,20.73961067199707
11.0,3.0,25.196313858032227,20.73961067199707
11.0,3.0,25.196313858032227,20.73961067199707
11.0,3.0,25.196313858032227,20.73961067199707
11.0,3.0,25.154632568359375,20.781732559204102
11.0,3.0,25.154632568359375,20.781732559204102
11.0,3.0,25.154632568359375,20.781732559204102
11.0,3.0,25.154632568359375,20.781732559204102
11.0,3.0,25.154632568359375,20.781732559204102
11.0,3.0,25.154632568359375,20.781732559204102
11.0,3.0,25.154632568359375,20.781732559204102
11.0,3.0,25.154632568359375,20.781732559204102
11.0,3.0,25.121740341186523,20.814973831176758
11.0,3.0,25.121740341186523,20.814973831176758
11.0,3.0,25.121740341186523,20.814973831176758
11.0,3.0,25.121740341186523,20.814973831176758
11.0,3.0,25.121740341186523,20.814973831176758
11.0,3.0,25.121740341186523,20.814973831176758
12.0,6.0,6.5384926795959473,24.770009994506836
12.0,6.0,6.5384926795959473,24.770009994506836
12.0,6.0,6.5384926795959473,24.770009994506836
12.0,6.0,6.5384926795959473,24.770009994506836
12.0,6.0,6.5426654815673828,24.777315139770508
12.0,6.0,6.5426654815673828,24.777315139770508
12.0,6.0,6.5426654815673828,24.777315139770508
12.0,6.0,6.5426654815673828,24.777315139770508
12.0,6.0,6.5426654815673828,24.777315139770508
12.0,6.0,6.5433263778686523,24.780864715576172
12.0,6.0,6.5433263778686523,24.780864715576172
12.0,6.0,6.5433263778686523,24.780864715576172
12.0,6.0,6.5433263778686523,24.780864715576172
12.0,6.0,6.5433263778686523,24.780864715576172
12.0,6.0,6.5433263778686523,24.780864715576172
12.0,6.0,6.542539119720459,24.786046981811523
12.0,6.0,6.542539119720459,24.786046981811523
12.0,6.0,6.542539119720459,24.786046981811523
12.0,6.0,6.542539119720459,24.786046981811523
12.0,6.0,6.542539119720459,24.786046981811523
12.0,6.0,6.5398707389831543,24.794788360595703
12.0,6.0,6.5398707389831543,24.794788360595703
12.0,6.0,6.5398707389831543,24.794788360595703
12.0,6.0,6.5398707389831543,24.794788360595703
12.0,6.0,6.5398707389831543,24.794788360595703
12.0,6.0,6.5378284454345703,24.808197021484375
12.0,6.0,6.5378284454345703,24.808197021484375
12.0,6.0,6.5378284454345703,24.808197021484375
12.0,6.0,6.5378284454345703,24.808197021484375
12.0,6.0,6.5378284454345703,24.808197021484375
12.0,6.0,6.5358715057373047,24.831995010375977
12.0,6.0,6.5358715057373047,24.831995010375977
12.0,6.0,6.5358715057373047,24.831995010375977
12.0,6.0,6.5358715057373047,24.831995010375977
12.0,6.0,6.5358715057373047,24.831995010375977
12.0,6.0,6.5358715057373047,24.831995010375977
12.0,6.0,6.5358715057373047,24.831995010375977
12.0,6.0,6.5343742370605469,24.863618850708008
12.0,6.0,6.5343742370605469,24.863618850708008
12.0,6.0,6.5343742370605469,24.863618850708008
12.0,6.0,6.5343742370605469,24.863618850708008
12.0,6.0,6.5343742370605469,24.863618850708008
12.0,6.0,6.5343742370605469,24.863618850708008
12.0,6.0,6.5331335067749023,24.899740219116211
12.0,6.0,6.5331335067749023,24.899740219116211
12.0,6.0,6.5331335067749023,24.899740219116211
12.0,6.0,6.5331335067749023,24.899740219116211
12.0,6.0,6.5331335067749023,24.899740219116211
12.0,6.0,6.5331335067749023,24.899740219116211
12.0,6.0,6.5318689346313477,24.929229736328125
12.0,6.0,6.5318689346313477,24.929229736328125
12.0,6.0,6.5318689346313477,24.929229736328125
12.0,6.0,6.5318689346313477,24.929229736328125
12.0,6.0,6.5318689346313477,24.929229736328125
12.0,6.0,6.5318689346313477,24.929229736328125
12.0,6.0,6.5351247787475586,24.964723587036133
12.0,6.0,6.5351247787475586,24.964723587036133
12.0,6.0,6.5351247787475586,24.964723587036133
12.0,6.0,6.5351247787475586,24.964723587036133
12.0,6.0,6.5351247787475586,24.964723587036133
24.0,3.0,23.268489837646484,22.687829971313477
24.0,3.0,23.268489837646484,22.687829971313477
24.0,3.0,23.268489837646484,22.687829971313477
24.0,3.0,23.268489837646484,22.687829971313477
24.0,3.0,23.268489837646484,22.687829971313477
24.0,3.0,23.268489837646484,22.687829971313477
24.0,3.0,23.268489837646484,22.687829971313477
24.0,3.0,23.268489837646484,22.687829971313477
24.0,3.0,23.268489837646484,22.687829971313477
24.0,3.0,23.259794235229492,22.696617126464844
24.0,3.0,23.259794235229492,22.696617126464844
24.0,3.0,23.259794235229492,22.696617126464844
24.0,3.0,23.259794235229492,22.696617126464844
24.0,3.0,23.246517181396484,22.71003532409668
24.0,3.0,23.246517181396484,22.71003532409668
24.0,3.0,23.246517181396484,22.71003532409668
24.0,3.0,23.246517181396484,22.71003532409668
24.0,3.0,23.246517181396484,22.71003532409668
24.0,3.0,23.239643096923828,22.716981887817383
24.0,3.0,23.239643096923828,22.716981887817383
24.0,3.0,23.239643096923828,22.716981887817383
24.0,3.0,23.239643096923828,22.716981887817383
24.0,3.0,23.232528686523438,22.724170684814453
24.0,3.0,23.232528686523438,22.724170684814453
24.0,3.0,23.232528686523438,22.724170684814453
24.0,3.0,23.232528686523438,22.724170684814453
24.0,3.0,23.232528686523438,22.724170684814453
25.0,3.0,23.226388931274414,22.730375289916992
25.0,3.0,23.226388931274414,22.730375289916992
25.0,3.0,23.226388931274414,22.730375289916992
25.0,3.0,23.226388931274414,22.730375289916992
25.0,3.0,23.218297958374023,22.738552093505859
25.0,3.0,23.218297958374023,22.738552093505859
25.0,3.0,23.218297958374023,22.738552093505859
25.0,3.0,23.218297958374023,22.738552093505859
25.0,3.0,23.218297958374023,22.738552093505859
25.0,3.0,23.21153450012207,22.745388031005859
25.0,3.0,23.21153450012207,22.745388031005859
25.0,3.0,23.21153450012207,22.745388031005859
25.0,3.0,23.21153450012207,22.745388031005859
25.0,3.0,23.21153450012207,22.745388031005859
25.0,3.0,23.21153450012207,22.745388031005859
25.0,3.0,23.21153450012207,22.745388031005859
25.0,3.0,23.21153450012207,22.745388031005859
25.0,3.0,23.203973770141602,22.753028869628906
25.0,3.0,23.203973770141602,22.753028869628906
25.0,3.0,23.203973770141602,22.753028869628906
25.0,3.0,23.203973770141602,22.753028869628906
25.0,3.0,23.203973770141602,22.753028869628906
25.0,3.0,23.203973770141602,22.753028869628906
25.0,3.0,23.203973770141602,22.753028869628906
25.0,3.0,23.203973770141602,22.753028869628906
25.0,3.0,23.203973770141602,22.753028869628906
25.0,3.0,23.203973770141602,22.753028869628906
25.0,3.0,23.203973770141602,22.753028869628906
25.0,3.0,23.192373275756836,22.764751434326172
25.0,3.0,23.192373275756836,22.764751434326172
25.0,3.0,23.192373275756836,22.764751434326172
25.0,3.0,23.192373275756836,22.764751434326172
25.0,3.0,23.192373275756836,22.764751434326172
25.0,3.0,23.174863815307617,22.782445907592773
25.0,3.0,23.174863815307617,22.782445907592773
25.0,3.0,23.174863815307617,22.782445907592773
25.0,3.0,23.174863815307617,22.782445907592773
25.0,3.0,23.174863815307617,22.782445907592773
25.0,3.0,23.174863815307617,22.782445907592773
25.0,3.0,23.165992736816406,22.791410446166992
