Time,id,x,y
5.8392875194549561,4.0,28.574203491210938,3.4622678756713867
5.8392875194549561,4.0,28.574203491210938,3.4622678756713867
5.8392875194549561,4.0,28.581708908081055,3.4642570018768311
5.8392875194549561,4.0,28.581708908081055,3.4642570018768311
5.8392875194549561,4.0,28.581708908081055,3.4642570018768311
5.8392875194549561,4.0,28.581708908081055,3.4642570018768311
5.8392875194549561,4.0,28.588748931884766,3.4655745029449463
5.8392875194549561,4.0,28.588748931884766,3.4655745029449463
5.8392875194549561,4.0,28.588748931884766,3.4655745029449463
6.0404713153839111,4.0,28.600841522216797,3.4670925140380859
6.0404713153839111,4.0,28.600841522216797,3.4670925140380859
6.0404713153839111,4.0,28.600841522216797,3.4670925140380859
6.0404713153839111,4.0,28.600841522216797,3.4670925140380859
6.0404713153839111,4.0,28.614543914794922,3.4683258533477783
6.0404713153839111,4.0,28.614543914794922,3.4683258533477783
6.0404713153839111,4.0,28.614543914794922,3.4683258533477783
6.0404713153839111,4.0,28.614543914794922,3.4683258533477783
6.0404713153839111,4.0,28.636754989624023,3.4698543548583984
6.0404713153839111,4.0,28.636754989624023,3.4698543548583984
6.0404713153839111,4.0,28.636754989624023,3.4698543548583984
6.0404713153839111,4.0,28.636754989624023,3.4698543548583984
6.0404713153839111,4.0,28.661794662475586,3.4711110591888428
6.0404713153839111,4.0,28.661794662475586,3.4711110591888428
6.0404713153839111,4.0,28.661794662475586,3.4711110591888428
6.0404713153839111,4.0,28.661794662475586,3.4711110591888428
6.2415335178375244,4.0,28.684589385986328,3.4719085693359375
6.2415335178375244,4.0,28.684589385986328,3.4719085693359375
6.2415335178375244,4.0,28.684589385986328,3.4719085693359375
6.2415335178375244,4.0,28.684589385986328,3.4719085693359375
6.2415335178375244,4.0,28.684589385986328,3.4719085693359375
6.2415335178375244,4.0,28.701190948486328,3.4726862907409668
6.2415335178375244,4.0,28.701190948486328,3.4726862907409668
6.2415335178375244,4.0,28.701190948486328,3.4726862907409668
6.2415335178375244,4.0,28.701190948486328,3.4726862907409668
6.2415335178375244,4.0,28.730649948120117,3.4705095291137695
6.2415335178375244,4.0,28.730649948120117,3.4705095291137695
6.2415335178375244,4.0,28.730649948120117,3.4705095291137695
6.2415335178375244,4.0,28.749969482421875,3.4683468341827393
6.2415335178375244,4.0,28.749969482421875,3.4683468341827393
6.2415335178375244,4.0,28.749969482421875,3.4683468341827393
6.2415335178375244,4.0,28.749969482421875,3.4683468341827393
6.4419114589691162,3.0,26.93348503112793,18.984052658081055
6.4419114589691162,4.0,28.762260437011719,3.4660706520080566
6.4419114589691162,3.0,26.93348503112793,18.984052658081055
6.4419114589691162,4.0,28.762260437011719,3.4660706520080566
6.4419114589691162,3.0,26.93348503112793,18.984052658081055
6.4419114589691162,4.0,28.762260437011719,3.4660706520080566
6.4419114589691162,3.0,26.93348503112793,18.984052658081055
6.4419114589691162,4.0,28.762260437011719,3.4660706520080566
6.4419114589691162,3.0,26.93348503112793,18.984052658081055
6.4419114589691162,4.0,28.762260437011719,3.4660706520080566
6.4419114589691162,3.0,26.93348503112793,18.984052658081055
6.4419114589691162,4.0,28.762260437011719,3.4660706520080566
6.4419114589691162,3.0,26.927371978759766,18.990230560302734
6.4419114589691162,4.0,28.772760391235352,3.4632108211517334
6.4419114589691162,3.0,26.927371978759766,18.990230560302734
6.4419114589691162,4.0,28.772760391235352,3.4632108211517334
6.4419114589691162,3.0,26.927371978759766,18.990230560302734
6.4419114589691162,4.0,28.772760391235352,3.4632108211517334
6.4419114589691162,3.0,26.918523788452148,18.999172210693359
6.4419114589691162,3.0,26.918523788452148,18.999172210693359
6.4419114589691162,3.0,26.918523788452148,18.999172210693359
6.4419114589691162,3.0,26.918523788452148,18.999172210693359
6.4419114589691162,3.0,26.913030624389648,19.004724502563477
6.4419114589691162,3.0,26.913030624389648,19.004724502563477
6.4419114589691162,3.0,26.913030624389648,19.004724502563477
6.4419114589691162,3.0,26.913030624389648,19.004724502563477
6.4419114589691162,3.0,26.913030624389648,19.004724502563477
14.083839893341064,1.0,27.769491195678711,24.079059600830078
14.083839893341064,1.0,27.769491195678711,24.079059600830078
14.083839893341064,1.0,27.769491195678711,24.079059600830078
14.083839893341064,1.0,27.769491195678711,24.079059600830078
14.083839893341064,1.0,27.777717590332031,24.079057693481445
14.284978151321411,1.0,27.777717590332031,24.079057693481445
14.284978151321411,1.0,27.777717590332031,24.079057693481445
14.284978151321411,1.0,27.779312133789062,24.079057693481445
14.284978151321411,6.0,29.179601669311523,23.460174560546875
14.284978151321411,1.0,27.779312133789062,24.079057693481445
14.284978151321411,6.0,29.179601669311523,23.460174560546875
14.284978151321411,1.0,27.779312133789062,24.079057693481445
14.284978151321411,6.0,29.179601669311523,23.460174560546875
14.284978151321411,1.0,27.779312133789062,24.079057693481445
14.284978151321411,6.0,29.179601669311523,23.460174560546875
14.284978151321411,1.0,27.779312133789062,24.079057693481445
14.284978151321411,6.0,29.179601669311523,23.460174560546875
14.284978151321411,1.0,27.779312133789062,24.079057693481445
14.284978151321411,6.0,29.182830810546875,23.460798263549805
14.284978151321411,1.0,27.779312133789062,24.079057693481445
14.284978151321411,6.0,29.182830810546875,23.460798263549805
14.284978151321411,1.0,27.779312133789062,24.079057693481445
14.284978151321411,6.0,29.182830810546875,23.460798263549805
14.284978151321411,1.0,27.779312133789062,24.068721771240234
14.284978151321411,6.0,29.19110107421875,23.463346481323242
14.284978151321411,1.0,27.779312133789062,24.068721771240234
14.284978151321411,6.0,29.19110107421875,23.463346481323242
14.284978151321411,1.0,27.779312133789062,24.068721771240234
14.284978151321411,6.0,29.19110107421875,23.463346481323242
14.284978151321411,1.0,27.779312133789062,24.068721771240234
14.284978151321411,6.0,29.19110107421875,23.463346481323242
14.284978151321411,6.0,29.198347091674805,23.464956283569336
14.284978151321411,1.0,27.779312133789062,24.061443328857422
14.284978151321411,1.0,27.779312133789062,24.061443328857422
14.284978151321411,6.0,29.198347091674805,23.464956283569336
14.284978151321411,1.0,27.779312133789062,24.061443328857422
14.284978151321411,6.0,29.198347091674805,23.464956283569336
14.284978151321411,1.0,27.779312133789062,24.061443328857422
14.284978151321411,6.0,29.198347091674805,23.464956283569336
14.486204147338867,3.0,25.79747200012207,20.132089614868164
14.486204147338867,3.0,25.79747200012207,20.132089614868164
14.486204147338867,3.0,25.79747200012207,20.132089614868164
14.486204147338867,3.0,25.791099548339844,20.138528823852539
14.486204147338867,3.0,25.791099548339844,20.138528823852539
14.486204147338867,3.0,25.791099548339844,20.138528823852539
14.486204147338867,3.0,25.791099548339844,20.138528823852539
14.486204147338867,3.0,25.786556243896484,20.143119812011719
14.486204147338867,3.0,25.786556243896484,20.143119812011719
14.486204147338867,3.0,25.786556243896484,20.143119812011719
14.486204147338867,3.0,25.786556243896484,20.143119812011719
14.486204147338867,3.0,25.77943229675293,20.150318145751953
14.486204147338867,3.0,25.77943229675293,20.150318145751953
14.486204147338867,3.0,25.77943229675293,20.150318145751953
14.486204147338867,3.0,25.77943229675293,20.150318145751953
14.486204147338867,3.0,25.773857116699219,20.155952453613281
14.486204147338867,3.0,25.773857116699219,20.155952453613281
14.686347484588623,3.0,25.773857116699219,20.155952453613281
14.686347484588623,3.0,25.773857116699219,20.155952453613281
14.686347484588623,3.0,25.767017364501953,20.162864685058594
14.686347484588623,3.0,25.767017364501953,20.162864685058594
14.686347484588623,3.0,25.767017364501953,20.162864685058594
14.686347484588623,3.0,25.767017364501953,20.162864685058594
14.686347484588623,5.0,28.466245651245117,12.51236629486084
14.686347484588623,5.0,28.466245651245117,12.51236629486084
14.686347484588623,5.0,28.466245651245117,12.51236629486084
14.686347484588623,5.0,28.466245651245117,12.51236629486084
14.686347484588623,5.0,28.466245651245117,12.51236629486084
14.899775505065918,5.0,28.466245651245117,12.51236629486084
14.899775505065918,5.0,28.459043502807617,12.511015892028809
14.899775505065918,5.0,28.459043502807617,12.511015892028809
14.899775505065918,5.0,28.459043502807617,12.511015892028809
14.899775505065918,5.0,28.44032096862793,12.509113311767578
14.899775505065918,5.0,28.44032096862793,12.509113311767578
14.899775505065918,5.0,28.44032096862793,12.509113311767578
15.100261211395264,5.0,28.425758361816406,12.508211135864258
15.100261211395264,5.0,28.425758361816406,12.508211135864258
15.100261211395264,5.0,28.425758361816406,12.508211135864258
15.100261211395264,5.0,28.425758361816406,12.508211135864258
15.100261211395264,5.0,28.425758361816406,12.508211135864258
15.100261211395264,5.0,28.406316757202148,12.507344245910645
15.100261211395264,5.0,28.406316757202148,12.507344245910645
15.100261211395264,5.0,28.406316757202148,12.507344245910645
15.100261211395264,5.0,28.406316757202148,12.507344245910645
15.100261211395264,5.0,28.374832153320312,12.506571769714355
15.100261211395264,5.0,28.374832153320312,12.506571769714355
15.100261211395264,5.0,28.374832153320312,12.506571769714355
15.100261211395264,5.0,28.374832153320312,12.506571769714355
15.100261211395264,5.0,28.353727340698242,12.506257057189941
15.100261211395264,5.0,28.353727340698242,12.506257057189941
15.100261211395264,5.0,28.353727340698242,12.506257057189941
15.100261211395264,5.0,28.353727340698242,12.506257057189941
27.77204442024231,5.0,27.528215408325195,15.630255699157715
27.77204442024231,5.0,27.528215408325195,15.630255699157715
27.77204442024231,5.0,27.528215408325195,15.630255699157715
27.77204442024231,5.0,27.528215408325195,15.630255699157715
27.77204442024231,5.0,27.528215408325195,15.630255699157715
27.77204442024231,5.0,27.527091979980469,15.647280693054199
27.77204442024231,5.0,27.527091979980469,15.647280693054199
27.77204442024231,5.0,27.527091979980469,15.647280693054199
28.172827243804932,3.0,23.859432220458984,22.090633392333984
28.172827243804932,3.0,23.859432220458984,22.090633392333984
28.172827243804932,3.0,23.859432220458984,22.090633392333984
28.172827243804932,3.0,23.851999282836914,22.09814453125
28.172827243804932,3.0,23.851999282836914,22.09814453125
28.172827243804932,3.0,23.851999282836914,22.09814453125
28.172827243804932,3.0,23.851999282836914,22.09814453125
28.172827243804932,3.0,23.851999282836914,22.09814453125
28.172827243804932,3.0,23.847274780273438,22.10291862487793
28.172827243804932,3.0,23.847274780273438,22.10291862487793
28.172827243804932,3.0,23.847274780273438,22.10291862487793
28.373960494995117,3.0,23.84039306640625,22.109872817993164
28.373960494995117,3.0,23.84039306640625,22.109872817993164
28.373960494995117,3.0,23.84039306640625,22.109872817993164
28.373960494995117,3.0,23.84039306640625,22.109872817993164
28.373960494995117,3.0,23.835599899291992,22.114717483520508
28.373960494995117,3.0,23.835599899291992,22.114717483520508
28.373960494995117,3.0,23.835599899291992,22.114717483520508
28.373960494995117,3.0,23.835599899291992,22.114717483520508
34.005856513977051,6.0,27.528409957885742,25.651187896728516
34.005856513977051,6.0,27.528409957885742,25.651187896728516
34.20746111869812,6.0,27.528409957885742,25.651187896728516
34.20746111869812,6.0,27.528409957885742,25.651187896728516
34.20746111869812,6.0,27.528997421264648,25.662124633789062
34.20746111869812,6.0,27.528997421264648,25.662124633789062
34.20746111869812,6.0,27.528997421264648,25.662124633789062
34.20746111869812,6.0,27.530939102172852,25.68504524230957
34.20746111869812,6.0,27.530939102172852,25.68504524230957
34.20746111869812,6.0,27.530939102172852,25.68504524230957
34.20746111869812,6.0,27.530939102172852,25.68504524230957
34.20746111869812,6.0,27.532905578613281,25.701816558837891
34.20746111869812,6.0,27.532905578613281,25.701816558837891
34.20746111869812,6.0,27.532905578613281,25.701816558837891
34.20746111869812,6.0,27.535614013671875,25.71607780456543
34.20746111869812,6.0,27.535614013671875,25.71607780456543
34.20746111869812,6.0,27.535614013671875,25.71607780456543
34.20746111869812,6.0,27.535614013671875,25.71607780456543
34.20746111869812,6.0,27.535614013671875,25.71607780456543
34.20746111869812,6.0,27.537912368774414,25.723934173583984
34.20746111869812,6.0,27.537912368774414,25.723934173583984
34.20746111869812,6.0,27.537912368774414,25.723934173583984
34.408535003662109,6.0,27.541030883789062,25.729501724243164
34.408535003662109,6.0,27.541030883789062,25.729501724243164
34.408535003662109,6.0,27.541030883789062,25.729501724243164
34.408535003662109,6.0,27.541030883789062,25.729501724243164
34.408535003662109,6.0,27.54139518737793,25.731956481933594
34.408535003662109,6.0,27.54139518737793,25.731956481933594
34.408535003662109,6.0,27.54139518737793,25.731956481933594
34.408535003662109,6.0,27.54139518737793,25.731956481933594
34.408535003662109,6.0,27.540685653686523,25.737123489379883
34.408535003662109,6.0,27.540685653686523,25.737123489379883
34.408535003662109,6.0,27.540685653686523,25.737123489379883
34.408535003662109,6.0,27.540685653686523,25.737123489379883
40.89686107635498,5.0,27.224491119384766,19.526826858520508
40.89686107635498,5.0,27.224491119384766,19.526826858520508
40.89686107635498,5.0,27.224491119384766,19.526826858520508
40.89686107635498,1.0,27.779312133789062,18.756376266479492
40.89686107635498,5.0,27.211103439331055,19.526857376098633
40.89686107635498,1.0,27.779312133789062,18.756376266479492
40.89686107635498,5.0,27.211103439331055,19.526857376098633
40.89686107635498,1.0,27.779312133789062,18.756376266479492
40.89686107635498,5.0,27.211103439331055,19.526857376098633
40.89686107635498,1.0,27.779312133789062,18.756376266479492
40.89686107635498,5.0,27.211103439331055,19.526857376098633
40.89686107635498,1.0,27.779312133789062,18.749887466430664
40.89686107635498,5.0,27.194278717041016,19.527217864990234
40.89686107635498,1.0,27.779312133789062,18.749887466430664
40.89686107635498,5.0,27.194278717041016,19.527217864990234
40.89686107635498,1.0,27.779312133789062,18.749887466430664
40.89686107635498,5.0,27.194278717041016,19.527217864990234
40.89686107635498,1.0,27.779312133789062,18.740427017211914
40.89686107635498,1.0,27.779312133789062,18.740427017211914
40.89686107635498,1.0,27.779312133789062,18.740427017211914
40.89686107635498,1.0,27.779312133789062,18.740427017211914
40.89686107635498,4.0,27.151069641113281,9.5291328430175781
40.89686107635498,4.0,27.151069641113281,9.5291328430175781
40.89686107635498,4.0,27.151069641113281,9.5291328430175781
40.89686107635498,4.0,27.151069641113281,9.5291328430175781
40.89686107635498,4.0,27.140846252441406,9.5303621292114258
40.89686107635498,4.0,27.140846252441406,9.5303621292114258
41.099169969558716,4.0,27.140846252441406,9.5303621292114258
41.099169969558716,4.0,27.124950408935547,9.5330963134765625
41.099169969558716,4.0,27.124950408935547,9.5330963134765625
41.099169969558716,4.0,27.124950408935547,9.5330963134765625
41.099169969558716,4.0,27.107501983642578,9.5365467071533203
41.099169969558716,4.0,27.107501983642578,9.5365467071533203
41.099169969558716,4.0,27.107501983642578,9.5365467071533203
41.099169969558716,4.0,27.097806930541992,9.5388555526733398
41.099169969558716,4.0,27.097806930541992,9.5388555526733398
41.099169969558716,4.0,27.097806930541992,9.5388555526733398
41.099169969558716,4.0,27.089168548583984,9.5415716171264648
41.099169969558716,4.0,27.089168548583984,9.5415716171264648
41.099169969558716,4.0,27.089168548583984,9.5415716171264648
41.099169969558716,4.0,27.083837509155273,9.5438632965087891
41.099169969558716,4.0,27.083837509155273,9.5438632965087891
41.099169969558716,4.0,27.083837509155273,9.5438632965087891
41.099169969558716,4.0,27.083837509155273,9.5438632965087891
41.099169969558716,4.0,27.081449508666992,9.5455455780029297
41.099169969558716,4.0,27.081449508666992,9.5455455780029297
41.302123546600342,4.0,27.081449508666992,9.5455455780029297
41.302123546600342,4.0,27.07695198059082,9.5448694229125977
41.302123546600342,4.0,27.07695198059082,9.5448694229125977
41.302123546600342,4.0,27.07695198059082,9.5448694229125977
41.302123546600342,4.0,27.07695198059082,9.5448694229125977
41.302123546600342,4.0,27.07695198059082,9.5448694229125977
49.573125839233398,4.0,26.327774047851562,7.5468416213989258
49.573125839233398,4.0,26.327774047851562,7.5468416213989258
49.573125839233398,4.0,26.327774047851562,7.5468416213989258
