Time,id,x,y
1581906201.0,6.0,2.5,21.5
1581906201.0,6.0,2.5,21.5
1581906201.0,6.0,2.5,21.5
1581906201.0,6.0,2.5,21.5
1581906201.0,6.0,2.5,21.5
1581906201.0,6.0,2.5,21.5
1581906201.0,6.0,2.5,21.5
1581906201.0,6.0,2.5,21.5
1581906201.0,6.0,2.5,21.5
1581906201.0,6.0,2.5,21.5
1581906201.0,6.0,2.5,21.5
1581906202.0,3.0,28.465187072753906,17.436120986938477
1581906202.0,3.0,28.465187072753906,17.436120986938477
1581906202.0,3.0,28.465187072753906,17.436120986938477
1581906202.0,3.0,28.465187072753906,17.436120986938477
1581906202.0,3.0,28.456779479980469,17.444618225097656
1581906202.0,3.0,28.456779479980469,17.444618225097656
1581906202.0,3.0,28.456779479980469,17.444618225097656
1581906202.0,3.0,28.456779479980469,17.444618225097656
1581906202.0,3.0,28.456779479980469,17.444618225097656
1581906202.0,3.0,28.456779479980469,17.444618225097656
1581906203.0,3.0,28.450334548950195,17.451131820678711
1581906203.0,3.0,28.450334548950195,17.451131820678711
1581906203.0,3.0,28.450334548950195,17.451131820678711
1581906203.0,3.0,28.450334548950195,17.451131820678711
1581906203.0,3.0,28.442037582397461,17.459516525268555
1581906203.0,3.0,28.442037582397461,17.459516525268555
1581906203.0,3.0,28.442037582397461,17.459516525268555
1581906203.0,3.0,28.442037582397461,17.459516525268555
1581906203.0,3.0,28.442037582397461,17.459516525268555
1581906203.0,3.0,28.435321807861328,17.466302871704102
1581906203.0,3.0,28.435321807861328,17.466302871704102
1581906203.0,3.0,28.435321807861328,17.466302871704102
1581906203.0,3.0,28.435321807861328,17.466302871704102
1581906203.0,3.0,28.428064346313477,17.473636627197266
1581906203.0,3.0,28.428064346313477,17.473636627197266
1581906203.0,3.0,28.428064346313477,17.473636627197266
1581906203.0,3.0,28.428064346313477,17.473636627197266
1581906203.0,3.0,28.428064346313477,17.473636627197266
1581906203.0,3.0,28.421258926391602,17.480514526367188
1581906203.0,3.0,28.421258926391602,17.480514526367188
1581906203.0,3.0,28.421258926391602,17.480514526367188
1581906203.0,3.0,28.421258926391602,17.480514526367188
1581906205.0,5.0,6.5,15.5
1581906205.0,5.0,6.5,15.5
1581906205.0,5.0,6.5,15.5
1581906205.0,5.0,6.5,15.5
1581906205.0,5.0,6.5,15.5
1581906205.0,5.0,6.5,15.5
1581906205.0,5.0,6.5,15.5
1581906205.0,5.0,6.5,15.5
1581906211.0,3.0,28.310876846313477,17.592063903808594
1581906211.0,3.0,28.310876846313477,17.592063903808594
1581906211.0,3.0,28.310876846313477,17.592063903808594
1581906211.0,3.0,28.310876846313477,17.592063903808594
1581906211.0,3.0,28.310876846313477,17.592063903808594
1581906211.0,3.0,28.310876846313477,17.592063903808594
1581906211.0,3.0,28.310876846313477,17.592063903808594
1581906211.0,3.0,28.310876846313477,17.592063903808594
1581906211.0,3.0,28.310876846313477,17.592063903808594
1581906211.0,3.0,28.310876846313477,17.592063903808594
1581906211.0,3.0,28.310876846313477,17.592063903808594
1581906212.0,3.0,28.310876846313477,17.592063903808594
1581906212.0,3.0,28.310876846313477,17.592063903808594
1581906212.0,3.0,28.310876846313477,17.592063903808594
1581906212.0,1.0,26.191160202026367,25.989370346069336
1581906212.0,1.0,26.191160202026367,25.989370346069336
1581906212.0,1.0,26.191160202026367,25.989370346069336
1581906212.0,1.0,26.191160202026367,25.989370346069336
1581906212.0,1.0,26.191160202026367,25.989370346069336
1581906212.0,1.0,26.191160202026367,25.989370346069336
1581906212.0,1.0,26.191160202026367,25.989370346069336
1581906212.0,1.0,26.191160202026367,25.989370346069336
1581906212.0,1.0,26.191160202026367,25.989370346069336
1581906212.0,1.0,26.191160202026367,25.989370346069336
1581906212.0,1.0,26.191160202026367,25.989370346069336
1581906212.0,1.0,26.191160202026367,25.989370346069336
1581906212.0,1.0,26.191160202026367,25.989370346069336
1581906212.0,1.0,26.191160202026367,25.989370346069336
1581906212.0,1.0,26.191160202026367,25.989370346069336
1581906212.0,1.0,26.191160202026367,25.989370346069336
1581906212.0,1.0,26.191160202026367,25.989370346069336
