Time,x,y
1581903294.0,12.5,2.5
1581903294.0,12.5,2.5
1581903294.0,12.5,2.5
1581903294.0,12.5,2.5
1581903294.0,12.5,2.5
1581903294.0,12.5,2.5
1581903294.0,12.5,2.5
1581903294.0,12.5,2.5
1581903294.0,12.5,2.5
1581903294.0,12.5,2.5
1581903294.0,12.5,2.5
1581903294.0,12.5,2.5
1581903294.0,12.5,2.5
1581903294.0,12.5,2.5
1581903294.0,12.5,2.5
1581903294.0,12.5,2.5
1581903294.0,12.5,2.5
1581903294.0,12.5,2.5
1581903294.0,12.5,2.5
1581903294.0,12.5,2.5
1581903294.0,12.5,2.5
1581903294.0,12.5,2.5
1581903294.0,12.5,2.5
1581903294.0,12.5,2.5
1581903294.0,12.5,2.5
1581903294.0,12.5,2.5
1581903294.0,12.5,2.5
1581903294.0,12.5,2.5
1581903294.0,12.5,2.5
1581903294.0,12.5,2.5
1581903294.0,12.5,2.5
1581903294.0,12.5,2.5
1581903294.0,12.5,2.5
1581903294.0,12.5,2.5
1581903294.0,12.5,2.5
1581903294.0,12.5,2.5
1581903294.0,12.5,2.5
1581903294.0,12.5,2.5
1581903294.0,12.5,2.5
1581903294.0,12.5,2.5
1581903294.0,12.5,2.5
1581903294.0,12.5,2.5
1581903294.0,12.5,2.5
1581903294.0,12.5,2.5
1581903294.0,12.5,2.5
1581903295.0,12.5,2.5
1581903295.0,12.5,2.5
1581903295.0,12.5,2.5
1581903295.0,12.5,2.5
1581903295.0,12.5,2.5
1581903295.0,12.5,2.5
1581903295.0,12.5,2.5
1581903295.0,12.5,2.5
1581903295.0,12.5,2.5
1581903295.0,12.5,2.5
1581903295.0,12.5,2.5
1581903295.0,12.5,2.5
1581903295.0,12.5,2.5
1581903295.0,12.5,2.5
1581903295.0,12.5,2.5
1581903295.0,12.5,2.5
1581903295.0,12.5,2.5
1581903295.0,12.5,2.5
1581903295.0,12.5,2.5
1581903295.0,12.5,2.5
1581903295.0,12.5,2.5
1581903295.0,12.5,2.5
1581903295.0,12.5,2.5
1581903295.0,12.5,2.5
1581903295.0,12.5,2.5
1581903295.0,12.5,2.5
1581903295.0,12.5,2.5
1581903295.0,12.5,2.5
1581903295.0,12.5,2.5
1581903295.0,12.5,2.5
1581903295.0,12.5,2.5
1581903295.0,12.5,2.5
1581903295.0,12.5,2.5
1581903295.0,12.5,2.5
1581903295.0,12.5,2.5
1581903295.0,12.5,2.5
1581903295.0,12.5,2.5
1581903295.0,12.5,2.5
1581903295.0,12.5,2.5
1581903295.0,12.5,2.5
1581903295.0,12.5,2.5
1581903295.0,12.5,2.5
1581903295.0,12.5,2.5
1581903295.0,12.5,2.5
1581903295.0,12.5,2.5
1581903295.0,12.5,2.5
1581903295.0,12.5,2.5
1581903295.0,12.5,2.5
1581903295.0,12.5,2.5
1581903295.0,12.5,2.5
1581903295.0,12.5,2.5
1581903295.0,12.5,2.5
1581903295.0,12.5,2.5
1581903295.0,12.5,2.5
1581903295.0,12.5,2.5
1581903295.0,12.5,2.5
1581903295.0,12.5,2.5
1581903295.0,12.5,2.5
1581903295.0,12.5,2.5
1581903295.0,12.5,2.5
1581903295.0,12.5,2.5
1581903295.0,12.5,2.5
1581903295.0,12.5,2.5
1581903295.0,12.5,2.5
1581903295.0,12.5,2.5
1581903295.0,12.5,2.5
1581903295.0,12.5,2.5
1581903295.0,12.5,2.5
1581903295.0,12.5,2.5
1581903295.0,12.5,2.5
1581903295.0,12.5,2.5
1581903295.0,12.5,2.5
1581903295.0,12.5,2.5
1581903295.0,12.5,2.5
1581903295.0,12.5,2.5
1581903295.0,12.5,2.5
1581903295.0,12.5,2.5
1581903295.0,12.5,2.5
1581903295.0,12.5,2.5
1581903295.0,12.5,2.5
1581903295.0,12.5,2.5
1581903295.0,12.5,2.5
1581903295.0,12.5,2.5
1581903295.0,12.5,2.5
1581903295.0,12.5,2.5
1581903295.0,12.5,2.5
1581903295.0,12.5,2.5
1581903295.0,12.5,2.5
1581903295.0,12.5,2.5
1581903295.0,12.5,2.5
1581903296.0,12.5,2.5
1581903296.0,12.5,2.5
1581903296.0,12.5,2.5
1581903296.0,12.5,2.5
1581903296.0,12.5,2.5
1581903296.0,12.5,2.5
1581903296.0,12.5,2.5
1581903296.0,12.5,2.5
1581903296.0,12.5,2.5
1581903296.0,12.5,2.5
1581903296.0,12.5,2.5
1581903296.0,12.5,2.5
1581903296.0,12.5,2.5
1581903296.0,12.5,2.5
1581903296.0,12.5,2.5
1581903296.0,12.5,2.5
1581903296.0,12.5,2.5
1581903296.0,12.5,2.5
1581903296.0,12.5,2.5
1581903296.0,12.5,2.5
1581903296.0,12.5,2.5
1581903296.0,12.5,2.5
1581903296.0,12.5,2.5
1581903296.0,12.5,2.5
1581903296.0,12.5,2.5
1581903296.0,12.5,2.5
1581903296.0,12.5,2.5
1581903296.0,12.5,2.5
1581903296.0,12.5,2.5
1581903296.0,12.5,2.5
1581903296.0,12.5,2.5
1581903296.0,12.5,2.5
1581903296.0,12.5,2.5
1581903296.0,12.5,2.5
1581903296.0,12.5,2.5
1581903296.0,12.5,2.5
1581903296.0,12.5,2.5
1581903296.0,12.5,2.5
1581903296.0,12.5,2.5
1581903296.0,12.5,2.5
1581903296.0,12.5,2.5
1581903296.0,12.5,2.5
1581903296.0,12.5,2.5
1581903296.0,12.5,2.5
1581903296.0,12.5,2.5
1581903296.0,12.5,2.5
1581903296.0,12.5,2.5
1581903296.0,12.5,2.5
1581903296.0,12.5,2.5
1581903296.0,12.5,2.5
1581903296.0,12.5,2.5
1581903296.0,12.5,2.5
1581903296.0,12.5,2.5
1581903296.0,12.5,2.5
1581903296.0,12.5,2.5
1581903296.0,12.5,2.5
1581903296.0,12.5,2.5
1581903296.0,12.5,2.5
1581903296.0,12.5,2.5
1581903296.0,12.5,2.5
1581903296.0,12.5,2.5
1581903296.0,12.5,2.5
1581903296.0,12.5,2.5
1581903296.0,12.5,2.5
1581903296.0,12.5,2.5
1581903296.0,12.5,2.5
1581903296.0,12.5,2.5
1581903296.0,12.5,2.5
1581903296.0,12.5,2.5
1581903296.0,12.5,2.5
1581903296.0,12.5,2.5
1581903296.0,12.5,2.5
1581903296.0,12.5,2.5
1581903296.0,12.5,2.5
1581903296.0,12.5,2.5
1581903296.0,12.5,2.5
1581903296.0,12.5,2.5
1581903296.0,12.5,2.5
1581903296.0,12.5,2.5
1581903296.0,12.5,2.5
1581903296.0,12.5,2.5
1581903296.0,12.5,2.5
1581903296.0,12.5,2.5
1581903296.0,12.5,2.5
1581903296.0,12.5,2.5
1581903296.0,12.5,2.5
1581903296.0,12.5,2.5
1581903296.0,12.5,2.5
1581903297.0,12.5,2.5
1581903297.0,12.5,2.5
1581903297.0,12.5,2.5
1581903297.0,12.5,2.5
1581903297.0,12.5,2.5
1581903297.0,12.5,2.5
1581903297.0,12.5,2.5
1581903297.0,12.5,2.5
1581903297.0,12.5,2.5
1581903297.0,12.5,2.5
1581903297.0,12.5,2.5
1581903297.0,12.5,2.5
1581903297.0,12.5,2.5
1581903297.0,12.5,2.5
1581903297.0,12.5,2.5
1581903297.0,12.5,2.5
1581903297.0,12.5,2.5
1581903297.0,12.5,2.5
1581903297.0,12.5,2.5
1581903297.0,12.5,2.5
1581903297.0,12.5,2.5
1581903297.0,12.5,2.5
1581903297.0,12.5,2.5
1581903297.0,12.5,2.5
1581903297.0,12.5,2.5
1581903297.0,12.5,2.5
1581903297.0,12.5,2.5
1581903297.0,12.5,2.5
1581903297.0,12.5,2.5
1581903297.0,12.5,2.5
1581903297.0,12.5,2.5
1581903297.0,12.5,2.5
1581903297.0,12.5,2.5
1581903297.0,12.5,2.5
1581903297.0,12.5,2.5
1581903297.0,12.5,2.5
1581903297.0,12.5,2.5
1581903297.0,12.5,2.5
1581903297.0,12.5,2.5
1581903297.0,12.5,2.5
1581903297.0,12.5,2.5
1581903297.0,12.5,2.5
1581903297.0,12.5,2.5
1581903297.0,12.5,2.5
1581903297.0,12.5,2.5
1581903297.0,12.5,2.5
1581903297.0,12.5,2.5
1581903297.0,12.5,2.5
1581903297.0,12.5,2.5
1581903297.0,12.5,2.5
1581903297.0,12.5,2.5
1581903297.0,12.5,2.5
1581903297.0,12.5,2.5
1581903297.0,12.5,2.5
1581903297.0,12.5,2.5
1581903297.0,12.5,2.5
1581903297.0,12.5,2.5
1581903297.0,12.5,2.5
1581903297.0,12.5,2.5
1581903297.0,12.5,2.5
1581903297.0,12.5,2.5
1581903297.0,12.5,2.5
1581903297.0,12.5,2.5
1581903297.0,12.5,2.5
1581903297.0,12.5,2.5
1581903297.0,12.5,2.5
1581903297.0,12.5,2.5
1581903297.0,12.5,2.5
1581903297.0,12.5,2.5
1581903297.0,12.5,2.5
1581903297.0,12.5,2.5
1581903297.0,12.5,2.5
1581903297.0,12.5,2.5
1581903297.0,12.5,2.5
1581903297.0,12.5,2.5
1581903297.0,12.5,2.5
1581903297.0,12.5,2.5
1581903297.0,12.5,2.5
1581903297.0,12.5,2.5
1581903297.0,12.5,2.5
1581903297.0,12.5,2.5
1581903297.0,12.5,2.5
1581903297.0,12.5,2.5
1581903297.0,12.5,2.5
1581903297.0,12.5,2.5
1581903297.0,12.5,2.5
1581903297.0,12.5,2.5
1581903297.0,12.5,2.5
1581903297.0,12.5,2.5
1581903297.0,12.5,2.5
1581903297.0,12.5,2.5
1581903298.0,12.5,2.5
1581903298.0,12.5,2.5
1581903298.0,12.5,2.5
1581903298.0,12.5,2.5
1581903298.0,12.5,2.5
1581903298.0,12.5,2.5
1581903298.0,12.5,2.5
1581903298.0,12.5,2.5
1581903298.0,12.5,2.5
1581903298.0,12.5,2.5
1581903298.0,12.5,2.5
1581903298.0,12.5,2.5
1581903298.0,12.5,2.5
1581903298.0,12.5,2.5
1581903298.0,12.5,2.5
1581903298.0,12.5,2.5
1581903298.0,12.5,2.5
1581903298.0,12.5,2.5
1581903298.0,12.5,2.5
1581903298.0,12.5,2.5
1581903298.0,12.5,2.5
1581903298.0,12.5,2.5
1581903298.0,12.5,2.5
1581903298.0,12.5,2.5
1581903298.0,12.5,2.5
1581903298.0,12.5,2.5
1581903298.0,12.5,2.5
1581903298.0,12.5,2.5
1581903298.0,12.5,2.5
1581903298.0,12.5,2.5
1581903298.0,12.5,2.5
1581903298.0,12.5,2.5
1581903298.0,12.5,2.5
1581903298.0,12.5,2.5
1581903298.0,12.5,2.5
1581903298.0,12.5,2.5
1581903298.0,12.5,2.5
1581903298.0,12.5,2.5
1581903298.0,12.5,2.5
1581903298.0,12.5,2.5
1581903298.0,12.5,2.5
1581903298.0,12.5,2.5
1581903298.0,12.5,2.5
1581903298.0,12.5,2.5
1581903298.0,12.5,2.5
1581903298.0,12.5,2.5
1581903298.0,12.5,2.5
1581903298.0,12.5,2.5
1581903298.0,12.5,2.5
1581903298.0,12.5,2.5
1581903298.0,12.5,2.5
1581903298.0,12.5,2.5
1581903298.0,12.5,2.5
1581903298.0,12.5,2.5
1581903298.0,12.5,2.5
1581903298.0,12.5,2.5
1581903298.0,12.5,2.5
1581903298.0,12.5,2.5
1581903298.0,12.5,2.5
1581903298.0,12.5,2.5
1581903298.0,12.5,2.5
1581903298.0,12.5,2.5
1581903298.0,12.5,2.5
1581903298.0,12.5,2.5
1581903298.0,12.5,2.5
1581903298.0,12.5,2.5
1581903298.0,12.5,2.5
1581903298.0,12.5,2.5
1581903298.0,12.5,2.5
1581903298.0,12.5,2.5
1581903298.0,12.5,2.5
1581903298.0,12.5,2.5
1581903298.0,12.5,2.5
1581903298.0,12.5,2.5
1581903298.0,12.5,2.5
1581903298.0,12.5,2.5
1581903298.0,12.5,2.5
1581903298.0,12.5,2.5
1581903298.0,12.5,2.5
1581903298.0,12.5,2.5
1581903298.0,12.5,2.5
1581903298.0,12.5,2.5
1581903298.0,12.5,2.5
1581903298.0,12.5,2.5
1581903298.0,12.5,2.5
1581903298.0,12.5,2.5
1581903298.0,12.5,2.5
1581903298.0,12.5,2.5
1581903298.0,12.5,2.5
1581903298.0,12.5,2.5
1581903299.0,12.5,2.5
1581903299.0,12.5,2.5
1581903299.0,12.5,2.5
1581903299.0,12.5,2.5
1581903299.0,12.5,2.5
1581903299.0,12.5,2.5
1581903299.0,12.5,2.5
1581903299.0,12.5,2.5
1581903299.0,12.5,2.5
1581903299.0,12.5,2.5
1581903299.0,12.5,2.5
1581903299.0,12.5,2.5
1581903299.0,12.5,2.5
1581903299.0,12.5,2.5
1581903299.0,12.5,2.5
1581903299.0,12.5,2.5
1581903299.0,12.5,2.5
1581903299.0,12.5,2.5
1581903299.0,12.5,2.5
1581903299.0,12.5,2.5
1581903299.0,12.5,2.5
1581903299.0,12.5,2.5
1581903299.0,12.5,2.5
1581903299.0,12.5,2.5
1581903299.0,12.5,2.5
1581903299.0,12.5,2.5
1581903299.0,12.5,2.5
1581903299.0,12.5,2.5
1581903299.0,12.5,2.5
1581903299.0,12.5,2.5
1581903299.0,12.5,2.5
1581903299.0,12.5,2.5
1581903299.0,12.5,2.5
1581903299.0,12.5,2.5
1581903299.0,12.5,2.5
1581903299.0,12.5,2.5
1581903299.0,12.5,2.5
1581903299.0,12.5,2.5
1581903299.0,12.5,2.5
1581903299.0,12.5,2.5
1581903299.0,12.5,2.5
1581903299.0,12.5,2.5
1581903299.0,12.5,2.5
1581903299.0,12.5,2.5
1581903299.0,12.5,2.5
1581903299.0,12.5,2.5
1581903299.0,12.5,2.5
1581903299.0,12.5,2.5
1581903299.0,12.5,2.5
1581903299.0,12.5,2.5
1581903299.0,12.5,2.5
1581903299.0,12.5,2.5
1581903299.0,12.5,2.5
1581903299.0,12.5,2.5
1581903299.0,12.5,2.5
1581903299.0,12.5,2.5
1581903299.0,12.5,2.5
1581903299.0,12.5,2.5
1581903299.0,12.5,2.5
1581903299.0,12.5,2.5
1581903299.0,12.5,2.5
1581903299.0,12.5,2.5
1581903299.0,12.5,2.5
1581903299.0,12.5,2.5
1581903299.0,12.5,2.5
1581903299.0,12.5,2.5
1581903299.0,12.5,2.5
1581903299.0,12.5,2.5
1581903299.0,12.5,2.5
1581903299.0,12.5,2.5
1581903299.0,12.5,2.5
1581903299.0,12.5,2.5
1581903299.0,12.5,2.5
1581903299.0,12.5,2.5
1581903299.0,12.5,2.5
1581903299.0,12.5,2.5
1581903299.0,12.5,2.5
1581903299.0,12.5,2.5
1581903299.0,12.5,2.5
1581903299.0,12.5,2.5
1581903299.0,12.5,2.5
1581903299.0,12.5,2.5
1581903299.0,12.5,2.5
1581903299.0,12.5,2.5
1581903299.0,12.5,2.5
1581903299.0,12.5,2.5
1581903299.0,12.5,2.5
1581903299.0,12.5,2.5
1581903300.0,12.5,2.5
1581903300.0,12.5,2.5
1581903300.0,12.5,2.5
1581903300.0,12.5,2.5
1581903300.0,12.5,2.5
1581903300.0,12.5,2.5
1581903300.0,12.5,2.5
1581903300.0,12.5,2.5
1581903300.0,12.5,2.5
1581903300.0,12.5,2.5
1581903300.0,12.5,2.5
1581903300.0,12.5,2.5
1581903300.0,12.5,2.5
1581903300.0,12.5,2.5
1581903300.0,12.5,2.5
1581903300.0,12.5,2.5
1581903300.0,12.5,2.5
1581903300.0,12.5,2.5
1581903300.0,12.5,2.5
1581903300.0,12.5,2.5
1581903300.0,12.5,2.5
1581903300.0,12.5,2.5
1581903300.0,12.5,2.5
1581903300.0,12.5,2.5
1581903300.0,12.5,2.5
1581903300.0,12.5,2.5
1581903300.0,12.5,2.5
1581903300.0,12.5,2.5
1581903300.0,12.5,2.5
1581903300.0,12.5,2.5
1581903300.0,12.5,2.5
1581903300.0,12.5,2.5
1581903300.0,12.5,2.5
1581903300.0,12.5,2.5
1581903300.0,12.5,2.5
1581903300.0,12.5,2.5
1581903300.0,12.5,2.5
1581903300.0,12.5,2.5
1581903300.0,12.5,2.5
1581903300.0,12.5,2.5
1581903300.0,12.5,2.5
1581903300.0,12.5,2.5
1581903300.0,12.5,2.5
1581903300.0,12.5,2.5
1581903300.0,12.5,2.5
1581903300.0,12.5,2.5
1581903300.0,12.5,2.5
1581903300.0,12.5,2.5
1581903300.0,12.5,2.5
1581903300.0,12.5,2.5
1581903300.0,12.5,2.5
1581903300.0,12.5,2.5
1581903300.0,12.5,2.5
1581903300.0,12.5,2.5
1581903300.0,12.5,2.5
1581903300.0,12.5,2.5
1581903300.0,12.5,2.5
1581903300.0,12.5,2.5
1581903300.0,12.5,2.5
1581903300.0,12.5,2.5
1581903300.0,12.5,2.5
1581903300.0,12.5,2.5
1581903300.0,12.5,2.5
1581903300.0,12.5,2.5
1581903300.0,12.5,2.5
1581903300.0,12.5,2.5
1581903300.0,12.5,2.5
1581903300.0,12.5,2.5
1581903300.0,12.5,2.5
1581903300.0,12.5,2.5
1581903300.0,12.5,2.5
1581903300.0,12.5,2.5
1581903300.0,12.5,2.5
1581903300.0,12.5,2.5
1581903300.0,12.5,2.5
1581903300.0,12.5,2.5
1581903300.0,12.5,2.5
1581903300.0,12.5,2.5
1581903300.0,12.5,2.5
1581903300.0,12.5,2.5
1581903300.0,12.5,2.5
1581903300.0,12.5,2.5
1581903300.0,12.5,2.5
1581903300.0,12.5,2.5
1581903300.0,12.5,2.5
1581903300.0,12.5,2.5
1581903300.0,12.5,2.5
1581903300.0,12.5,2.5
1581903300.0,12.5,2.5
1581903300.0,12.5,2.5
1581903300.0,12.5,2.5
1581903300.0,12.5,2.5
1581903300.0,12.5,2.5
1581903301.0,12.5,2.5
1581903301.0,12.5,2.5
1581903301.0,12.5,2.5
1581903301.0,12.5,2.5
1581903301.0,12.5,2.5
1581903301.0,12.5,2.5
1581903301.0,12.5,2.5
1581903301.0,12.5,2.5
1581903301.0,12.5,2.5
1581903301.0,12.5,2.5
1581903301.0,12.5,2.5
1581903301.0,12.5,2.5
1581903301.0,12.5,2.5
1581903301.0,12.5,2.5
1581903301.0,12.5,2.5
1581903301.0,12.5,2.5
1581903301.0,12.5,2.5
1581903301.0,12.5,2.5
1581903301.0,12.5,2.5
1581903301.0,12.5,2.5
1581903301.0,12.5,2.5
1581903301.0,12.5,2.5
1581903301.0,12.5,2.5
1581903301.0,12.5,2.5
1581903301.0,12.5,2.5
1581903301.0,12.5,2.5
1581903301.0,12.5,2.5
1581903301.0,12.5,2.5
1581903301.0,12.5,2.5
1581903301.0,12.5,2.5
1581903301.0,12.5,2.5
1581903301.0,12.5,2.5
1581903301.0,12.5,2.5
1581903301.0,12.5,2.5
1581903301.0,12.5,2.5
1581903301.0,12.5,2.5
1581903301.0,12.5,2.5
1581903301.0,12.5,2.5
1581903301.0,12.5,2.5
1581903301.0,12.5,2.5
1581903301.0,12.5,2.5
1581903301.0,12.5,2.5
1581903301.0,12.5,2.5
1581903301.0,12.5,2.5
1581903301.0,12.5,2.5
1581903301.0,12.5,2.5
1581903301.0,12.5,2.5
1581903301.0,12.5,2.5
1581903301.0,12.5,2.5
1581903301.0,12.5,2.5
1581903301.0,12.5,2.5
1581903301.0,12.5,2.5
1581903301.0,12.5,2.5
1581903301.0,12.5,2.5
1581903301.0,12.5,2.5
1581903301.0,12.5,2.5
1581903301.0,12.5,2.5
1581903301.0,12.5,2.5
1581903301.0,12.5,2.5
1581903301.0,12.5,2.5
1581903301.0,12.5,2.5
1581903301.0,12.5,2.5
1581903301.0,12.5,2.5
1581903301.0,12.5,2.5
1581903301.0,12.5,2.5
1581903301.0,12.5,2.5
1581903301.0,12.5,2.5
1581903301.0,12.5,2.5
1581903301.0,12.5,2.5
1581903301.0,12.5,2.5
1581903301.0,12.5,2.5
1581903301.0,12.5,2.5
1581903301.0,12.5,2.5
1581903301.0,12.5,2.5
1581903301.0,12.5,2.5
1581903301.0,12.5,2.5
1581903301.0,12.5,2.5
1581903301.0,12.5,2.5
1581903301.0,12.5,2.5
1581903301.0,12.5,2.5
1581903301.0,12.5,2.5
1581903301.0,12.5,2.5
1581903301.0,12.5,2.5
1581903301.0,12.5,2.5
1581903301.0,12.5,2.5
1581903301.0,12.5,2.5
1581903301.0,12.5,2.5
1581903301.0,12.5,2.5
1581903302.0,12.5,2.5
1581903302.0,12.5,2.5
1581903302.0,12.5,2.5
1581903302.0,12.5,2.5
1581903302.0,12.5,2.5
1581903302.0,12.5,2.5
1581903302.0,12.5,2.5
1581903302.0,12.5,2.5
1581903302.0,12.5,2.5
1581903302.0,12.5,2.5
1581903302.0,12.5,2.5
1581903302.0,12.5,2.5
1581903302.0,12.5,2.5
1581903302.0,12.5,2.5
1581903302.0,12.5,2.5
1581903302.0,12.5,2.5
1581903302.0,12.5,2.5
1581903302.0,12.5,2.5
1581903302.0,12.5,2.5
1581903302.0,12.5,2.5
1581903302.0,12.5,2.5
1581903302.0,12.5,2.5
1581903302.0,12.5,2.5
1581903302.0,12.5,2.5
1581903302.0,12.5,2.5
1581903302.0,12.5,2.5
1581903302.0,12.5,2.5
1581903302.0,12.5,2.5
1581903302.0,12.5,2.5
1581903302.0,12.5,2.5
1581903302.0,12.5,2.5
1581903302.0,12.5,2.5
1581903302.0,12.5,2.5
1581903302.0,12.5,2.5
1581903302.0,12.5,2.5
1581903302.0,12.5,2.5
1581903302.0,12.5,2.5
1581903302.0,12.5,2.5
1581903302.0,12.5,2.5
1581903302.0,12.5,2.5
1581903302.0,12.5,2.5
1581903302.0,12.5,2.5
1581903302.0,12.5,2.5
1581903302.0,12.5,2.5
1581903302.0,12.5,2.5
1581903302.0,12.5,2.5
1581903302.0,12.5,2.5
1581903302.0,12.5,2.5
1581903302.0,12.5,2.5
1581903302.0,12.5,2.5
1581903302.0,12.5,2.5
1581903302.0,12.5,2.5
1581903302.0,12.5,2.5
1581903302.0,12.5,2.5
1581903302.0,12.5,2.5
1581903302.0,12.5,2.5
1581903302.0,12.5,2.5
1581903302.0,12.5,2.5
1581903302.0,12.5,2.5
1581903302.0,12.5,2.5
1581903302.0,12.5,2.5
1581903302.0,12.5,2.5
1581903302.0,12.5,2.5
1581903302.0,12.5,2.5
1581903302.0,12.5,2.5
1581903302.0,12.5,2.5
1581903302.0,12.5,2.5
1581903302.0,12.5,2.5
1581903302.0,12.5,2.5
1581903302.0,12.5,2.5
1581903302.0,12.5,2.5
1581903302.0,12.5,2.5
1581903302.0,12.5,2.5
1581903302.0,12.5,2.5
1581903302.0,12.5,2.5
1581903302.0,12.5,2.5
1581903302.0,12.5,2.5
1581903302.0,12.5,2.5
1581903302.0,12.5,2.5
1581903302.0,12.5,2.5
1581903302.0,12.5,2.5
1581903302.0,12.5,2.5
1581903302.0,12.5,2.5
1581903302.0,12.5,2.5
1581903302.0,12.5,2.5
1581903302.0,12.5,2.5
1581903302.0,12.5,2.5
1581903302.0,12.5,2.5
1581903302.0,12.5,2.5
1581903302.0,12.5,2.5
1581903303.0,12.5,2.5
1581903303.0,12.5,2.5
1581903303.0,12.5,2.5
1581903303.0,12.5,2.5
1581903303.0,12.5,2.5
1581903303.0,12.5,2.5
1581903303.0,12.5,2.5
1581903303.0,12.5,2.5
1581903303.0,12.5,2.5
1581903303.0,12.5,2.5
1581903303.0,12.5,2.5
1581903303.0,12.5,2.5
1581903303.0,12.5,2.5
1581903303.0,12.5,2.5
1581903303.0,12.5,2.5
1581903303.0,12.5,2.5
1581903303.0,12.5,2.5
1581903303.0,12.5,2.5
1581903303.0,12.5,2.5
1581903303.0,12.5,2.5
1581903303.0,12.5,2.5
1581903303.0,12.5,2.5
1581903303.0,12.5,2.5
