Time,x,y,theta
3.0,27.503240585327148,4.5260272026062012,0.0
3.0,27.505529403686523,4.5432968139648438,359.97296142578125
3.0,27.509788513183594,4.5691118240356445,359.82705688476562
3.0,27.514816284179688,4.5849919319152832,359.47561645507812
3.0,27.517854690551758,4.5921196937561035,358.88153076171875
3.0,27.517070770263672,4.5988564491271973,358.42105102539062
3.0,27.514135360717773,4.6112532615661621,358.47525024414062
3.0,27.511701583862305,4.648129940032959,359.00030517578125
3.0,27.511236190795898,4.6862945556640625,359.25552368164062
3.0,27.511003494262695,4.7158823013305664,359.44393920898438
3.0,27.510543823242188,4.7465405464172363,359.59335327148438
3.0,27.514516830444336,4.7798800468444824,359.67581176757812
3.0,27.519020080566406,4.8006486892700195,359.61102294921875
4.0,27.523294448852539,4.8115029335021973,359.38726806640625
4.0,27.527261734008789,4.8139095306396484,358.97216796875
4.0,27.52662467956543,4.8195180892944336,358.59487915039062
4.0,27.523170471191406,4.8390631675720215,358.55682373046875
4.0,27.52086067199707,4.8737516403198242,358.96090698242188
4.0,27.519966125488281,4.9140357971191406,359.24111938476562
4.0,27.519550323486328,4.9430170059204102,359.43362426757812
4.0,27.521875381469727,4.9619731903076172,359.56570434570312
4.0,27.525703430175781,4.9855952262878418,359.5142822265625
4.0,27.530054092407227,4.9999189376831055,359.27227783203125
4.0,27.533023834228516,5.0056071281433105,358.85446166992188
4.0,27.532087326049805,5.0117478370666504,358.45068359375
4.0,27.528841018676758,5.0251855850219727,358.43341064453125
4.0,27.526735305786133,5.0452094078063965,358.6903076171875
5.0,27.525009155273438,5.0935029983520508,359.15826416015625
5.0,27.524480819702148,5.1235542297363281,359.35980224609375
5.0,27.523616790771484,5.1545586585998535,359.5335693359375
5.0,27.526683807373047,5.1853904724121094,359.62716674804688
5.0,27.530368804931641,5.2068510055541992,359.60037231445312
5.0,27.534677505493164,5.2214274406433105,359.3709716796875
5.0,27.538354873657227,5.2243137359619141,358.990234375
5.0,27.537002563476562,5.2305455207824707,358.56729125976562
5.0,27.533472061157227,5.2437400817871094,358.4561767578125
5.0,27.530616760253906,5.2655348777770996,358.70947265625
5.0,27.528676986694336,5.2966256141662598,359.0025634765625
5.0,27.527374267578125,5.3324341773986816,359.25430297851562
5.0,27.525867462158203,5.3644571304321289,359.46368408203125
5.0,27.527828216552734,5.3923182487487793,359.57794189453125
5.0,27.530729293823242,5.4170832633972168,359.53744506835938
6.0,27.534971237182617,5.4302544593811035,358.9349365234375
6.0,27.538881301879883,5.4349002838134766,358.19497680664062
6.0,27.538164138793945,5.4412145614624023,357.53509521484375
6.0,27.535671234130859,5.4507145881652832,357.26608276367188
6.0,27.533435821533203,5.4671344757080078,357.32650756835938
6.0,27.531455993652344,5.4940495491027832,357.53012084960938
6.0,27.52985954284668,5.5317497253417969,357.7403564453125
6.0,27.528148651123047,5.5790696144104004,358.00320434570312
6.0,27.530462265014648,5.6018991470336914,358.0767822265625
6.0,27.534847259521484,5.6257185935974121,357.96978759765625
6.0,27.539436340332031,5.6372623443603516,357.65481567382812
6.0,27.541584014892578,5.6435565948486328,357.029541015625
6.0,27.540407180786133,5.6508727073669434,356.62335205078125
6.0,27.537561416625977,5.6597714424133301,356.7342529296875
7.0,27.535223007202148,5.6773495674133301,357.03451538085938
7.0,27.533365249633789,5.7064623832702637,357.36660766601562
7.0,27.531803131103516,5.7546024322509766,357.715087890625
7.0,27.530471801757812,5.7847690582275391,357.88916015625
7.0,27.533309936523438,5.8186898231506348,357.99603271484375
7.0,27.537347793579102,5.8419804573059082,357.916748046875
7.0,27.541561126708984,5.8538274765014648,357.64825439453125
7.0,27.544191360473633,5.8583855628967285,357.19000244140625
7.0,27.543209075927734,5.8645291328430176,356.785400390625
7.0,27.540105819702148,5.8752641677856445,356.77316284179688
7.0,27.537281036376953,5.8969659805297852,357.0791015625
7.0,27.534366607666016,5.9494738578796387,357.580078125
7.0,27.533090591430664,5.9808015823364258,357.78799438476562
7.0,27.531522750854492,6.0133733749389648,357.95565795898438
8.0,27.534173965454102,6.044764518737793,358.0390625
8.0,27.537797927856445,6.065758228302002,357.99234008789062
8.0,27.541957855224609,6.0781769752502441,357.74765014648438
8.0,27.545598983764648,6.0805068016052246,357.33523559570312
8.0,27.544391632080078,6.0868964195251465,356.898193359375
8.0,27.541206359863281,6.0976438522338867,356.79766845703125
8.0,27.538051605224609,6.1187744140625,357.05950927734375
8.0,27.535200119018555,6.1565132141113281,357.4324951171875
8.0,27.532474517822266,6.2098212242126465,357.8232421875
8.0,27.529258728027344,6.2692222595214844,358.11602783203125
8.0,27.533973693847656,6.3033638000488281,358.14019775390625
8.0,27.537454605102539,6.3148646354675293,357.97317504882812
8.0,27.541509628295898,6.3155231475830078,357.56829833984375
9.0,27.541309356689453,6.3189830780029297,357.11654663085938
9.0,27.539236068725586,6.3249859809875488,356.73162841796875
9.0,27.535137176513672,6.3344135284423828,356.77972412109375
9.0,27.531396865844727,6.3546891212463379,357.09188842773438
9.0,27.526882171630859,6.4120368957519531,357.63815307617188
9.0,27.525613784790039,6.4491276741027832,357.94180297851562
9.0,27.524084091186523,6.4931445121765137,358.19232177734375
9.0,27.529890060424805,6.531580924987793,358.2626953125
9.0,27.53398323059082,6.5442852973937988,358.12454223632812
9.0,27.540273666381836,6.5461554527282715,357.57785034179688
9.0,27.539300918579102,6.5559396743774414,356.89495849609375
9.0,27.53803825378418,6.5627312660217285,356.75189208984375
10.0,27.535135269165039,6.5716724395751953,356.999755859375
10.0,27.532777786254883,6.5935392379760742,357.4195556640625
10.0,27.53129768371582,6.6433315277099609,357.86444091796875
10.0,27.529975891113281,6.6865825653076172,358.12136840820312
10.0,27.528875350952148,6.7178683280944824,358.24887084960938
10.0,27.532445907592773,6.7513442039489746,358.31234741210938
10.0,27.536849975585938,6.7719593048095703,358.20974731445312
10.0,27.542280197143555,6.780980110168457,357.803466796875
10.0,27.54405403137207,6.7836499214172363,357.4088134765625
10.0,27.543142318725586,6.7895698547363281,357.0147705078125
10.0,27.540250778198242,6.7993440628051758,356.9873046875
10.0,27.538045883178711,6.8147883415222168,357.18862915039062
10.0,27.535886764526367,6.8435282707214355,357.51303100585938
10.0,27.534297943115234,6.8823003768920898,357.7923583984375
11.0,27.533168792724609,6.9107985496520996,357.99005126953125
11.0,27.534875869750977,6.9303216934204102,358.1217041015625
11.0,27.537906646728516,6.9545516967773438,358.10366821289062
11.0,27.543512344360352,6.9739012718200684,357.71340942382812
11.0,27.544645309448242,6.9820642471313477,357.07247924804688
11.0,27.542640686035156,6.9912586212158203,356.7122802734375
11.0,27.537965774536133,7.0095119476318359,357.20620727539062
11.0,27.535858154296875,7.0363898277282715,357.582763671875
11.0,27.53460693359375,7.0752062797546387,357.85552978515625
11.0,27.533367156982422,7.1073050498962402,358.05029296875
11.0,27.531843185424805,7.1378769874572754,358.19363403320312
11.0,27.534492492675781,7.1700773239135742,358.27066040039062
11.0,27.539262771606445,7.1959776878356934,358.14154052734375
12.0,27.544242858886719,7.2049741744995117,357.68093872070312
12.0,27.543670654296875,7.2120323181152344,357.06939697265625
12.0,27.541788101196289,7.2186474800109863,356.78662109375
12.0,27.537931442260742,7.228790283203125,356.98593139648438
12.0,27.53465461730957,7.2523593902587891,357.39739990234375
12.0,27.531885147094727,7.3057317733764648,357.85488891601562
12.0,27.529861450195312,7.3391218185424805,358.06576538085938
12.0,27.527563095092773,7.3725066184997559,358.21856689453125
