Time,id,x,y
1581907798.0,3.0,28.686054229736328,17.212932586669922
1581907798.0,3.0,28.686054229736328,17.212932586669922
1581907798.0,3.0,28.681217193603516,17.21782112121582
1581907798.0,3.0,28.681217193603516,17.21782112121582
1581907798.0,3.0,28.681217193603516,17.21782112121582
1581907798.0,3.0,28.676673889160156,17.222412109375
1581907798.0,3.0,28.676673889160156,17.222412109375
1581907798.0,3.0,28.676673889160156,17.222412109375
1581907798.0,3.0,28.676673889160156,17.222412109375
1581907798.0,3.0,28.676673889160156,17.222412109375
1581907798.0,3.0,28.676673889160156,17.222412109375
1581907798.0,3.0,28.676673889160156,17.222412109375
1581907798.0,3.0,28.676673889160156,17.222412109375
1581907798.0,3.0,28.676673889160156,17.222412109375
1581907798.0,3.0,28.676673889160156,17.222412109375
1581907798.0,3.0,28.676673889160156,17.222412109375
1581907798.0,3.0,28.676673889160156,17.222412109375
1581907798.0,3.0,28.676673889160156,17.222412109375
1581907798.0,3.0,28.676673889160156,17.222412109375
1581907798.0,3.0,28.676673889160156,17.222412109375
1581907798.0,3.0,28.676673889160156,17.222412109375
1581907798.0,3.0,28.676673889160156,17.222412109375
1581907798.0,3.0,28.676673889160156,17.222412109375
1581907799.0,1.0,26.19300651550293,26.28709602355957
1581907799.0,1.0,26.19300651550293,26.28709602355957
1581907799.0,1.0,26.19300651550293,26.28709602355957
1581907799.0,1.0,26.192951202392578,26.278078079223633
1581907799.0,1.0,26.192951202392578,26.278078079223633
1581907799.0,1.0,26.192951202392578,26.278078079223633
1581907799.0,1.0,26.192951202392578,26.278078079223633
1581907799.0,1.0,26.192899703979492,26.269660949707031
1581907799.0,1.0,26.192899703979492,26.269660949707031
1581907799.0,1.0,26.192899703979492,26.269660949707031
1581907799.0,1.0,26.192853927612305,26.262355804443359
1581907799.0,1.0,26.192853927612305,26.262355804443359
1581907799.0,1.0,26.192853927612305,26.262355804443359
1581907799.0,1.0,26.192811965942383,26.255481719970703
1581907799.0,1.0,26.192811965942383,26.255481719970703
1581907799.0,1.0,26.192768096923828,26.248464584350586
1581907799.0,1.0,26.192768096923828,26.248464584350586
1581907799.0,1.0,26.192768096923828,26.248464584350586
1581907799.0,1.0,26.192768096923828,26.248464584350586
1581907799.0,1.0,26.192733764648438,26.242975234985352
1581907799.0,1.0,26.192733764648438,26.242975234985352
1581907799.0,1.0,26.192733764648438,26.242975234985352
1581907799.0,1.0,26.192733764648438,26.242975234985352
1581907799.0,1.0,26.192680358886719,26.234409332275391
1581907799.0,1.0,26.192680358886719,26.234409332275391
1581907799.0,1.0,26.192680358886719,26.234409332275391
1581907799.0,6.0,23.5,26.5
1581907799.0,6.0,23.5,26.5
1581907799.0,6.0,23.5,26.5
1581907799.0,6.0,23.5,26.5
1581907799.0,6.0,23.5,26.5
1581907800.0,6.0,23.5,26.5
1581907800.0,6.0,23.5,26.5
1581907800.0,6.0,23.5,26.5
1581907800.0,6.0,23.5,26.5
1581907800.0,6.0,23.5,26.5
1581907800.0,6.0,23.5,26.5
1581907800.0,6.0,23.5,26.5
1581907800.0,6.0,23.5,26.5
1581907800.0,6.0,23.5,26.5
1581907800.0,6.0,23.5,26.5
1581907800.0,6.0,23.5,26.5
1581907800.0,6.0,23.5,26.5
1581907800.0,6.0,23.5,26.5
1581907800.0,6.0,23.5,26.5
1581907800.0,6.0,23.5,26.5
1581907800.0,6.0,23.5,26.5
1581907800.0,6.0,23.5,26.5
1581907800.0,6.0,23.5,26.5
1581907800.0,6.0,23.5,26.5
1581907800.0,6.0,23.5,26.5
1581907800.0,6.0,23.5,26.5
1581907800.0,6.0,23.5,26.5
1581907800.0,6.0,23.5,26.5
1581907800.0,6.0,23.5,26.5
1581907800.0,6.0,23.5,26.5
1581907800.0,6.0,23.5,26.5
1581907800.0,6.0,23.5,26.5
1581907800.0,6.0,23.5,26.5
1581907800.0,6.0,23.5,26.5
1581907800.0,6.0,23.5,26.5
1581907809.0,3.0,28.437562942504883,17.464046478271484
