Time,x,y,theta
1581903338.0,6.4998722076416016,16.499755859375,89.990890502929688
1581903338.0,6.5040740966796875,16.500104904174805,89.938468933105469
1581903338.0,6.508030891418457,16.500276565551758,89.879920959472656
1581903338.0,6.5153136253356934,16.500545501708984,89.8021240234375
1581903338.0,6.5213813781738281,16.500720977783203,89.75439453125
1581903338.0,6.529449462890625,16.500932693481445,89.710556030273438
1581903338.0,6.5377798080444336,16.501148223876953,89.681709289550781
1581903338.0,6.5546140670776367,16.501581192016602,89.665969848632812
1581903338.0,6.5751023292541504,16.502048492431641,89.689666748046875
1581903338.0,6.5869503021240234,16.502384185791016,89.712684631347656
1581903338.0,6.5957546234130859,16.50236701965332,89.734886169433594
1581903338.0,6.6015124320983887,16.501916885375977,89.758453369140625
1581903338.0,6.6071724891662598,16.501344680786133,89.772254943847656
1581903338.0,6.6173739433288574,16.500253677368164,89.778541564941406
1581903338.0,6.6360101699829102,16.497810363769531,89.75006103515625
1581903338.0,6.6482686996459961,16.495838165283203,89.697006225585938
1581903338.0,6.6570162773132324,16.494085311889648,89.622825622558594
1581903338.0,6.6628127098083496,16.492527008056641,89.541313171386719
1581903338.0,6.6675930023193359,16.490900039672852,89.436637878417969
1581903338.0,6.6705412864685059,16.489542007446289,89.332901000976562
1581903338.0,6.6726627349853516,16.487939834594727,89.178115844726562
1581903338.0,6.6740832328796387,16.487936019897461,89.063430786132812
1581903338.0,6.6758871078491211,16.488079071044922,88.9400634765625
1581903338.0,6.6787323951721191,16.489004135131836,88.814796447753906
1581903338.0,6.6815052032470703,16.489730834960938,88.7183837890625
1581903338.0,6.6849155426025391,16.490354537963867,88.654350280761719
1581903338.0,6.6904234886169434,16.491125106811523,88.629043579101562
1581903338.0,6.6992993354797363,16.491992950439453,88.664253234863281
1581903338.0,6.7170801162719727,16.493097305297852,88.810737609863281
1581903338.0,6.7325944900512695,16.493785858154297,88.928199768066406
1581903338.0,6.7464256286621094,16.494199752807617,89.021820068359375
1581903338.0,6.7612948417663574,16.494600296020508,89.112564086914062
1581903338.0,6.7743535041809082,16.494760513305664,89.20806884765625
1581903338.0,6.7833390235900879,16.494804382324219,89.270332336425781
1581903338.0,6.7901339530944824,16.494331359863281,89.328140258789062
1581903338.0,6.8024024963378906,16.493247985839844,89.38885498046875
1581903338.0,6.8131594657897949,16.492103576660156,89.42547607421875
1581903338.0,6.823906421661377,16.490802764892578,89.448661804199219
1581903338.0,6.834686279296875,16.489269256591797,89.454849243164062
1581903339.0,6.8467521667480469,16.487112045288086,89.420745849609375
1581903339.0,6.8587303161621094,16.483741760253906,89.271621704101562
1581903339.0,6.8631062507629395,16.481788635253906,89.148910522460938
1581903339.0,6.8650264739990234,16.480262756347656,89.025680541992188
1581903339.0,6.8665838241577148,16.479972839355469,88.897941589355469
1581903339.0,6.8689823150634766,16.480209350585938,88.749107360839844
1581903339.0,6.8712368011474609,16.481039047241211,88.653770446777344
1581903339.0,6.8739638328552246,16.481851577758789,88.564788818359375
1581903339.0,6.8783426284790039,16.482706069946289,88.507270812988281
1581903339.0,6.8824505805969238,16.483325958251953,88.500251770019531
1581903339.0,6.8882951736450195,16.484014511108398,88.525428771972656
1581903339.0,6.8965568542480469,16.48472785949707,88.589157104492188
1581903339.0,6.9033164978027344,16.485208511352539,88.645652770996094
1581903339.0,6.9134488105773926,16.48579216003418,88.732955932617188
1581903339.0,6.926457405090332,16.486396789550781,88.840232849121094
1581903339.0,6.937382698059082,16.486764907836914,88.920921325683594
1581903339.0,6.9517502784729004,16.487197875976562,89.018463134765625
1581903339.0,6.9651508331298828,16.487466812133789,89.121421813964844
1581903339.0,6.9736690521240234,16.487545013427734,89.186958312988281
1581903339.0,6.9804620742797852,16.487102508544922,89.257759094238281
1581903339.0,6.9910778999328613,16.4862060546875,89.321563720703125
1581903339.0,7.0016422271728516,16.485136032104492,89.363212585449219
1581903339.0,7.012751579284668,16.483854293823242,89.39178466796875
1581903339.0,7.0233149528503418,16.482414245605469,89.402572631835938
1581903339.0,7.0319414138793945,16.481039047241211,89.391891479492188
1581903339.0,7.0391206741333008,16.479560852050781,89.358695983886719
1581903339.0,7.0458211898803711,16.477777481079102,89.291130065917969
1581903339.0,7.0496006011962891,16.476491928100586,89.226165771484375
1581903339.0,7.0528016090393066,16.475008010864258,89.12664794921875
1581903339.0,7.0547237396240234,16.473423004150391,88.985054016113281
1581903339.0,7.0563578605651855,16.473533630371094,88.874504089355469
1581903339.0,7.058448314666748,16.473804473876953,88.746124267578125
1581903339.0,7.0615386962890625,16.47492790222168,88.627487182617188
1581903339.0,7.064094066619873,16.475685119628906,88.552093505859375
1581903339.0,7.0679721832275391,16.476486206054688,88.50396728515625
1581903339.0,7.0734457969665527,16.477348327636719,88.502182006835938
1581903339.0,7.0787777900695801,16.477993011474609,88.528106689453125
1581903339.0,7.0859780311584473,16.478668212890625,88.582855224609375
1581903339.0,7.0958199501037598,16.479404449462891,88.669181823730469
1581903339.0,7.1047296524047852,16.479951858520508,88.744110107421875
1581903339.0,7.1164946556091309,16.480546951293945,88.839622497558594
1581903339.0,7.1304454803466797,16.481060028076172,88.943069458007812
1581903339.0,7.144035816192627,16.481533050537109,89.032722473144531
1581903339.0,7.1547055244445801,16.481781005859375,89.117500305175781
1581903340.0,7.1660361289978027,16.481962203979492,89.205047607421875
1581903340.0,7.1724567413330078,16.481613159179688,89.267173767089844
1581903340.0,7.1839771270751953,16.480731964111328,89.329414367675781
1581903340.0,7.1961708068847656,16.47956657409668,89.376663208007812
1581903340.0,7.2066779136657715,16.478408813476562,89.403266906738281
1581903340.0,7.2170114517211914,16.477081298828125,89.413818359375
1581903340.0,7.2259182929992676,16.475730895996094,89.401802062988281
1581903340.0,7.2320070266723633,16.47453498840332,89.374908447265625
1581903340.0,7.2381429672241211,16.473056793212891,89.320198059082031
1581903340.0,7.2432489395141602,16.471475601196289,89.232955932617188
1581903340.0,7.2459897994995117,16.470283508300781,89.14794921875
1581903340.0,7.2478337287902832,16.468990325927734,89.028190612792969
1581903340.0,7.2495555877685547,16.468914031982422,88.887863159179688
1581903340.0,7.2515220642089844,16.469301223754883,88.765968322753906
1581903340.0,7.2544760704040527,16.47053337097168,88.650505065917969
1581903340.0,7.2577567100524902,16.471616744995117,88.559150695800781
1581903340.0,7.2612619400024414,16.472442626953125,88.517425537109375
1581903340.0,7.265841007232666,16.473299026489258,88.510696411132812
1581903340.0,7.2727518081665039,16.474281311035156,88.544807434082031
1581903340.0,7.2792716026306152,16.475002288818359,88.592803955078125
1581903340.0,7.2875781059265137,16.475765228271484,88.662765502929688
1581903340.0,7.2993025779724121,16.476640701293945,88.763069152832031
1581903340.0,7.3094563484191895,16.477273941040039,88.843360900878906
1581903340.0,7.3204889297485352,16.477828979492188,88.924468994140625
1581903340.0,7.3373508453369141,16.478601455688477,89.038398742675781
1581903340.0,7.3479771614074707,16.479013442993164,89.123283386230469
1581903340.0,7.3581194877624512,16.479358673095703,89.201271057128906
1581903340.0,7.367403507232666,16.479070663452148,89.296463012695312
1581903340.0,7.3805890083312988,16.478172302246094,89.360031127929688
1581903340.0,7.399681568145752,16.476490020751953,89.407463073730469
1581903340.0,7.4152698516845703,16.474824905395508,89.390640258789062
1581903340.0,7.4208865165710449,16.46876335144043,98.914710998535156
1581903340.0,7.4241704940795898,16.461824417114258,108.35718536376953
1581903340.0,7.4245204925537109,16.457300186157227,114.50448608398438
1581903340.0,7.4231500625610352,16.453027725219727,121.9129638671875
1581903340.0,7.4233336448669434,16.450771331787109,126.73694610595703
1581903340.0,7.4265241622924805,16.445735931396484,134.65403747558594
1581903340.0,7.4292540550231934,16.440885543823242,139.72994995117188
1581903340.0,7.4328107833862305,16.434551239013672,143.84425354003906
1581903341.0,7.4378242492675781,16.424751281738281,147.9891357421875
1581903341.0,7.443699836730957,16.412147521972656,151.48822021484375
1581903341.0,7.4505414962768555,16.395717620849609,154.66427612304688
1581903341.0,7.4576544761657715,16.376346588134766,157.37364196777344
1581903341.0,7.4624567031860352,16.360467910766602,159.73739624023438
1581903341.0,7.4665350914001465,16.344928741455078,161.89511108398438
1581903341.0,7.4683465957641602,16.331560134887695,163.58859252929688
1581903341.0,7.4700865745544434,16.314601898193359,165.04631042480469
1581903341.0,7.4709453582763672,16.298919677734375,166.31733703613281
1581903341.0,7.4707732200622559,16.286142349243164,167.404296875
1581903341.0,7.4696559906005859,16.276233673095703,168.2911376953125
1581903341.0,7.4679703712463379,16.269018173217773,168.99444580078125
1581903341.0,7.4657759666442871,16.264862060546875,169.54046630859375
1581903341.0,7.4646544456481934,16.262517929077148,169.94541931152344
1581903341.0,7.4650082588195801,16.259309768676758,170.28485107421875
1581903341.0,7.4665818214416504,16.255115509033203,170.59910583496094
1581903341.0,7.4680013656616211,16.249912261962891,170.93069458007812
1581903341.0,7.4696812629699707,16.242273330688477,171.30368041992188
1581903341.0,7.4715008735656738,16.232093811035156,171.68923950195312
1581903341.0,7.4735603332519531,16.218856811523438,172.07261657714844
1581903341.0,7.4759550094604492,16.201654434204102,172.45364379882812
1581903341.0,7.4778461456298828,16.186206817626953,172.71954345703125
1581903341.0,7.4792346954345703,16.174785614013672,172.88589477539062
1581903341.0,7.4803738594055176,16.163747787475586,173.08026123046875
1581903341.0,7.4814324378967285,16.152254104614258,173.27755737304688
1581903341.0,7.4814915657043457,16.145744323730469,173.41571044921875
1581903341.0,7.4814882278442383,16.134565353393555,173.55307006835938
1581903341.0,7.4811501502990723,16.119655609130859,173.70198059082031
1581903341.0,7.4807066917419434,16.109249114990234,173.78486633300781
1581903341.0,7.4800934791564941,16.09984016418457,173.84782409667969
1581903341.0,7.4790205955505371,16.089385986328125,173.89389038085938
1581903341.0,7.4780292510986328,16.083454132080078,173.90174865722656
1581903341.0,7.4770035743713379,16.078662872314453,173.89064025878906
1581903341.0,7.4754137992858887,16.073394775390625,173.84004211425781
1581903342.0,7.4740567207336426,16.070638656616211,173.77615356445312
1581903342.0,7.4728670120239258,16.06928825378418,173.7054443359375
1581903342.0,7.4727134704589844,16.067403793334961,173.5965576171875
1581903342.0,7.4729151725769043,16.065610885620117,173.50950622558594
1581903342.0,7.4739165306091309,16.063072204589844,173.42774963378906
1581903342.0,7.4748644828796387,16.060070037841797,173.36116027832031
1581903342.0,7.475705623626709,16.056583404541016,173.33338928222656
1581903342.0,7.4767241477966309,16.051664352416992,173.34524536132812
1581903342.0,7.477841854095459,16.045297622680664,173.39448547363281
1581903342.0,7.4788517951965332,16.038684844970703,173.45805358886719
1581903342.0,7.4800858497619629,16.029865264892578,173.548828125
1581903342.0,7.4815635681152344,16.018352508544922,173.66279602050781
1581903342.0,7.4826889038085938,16.008977890014648,173.74674987792969
1581903342.0,7.4840235710144043,15.996760368347168,173.84828186035156
1581903342.0,7.4858226776123047,15.979811668395996,173.97465515136719
1581903342.0,7.4866671562194824,15.970039367675781,174.06227111816406
1581903342.0,7.4874353408813477,15.960359573364258,174.14476013183594
1581903342.0,7.4873957633972168,15.952707290649414,174.23060607910156
1581903342.0,7.4872608184814453,15.942926406860352,174.28935241699219
1581903342.0,7.4869027137756348,15.931018829345703,174.34115600585938
1581903342.0,7.4863424301147461,15.919122695922852,174.37550354003906
1581903342.0,7.4856586456298828,15.909403800964355,174.3885498046875
1581903342.0,7.4848637580871582,15.901191711425781,174.38198852539062
1581903342.0,7.4837260246276855,15.893635749816895,174.34982299804688
1581903342.0,7.4825825691223145,15.888123512268066,174.30220031738281
1581903342.0,7.4812588691711426,15.883424758911133,174.22862243652344
1581903342.0,7.4795866012573242,15.879642486572266,174.10914611816406
1581903342.0,7.4783420562744141,15.878193855285645,174.00701904296875
1581903342.0,7.4782876968383789,15.876467704772949,173.88180541992188
1581903342.0,7.478574275970459,15.874156951904297,173.74058532714844
1581903342.0,7.4795317649841309,15.871856689453125,173.64236450195312
1581903342.0,7.4804420471191406,15.869162559509277,173.55715942382812
1581903342.0,7.4814395904541016,15.865139007568359,173.50942993164062
1581903342.0,7.4823737144470215,15.860695838928223,173.50715637207031
1581903342.0,7.483367919921875,15.855192184448242,173.53504943847656
1581903342.0,7.4845099449157715,15.847811698913574,173.59434509277344
1581903342.0,7.4857010841369629,15.839333534240723,173.6705322265625
1581903342.0,7.4869399070739746,15.829704284667969,173.75550842285156
1581903342.0,7.4884529113769531,15.817023277282715,173.86221313476562
1581903342.0,7.4897027015686035,15.805360794067383,173.95001220703125
1581903342.0,7.4911313056945801,15.791766166687012,174.04298400878906
1581903342.0,7.4922842979431152,15.77913761138916,174.14169311523438
1581903342.0,7.4929976463317871,15.770001411437988,174.21316528320312
1581903342.0,7.4929618835449219,15.76326847076416,174.28358459472656
1581903342.0,7.4927682876586914,15.751806259155273,174.35176086425781
1581903343.0,7.4924306869506836,15.741143226623535,174.39317321777344
1581903343.0,7.4918832778930664,15.729419708251953,174.42218017578125
1581903343.0,7.4910755157470703,15.718062400817871,174.43028259277344
1581903343.0,7.490300178527832,15.710285186767578,174.41783142089844
1581903343.0,7.4893474578857422,15.703866004943848,174.38749694824219
1581903343.0,7.4880537986755371,15.697504043579102,174.32672119140625
1581903343.0,7.4869093894958496,15.693384170532227,174.25917053222656
1581903343.0,7.485532283782959,15.690000534057617,174.15878295898438
1581903343.0,7.4839687347412109,15.687942504882812,174.01963806152344
1581903343.0,7.4840812683105469,15.686254501342773,173.90277099609375
1581903343.0,7.4843540191650391,15.68445873260498,173.79234313964844
1581903343.0,7.4855265617370605,15.68162727355957,173.6787109375
1581903343.0,7.4862608909606934,15.679560661315918,173.61054992675781
1581903343.0,7.4870724678039551,15.676596641540527,173.55621337890625
1581903343.0,7.4881162643432617,15.672014236450195,173.53581237792969
1581903343.0,7.4891610145568848,15.666671752929688,173.55152893066406
1581903343.0,7.4901666641235352,15.660618782043457,173.59075927734375
1581903343.0,7.4914541244506836,15.651982307434082,173.66336059570312
1581903343.0,7.4927101135253906,15.64262866973877,173.74371337890625
1581903343.0,7.4941139221191406,15.631478309631348,173.8365478515625
1581903343.0,7.4956660270690918,15.617565155029297,173.94407653808594
1581903343.0,7.4969964027404785,15.604950904846191,174.03060913085938
1581903343.0,7.4981889724731445,15.592827796936035,174.11834716796875
1581903343.0,7.4989314079284668,15.581646919250488,174.68666076660156
1581903343.0,7.4987959861755371,15.57610034942627,175.09127807617188
1581903343.0,7.498448371887207,15.56670093536377,175.52192687988281
1581903343.0,7.4976968765258789,15.553511619567871,175.95805358886719
1581903343.0,7.4969296455383301,15.54346752166748,176.2432861328125
1581903343.0,7.4958510398864746,15.532856941223145,176.53561401367188
1581903343.0,7.4945659637451172,15.523207664489746,176.79872131347656
1581903343.0,7.4934616088867188,15.51716423034668,176.95997619628906
1581903343.0,7.4920163154602051,15.511151313781738,177.11106872558594
1581903343.0,7.4903707504272461,15.505963325500488,177.23031616210938
1581903343.0,7.4888992309570312,15.502738952636719,177.29791259765625
1581903343.0,7.4874181747436523,15.500800132751465,177.33218383789062
1581903343.0,7.4871091842651367,15.498904228210449,177.34613037109375
1581903343.0,7.4872674942016602,15.496895790100098,177.34403991699219
1581903343.0,7.4881820678710938,15.494255065917969,177.35232543945312
1581903343.0,7.4891386032104492,15.490486145019531,177.38589477539062
1581903343.0,7.4898180961608887,15.486699104309082,177.43894958496094
1581903343.0,7.4904904365539551,15.482094764709473,177.51789855957031
1581903343.0,7.4913086891174316,15.474642753601074,177.65655517578125
1581903343.0,7.4919185638427734,15.467557907104492,177.77902221679688
1581903343.0,7.4924912452697754,15.45963191986084,177.90478515625
1581903343.0,7.4932775497436523,15.446377754211426,178.09483337402344
1581903344.0,7.4938488006591797,15.433846473693848,178.24771118164062
1581903344.0,7.4943280220031738,15.420440673828125,178.39021301269531
1581903344.0,7.4948129653930664,15.405070304870605,178.55075073242188
1581903344.0,7.4949884414672852,15.390957832336426,178.71818542480469
1581903344.0,7.4945664405822754,15.384549140930176,178.82423400878906
1581903344.0,7.493527889251709,15.37232780456543,178.92832946777344
1581903344.0,7.4924302101135254,15.361621856689453,178.99363708496094
1581903344.0,7.4911031723022461,15.350429534912109,179.04515075683594
1581903344.0,7.4894447326660156,15.338805198669434,179.07846069335938
1581903344.0,7.4882092475891113,15.331681251525879,179.08303833007812
1581903344.0,7.4868526458740234,15.32558536529541,179.069091796875
1581903344.0,7.4851264953613281,15.31934928894043,179.02482604980469
1581903344.0,7.4838142395019531,15.315648078918457,178.97438049316406
1581903344.0,7.4823093414306641,15.312536239624023,178.893310546875
1581903344.0,7.4807262420654297,15.310624122619629,178.77769470214844
1581903344.0,7.4805989265441895,15.308835029602051,178.6553955078125
1581903344.0,7.4807825088500977,15.306828498840332,178.5426025390625
1581903344.0,7.4817938804626465,15.303854942321777,178.43719482421875
1581903344.0,7.4824948310852051,15.301288604736328,178.36833190917969
1581903344.0,7.4831953048706055,15.297615051269531,178.32781982421875
1581903344.0,7.4839677810668945,15.292348861694336,178.33076477050781
1581903344.0,7.4846048355102539,15.286672592163086,178.36407470703125
1581903344.0,7.4852299690246582,15.279387474060059,178.42555236816406
1581903344.0,7.4858474731445312,15.270510673522949,178.508056640625
1581903344.0,7.4863839149475098,15.261056900024414,178.59306335449219
1581903344.0,7.486936092376709,15.249267578125,178.69386291503906
1581903344.0,7.4874153137207031,15.234810829162598,178.80619812011719
1581903344.0,7.4878449440002441,15.221067428588867,178.90037536621094
1581903344.0,7.4880266189575195,15.210759162902832,178.9857177734375
1581903344.0,7.4881319999694824,15.199920654296875,179.07293701171875
1581903344.0,7.4876971244812012,15.193230628967285,179.14219665527344
1581903344.0,7.4867711067199707,15.182092666625977,179.20591735839844
1581903344.0,7.4854822158813477,15.169510841369629,179.2568359375
1581903344.0,7.4842815399169922,15.159355163574219,179.28384399414062
1581903344.0,7.4828739166259766,15.149182319641113,179.29566955566406
1581903344.0,7.481379508972168,15.140119552612305,179.28434753417969
1581903344.0,7.4800338745117188,15.133884429931641,179.25665283203125
1581903344.0,7.4784345626831055,15.127877235412598,179.20243835449219
1581903344.0,7.4767351150512695,15.122943878173828,179.11773681640625
0.0,7.4753613471984863,15.120147705078125,179.02935791015625
0.0,7.4738731384277344,15.118350028991699,178.905517578125
0.0,7.473783016204834,15.116436004638672,178.76240539550781
0.0,7.4739956855773926,15.114533424377441,178.64643859863281
0.0,7.4749836921691895,15.111822128295898,178.53750610351562
1.0,7.4758830070495605,15.108606338500977,178.44648742675781
1.0,7.4767975807189941,15.103707313537598,178.40306091308594
1.0,7.4774379730224609,15.099324226379395,178.40562438964844
1.0,7.4781975746154785,15.092433929443359,178.44583129882812
1.0,7.4787673950195312,15.085838317871094,178.49737548828125
1.0,7.4792981147766113,15.078512191772461,178.55964660644531
1.0,7.4799466133117676,15.067617416381836,178.65367126464844
1.0,7.4804859161376953,15.056525230407715,178.7431640625
1.0,7.4811229705810547,15.03751277923584,178.88491821289062
1.0,7.4815688133239746,15.021841049194336,178.99612426757812
1.0,7.481752872467041,15.008285522460938,179.10404968261719
1.0,7.4813647270202637,15.001757621765137,179.17559814453125
1.0,7.4804196357727051,14.990199089050293,179.23936462402344
1.0,7.4793896675109863,14.979788780212402,179.27862548828125
1.0,7.4775528907775879,14.964179992675781,179.3114013671875
1.0,7.4760699272155762,14.953830718994141,179.31031799316406
1.0,7.4737071990966797,14.941768646240234,179.25177001953125
1.0,7.4720430374145508,14.935723304748535,179.18348693847656
1.0,7.4700818061828613,14.930521965026855,179.06204223632812
1.0,7.4681835174560547,14.927766799926758,178.89634704589844
1.0,7.4682774543762207,14.925283432006836,178.718505859375
1.0,7.4686250686645508,14.922992706298828,178.5782470703125
1.0,7.4694886207580566,14.92109489440918,178.48924255371094
1.0,7.4702320098876953,14.919108390808105,178.417236328125
1.0,7.4712367057800293,14.914952278137207,178.36305236816406
1.0,7.4720497131347656,14.910399436950684,178.36196899414062
1.0,7.4727602005004883,14.905379295349121,178.38816833496094
1.0,7.4738731384277344,14.894306182861328,178.49082946777344
1.0,7.4748353958129883,14.881022453308105,178.61787414550781
1.0,7.4754538536071777,14.870602607727051,178.70652770996094
1.0,7.4760580062866211,14.856812477111816,178.81475830078125
1.0,7.4765119552612305,14.844305992126465,178.9010009765625
1.0,7.4769549369812012,14.831527709960938,178.99119567871094
1.0,7.4772758483886719,14.816359519958496,179.11268615722656
1.0,7.4767856597900391,14.807361602783203,179.21501159667969
1.0,7.4758124351501465,14.795783996582031,179.26826477050781
1.0,7.4744691848754883,14.782403945922852,179.30729675292969
1.0,7.4733524322509766,14.772960662841797,179.32135009765625
1.0,7.4721732139587402,14.764215469360352,179.31808471679688
2.0,7.470085620880127,14.752820014953613,179.26170349121094
2.0,7.4682421684265137,14.745684623718262,179.17245483398438
2.0,7.466850757598877,14.741781234741211,179.07894897460938
2.0,7.4653840065002441,14.739222526550293,178.94465637207031
2.0,7.4650335311889648,14.737876892089844,178.82225036621094
2.0,7.4655637741088867,14.735445976257324,178.67044067382812
2.0,7.4675793647766113,14.729735374450684,178.50279235839844
2.0,7.4686279296875,14.725894927978516,178.43692016601562
2.0,7.4695510864257812,14.721487998962402,178.41966247558594
2.0,7.4705934524536133,14.715084075927734,178.44268798828125
2.0,7.4713649749755859,14.708939552307129,178.48373413085938
2.0,7.4726076126098633,14.69636058807373,178.59494018554688
2.0,7.4740581512451172,14.676308631896973,178.770263671875
2.0,7.4749302864074707,14.659825325012207,178.88958740234375
2.0,7.4758448600769043,14.641300201416016,179.02049255371094
2.0,7.4764976501464844,14.626071929931641,179.13880920410156
2.0,7.4763197898864746,14.616342544555664,179.24075317382812
2.0,7.4750227928161621,14.597308158874512,179.31680297851562
2.0,7.4733595848083496,14.584253311157227,179.2042236328125
2.0,7.4714207649230957,14.571871757507324,179.05105590820312
2.0,7.4691510200500488,14.56198787689209,178.85758972167969
2.0,7.4667525291442871,14.554568290710449,178.62228393554688
2.0,7.4640803337097168,14.550073623657227,178.29931640625
2.0,7.4637622833251953,14.547580718994141,178.03413391113281
2.0,7.4640445709228516,14.544973373413086,177.81735229492188
2.0,7.4654312133789062,14.540902137756348,177.61317443847656
2.0,7.4666376113891602,14.535365104675293,177.49720764160156
2.0,7.4680438041687012,14.525580406188965,177.4942626953125
2.0,7.468876838684082,14.517334938049316,177.53575134277344
2.0,7.4700183868408203,14.502796173095703,177.63990783691406
2.0,7.4710526466369629,14.486058235168457,177.75541687011719
2.0,7.4719634056091309,14.465597152709961,177.87872314453125
3.0,7.4727382659912109,14.443257331848145,178.01985168457031
3.0,7.4731473922729492,14.430275917053223,178.09661865234375
3.0,7.4726715087890625,14.420963287353516,178.14715576171875
3.0,7.4718365669250488,14.409269332885742,178.18853759765625
3.0,7.4705405235290527,14.394686698913574,178.22401428222656
3.0,7.4693646430969238,14.38398551940918,178.23634338378906
3.0,7.4678292274475098,14.372591018676758,178.22453308105469
3.0,7.4658169746398926,14.362473487854004,178.17031860351562
3.0,7.4642682075500488,14.356546401977539,178.10731506347656
3.0,7.4627594947814941,14.352158546447754,178.02490234375
3.0,7.4609675407409668,14.34874153137207,177.89486694335938
3.0,7.4594478607177734,14.347301483154297,177.7589111328125
3.0,7.4595575332641602,14.344791412353516,177.57997131347656
3.0,7.4599547386169434,14.341635704040527,177.37376403808594
3.0,7.4609637260437012,14.339297294616699,177.26197814941406
3.0,7.4618010520935059,14.33665657043457,177.19088745117188
3.0,7.4627976417541504,14.331925392150879,177.16604614257812
3.0,7.4636054039001465,14.327032089233398,177.18354797363281
3.0,7.4646115303039551,14.318926811218262,177.25071716308594
3.0,7.4657502174377441,14.306737899780273,177.37168884277344
3.0,7.4665265083312988,14.296503067016602,177.46368408203125
3.0,7.4672937393188477,14.28466796875,177.56195068359375
3.0,7.4680824279785156,14.268852233886719,177.67904663085938
3.0,7.4687209129333496,14.255622863769531,177.7628173828125
3.0,7.4692397117614746,14.240402221679688,177.884033203125
3.0,7.4697914123535156,14.225734710693359,177.98820495605469
3.0,7.4692697525024414,14.215299606323242,178.05180358886719
3.0,7.4683561325073242,14.202473640441895,178.10488891601562
3.0,7.4669957160949707,14.187359809875488,178.1490478515625
3.0,7.4658627510070801,14.17713737487793,178.16458129882812
3.0,7.4639391899108887,14.16422176361084,178.14653015136719
3.0,7.4618148803710938,14.154762268066406,178.08085632324219
3.0,7.459381103515625,14.147297859191895,177.94535827636719
3.0,7.457618236541748,14.144281387329102,177.81478881835938
3.0,7.4563636779785156,14.1424560546875,177.63945007324219
3.0,7.4568629264831543,14.138797760009766,177.40447998046875
3.0,7.4580292701721191,14.135776519775391,177.28652954101562
4.0,7.4594597816467285,14.13036060333252,177.18919372558594
4.0,7.4603414535522461,14.125699996948242,177.18215942382812
4.0,7.4612288475036621,14.119763374328613,177.21168518066406
4.0,7.4622621536254883,14.110671997070312,177.28848266601562
4.0,7.4633626937866211,14.098504066467285,177.40145874023438
4.0,7.4644174575805664,14.084442138671875,177.52275085449219
4.0,7.4653573036193848,14.068134307861328,177.64736938476562
