Time,x,y
1581902855.0,8.5,27.5
1581902855.0,8.5,27.5
1581902855.0,8.5,27.5
1581902855.0,8.5,27.5
1581902855.0,8.5,27.5
1581902855.0,8.5,27.5
1581902855.0,8.5,27.5
1581902855.0,8.5,27.5
1581902855.0,8.5,27.5
1581902855.0,8.5,27.5
1581902855.0,8.5,27.5
1581902855.0,8.5,27.5
1581902855.0,8.5,27.5
1581902855.0,8.5,27.5
1581902855.0,8.5,27.5
1581902855.0,8.5,27.5
1581902855.0,8.5,27.5
1581902855.0,8.5,27.5
1581902855.0,8.5,27.5
1581902855.0,8.5,27.5
1581902855.0,8.5,27.5
1581902855.0,8.5,27.5
1581902855.0,8.5,27.5
1581902855.0,8.5,27.5
1581902855.0,8.5,27.5
1581902855.0,8.5,27.5
1581902855.0,8.5,27.5
1581902855.0,8.5,27.5
1581902855.0,8.5,27.5
1581902855.0,8.5,27.5
1581902855.0,8.5,27.5
1581902855.0,8.5,27.5
1581902855.0,8.5,27.5
1581902855.0,8.5,27.5
1581902855.0,8.5,27.5
1581902855.0,8.5,27.5
1581902855.0,8.5,27.5
1581902855.0,8.5,27.5
1581902855.0,8.5,27.5
1581902855.0,8.5,27.5
1581902855.0,8.5,27.5
1581902855.0,8.5,27.5
1581902855.0,8.5,27.5
1581902855.0,8.5,27.5
1581902855.0,8.5,27.5
1581902855.0,8.5,27.5
1581902855.0,8.5,27.5
1581902855.0,8.5,27.5
1581902855.0,8.5,27.5
1581902855.0,8.5,27.5
1581902855.0,8.5,27.5
1581902855.0,8.5,27.5
1581902855.0,8.5,27.5
1581902855.0,8.5,27.5
1581902855.0,8.5,27.5
1581902855.0,8.5,27.5
1581902855.0,8.5,27.5
1581902855.0,8.5,27.5
1581902855.0,8.5,27.5
1581902855.0,8.5,27.5
1581902855.0,8.5,27.5
1581902855.0,8.5,27.5
1581902855.0,8.5,27.5
1581902855.0,8.5,27.5
1581902855.0,8.5,27.5
1581902855.0,8.5,27.5
1581902855.0,8.5,27.5
1581902855.0,8.5,27.5
1581902855.0,8.5,27.5
1581902855.0,8.5,27.5
1581902855.0,8.5,27.5
1581902855.0,8.5,27.5
1581902856.0,8.5,27.5
1581902856.0,8.5,27.5
1581902856.0,8.5,27.5
1581902856.0,8.5,27.5
1581902856.0,8.5,27.5
1581902856.0,8.5,27.5
1581902856.0,8.5,27.5
1581902856.0,8.5,27.5
1581902856.0,8.5,27.5
1581902856.0,8.5,27.5
1581902856.0,8.5,27.5
1581902856.0,8.5,27.5
1581902856.0,8.5,27.5
1581902856.0,8.5,27.5
1581902856.0,8.5,27.5
1581902856.0,8.5,27.5
1581902856.0,8.5,27.5
1581902856.0,8.5,27.5
1581902856.0,8.5,27.5
1581902856.0,8.5,27.5
1581902856.0,8.5,27.5
1581902856.0,8.5,27.5
1581902856.0,8.5,27.5
1581902856.0,8.5,27.5
1581902856.0,8.5,27.5
1581902856.0,8.5,27.5
1581902856.0,8.5,27.5
1581902856.0,8.5,27.5
1581902856.0,8.5,27.5
1581902856.0,8.5,27.5
1581902856.0,8.5,27.5
1581902856.0,8.5,27.5
1581902856.0,8.5,27.5
1581902856.0,8.5,27.5
1581902856.0,8.5,27.5
1581902856.0,8.5,27.5
1581902856.0,8.5,27.5
1581902856.0,8.5,27.5
1581902856.0,8.5,27.5
1581902856.0,8.5,27.5
1581902856.0,8.5,27.5
1581902856.0,8.5,27.5
1581902856.0,8.5,27.5
1581902856.0,8.5,27.5
1581902856.0,8.5,27.5
1581902856.0,8.5,27.5
1581902856.0,8.5,27.5
1581902856.0,8.5,27.5
1581902856.0,8.5,27.5
1581902856.0,8.5,27.5
1581902856.0,8.5,27.5
1581902856.0,8.5,27.5
1581902856.0,8.5,27.5
1581902856.0,8.5,27.5
1581902856.0,8.5,27.5
1581902856.0,8.5,27.5
1581902856.0,8.5,27.5
1581902856.0,8.5,27.5
1581902856.0,8.5,27.5
1581902856.0,8.5,27.5
1581902856.0,8.5,27.5
1581902856.0,8.5,27.5
1581902856.0,8.5,27.5
1581902856.0,8.5,27.5
1581902856.0,8.5,27.5
1581902856.0,8.5,27.5
1581902856.0,8.5,27.5
1581902856.0,8.5,27.5
1581902856.0,8.5,27.5
1581902856.0,8.5,27.5
1581902856.0,8.5,27.5
1581902856.0,8.5,27.5
1581902856.0,8.5,27.5
1581902856.0,8.5,27.5
1581902856.0,8.5,27.5
1581902856.0,8.5,27.5
1581902856.0,8.5,27.5
1581902856.0,8.5,27.5
1581902856.0,8.5,27.5
1581902856.0,8.5,27.5
1581902856.0,8.5,27.5
1581902856.0,8.5,27.5
1581902856.0,8.5,27.5
1581902856.0,8.5,27.5
1581902856.0,8.5,27.5
1581902856.0,8.5,27.5
1581902856.0,8.5,27.5
1581902856.0,8.5,27.5
1581902856.0,8.5,27.5
1581902857.0,8.5,27.5
1581902857.0,8.5,27.5
1581902857.0,8.5,27.5
1581902857.0,8.5,27.5
1581902857.0,8.5,27.5
1581902857.0,8.5,27.5
1581902857.0,8.5,27.5
1581902857.0,8.5,27.5
1581902857.0,8.5,27.5
1581902857.0,8.5,27.5
1581902857.0,8.5,27.5
1581902857.0,8.5,27.5
1581902857.0,8.5,27.5
1581902857.0,8.5,27.5
1581902857.0,8.5,27.5
1581902857.0,8.5,27.5
1581902857.0,8.5,27.5
1581902857.0,8.5,27.5
1581902857.0,8.5,27.5
1581902857.0,8.5,27.5
1581902857.0,8.5,27.5
1581902857.0,8.5,27.5
1581902857.0,8.5,27.5
1581902857.0,8.5,27.5
1581902857.0,8.5,27.5
1581902857.0,8.5,27.5
1581902857.0,8.5,27.5
1581902857.0,8.5,27.5
1581902857.0,8.5,27.5
1581902857.0,8.5,27.5
1581902857.0,8.5,27.5
1581902857.0,8.5,27.5
1581902857.0,8.5,27.5
1581902857.0,8.5,27.5
1581902857.0,8.5,27.5
1581902857.0,8.5,27.5
1581902857.0,8.5,27.5
1581902857.0,8.5,27.5
1581902857.0,8.5,27.5
1581902857.0,8.5,27.5
1581902857.0,8.5,27.5
1581902857.0,8.5,27.5
1581902857.0,8.5,27.5
1581902857.0,8.5,27.5
1581902857.0,8.5,27.5
1581902857.0,8.5,27.5
1581902857.0,8.5,27.5
1581902857.0,8.5,27.5
1581902857.0,8.5,27.5
1581902857.0,8.5,27.5
1581902857.0,8.5,27.5
1581902857.0,8.5,27.5
1581902857.0,8.5,27.5
1581902857.0,8.5,27.5
1581902857.0,8.5,27.5
1581902857.0,8.5,27.5
1581902857.0,8.5,27.5
1581902857.0,8.5,27.5
1581902857.0,8.5,27.5
1581902857.0,8.5,27.5
1581902857.0,8.5,27.5
1581902857.0,8.5,27.5
1581902857.0,8.5,27.5
1581902857.0,8.5,27.5
1581902857.0,8.5,27.5
1581902857.0,8.5,27.5
1581902857.0,8.5,27.5
1581902857.0,8.5,27.5
1581902857.0,8.5,27.5
1581902857.0,8.5,27.5
1581902857.0,8.5,27.5
1581902857.0,8.5,27.5
1581902857.0,8.5,27.5
1581902857.0,8.5,27.5
1581902857.0,8.5,27.5
1581902857.0,8.5,27.5
1581902857.0,8.5,27.5
1581902857.0,8.5,27.5
1581902857.0,8.5,27.5
1581902857.0,8.5,27.5
1581902857.0,8.5,27.5
1581902857.0,8.5,27.5
1581902857.0,8.5,27.5
1581902857.0,8.5,27.5
1581902857.0,8.5,27.5
1581902857.0,8.5,27.5
1581902857.0,8.5,27.5
1581902857.0,8.5,27.5
1581902858.0,8.5,27.5
1581902858.0,8.5,27.5
1581902858.0,8.5,27.5
1581902858.0,8.5,27.5
1581902858.0,8.5,27.5
1581902858.0,8.5,27.5
1581902858.0,8.5,27.5
1581902858.0,8.5,27.5
1581902858.0,8.5,27.5
1581902858.0,8.5,27.5
1581902858.0,8.5,27.5
1581902858.0,8.5,27.5
1581902858.0,8.5,27.5
1581902858.0,8.5,27.5
1581902858.0,8.5,27.5
1581902858.0,8.5,27.5
1581902858.0,8.5,27.5
1581902858.0,8.5,27.5
1581902858.0,8.5,27.5
1581902858.0,8.5,27.5
1581902858.0,8.5,27.5
1581902858.0,8.5,27.5
1581902858.0,8.5,27.5
1581902858.0,8.5,27.5
1581902858.0,8.5,27.5
1581902858.0,8.5,27.5
1581902858.0,8.5,27.5
1581902858.0,8.5,27.5
1581902858.0,8.5,27.5
1581902858.0,8.5,27.5
1581902858.0,8.5,27.5
1581902858.0,8.5,27.5
1581902858.0,8.5,27.5
1581902858.0,8.5,27.5
1581902858.0,8.5,27.5
1581902858.0,8.5,27.5
1581902858.0,8.5,27.5
1581902858.0,8.5,27.5
1581902858.0,8.5,27.5
1581902858.0,8.5,27.5
1581902858.0,8.5,27.5
1581902858.0,8.5,27.5
1581902858.0,8.5,27.5
1581902858.0,8.5,27.5
1581902858.0,8.5,27.5
1581902858.0,8.5,27.5
1581902858.0,8.5,27.5
1581902858.0,8.5,27.5
1581902858.0,8.5,27.5
1581902858.0,8.5,27.5
1581902858.0,8.5,27.5
1581902858.0,8.5,27.5
1581902858.0,8.5,27.5
1581902858.0,8.5,27.5
1581902858.0,8.5,27.5
1581902858.0,8.5,27.5
1581902858.0,8.5,27.5
1581902858.0,8.5,27.5
1581902858.0,8.5,27.5
1581902858.0,8.5,27.5
1581902858.0,8.5,27.5
1581902858.0,8.5,27.5
1581902858.0,8.5,27.5
1581902858.0,8.5,27.5
1581902858.0,8.5,27.5
1581902858.0,8.5,27.5
1581902858.0,8.5,27.5
1581902858.0,8.5,27.5
1581902858.0,8.5,27.5
1581902858.0,8.5,27.5
1581902858.0,8.5,27.5
1581902858.0,8.5,27.5
1581902858.0,8.5,27.5
1581902858.0,8.5,27.5
1581902858.0,8.5,27.5
1581902858.0,8.5,27.5
1581902858.0,8.5,27.5
1581902858.0,8.5,27.5
1581902858.0,8.5,27.5
1581902858.0,8.5,27.5
1581902858.0,8.5,27.5
1581902858.0,8.5,27.5
1581902858.0,8.5,27.5
1581902858.0,8.5,27.5
1581902858.0,8.5,27.5
1581902858.0,8.5,27.5
1581902858.0,8.5,27.5
1581902858.0,8.5,27.5
1581902858.0,8.5,27.5
1581902858.0,8.5,27.5
1581902858.0,8.5,27.5
1581902858.0,8.5,27.5
1581902859.0,8.5,27.5
1581902859.0,8.5,27.5
1581902859.0,8.5,27.5
1581902859.0,8.5,27.5
1581902859.0,8.5,27.5
1581902859.0,8.5,27.5
1581902859.0,8.5,27.5
1581902859.0,8.5,27.5
1581902859.0,8.5,27.5
1581902859.0,8.5,27.5
1581902859.0,8.5,27.5
1581902859.0,8.5,27.5
1581902859.0,8.5,27.5
1581902859.0,8.5,27.5
1581902859.0,8.5,27.5
1581902859.0,8.5,27.5
1581902859.0,8.5,27.5
1581902859.0,8.5,27.5
1581902859.0,8.5,27.5
1581902859.0,8.5,27.5
1581902859.0,8.5,27.5
1581902859.0,8.5,27.5
1581902859.0,8.5,27.5
1581902859.0,8.5,27.5
1581902859.0,8.5,27.5
1581902859.0,8.5,27.5
1581902859.0,8.5,27.5
1581902859.0,8.5,27.5
1581902859.0,8.5,27.5
1581902859.0,8.5,27.5
1581902859.0,8.5,27.5
1581902859.0,8.5,27.5
1581902859.0,8.5,27.5
1581902859.0,8.5,27.5
1581902859.0,8.5,27.5
1581902859.0,8.5,27.5
1581902859.0,8.5,27.5
1581902859.0,8.5,27.5
1581902859.0,8.5,27.5
1581902859.0,8.5,27.5
1581902859.0,8.5,27.5
1581902859.0,8.5,27.5
1581902859.0,8.5,27.5
1581902859.0,8.5,27.5
1581902859.0,8.5,27.5
1581902859.0,8.5,27.5
1581902859.0,8.5,27.5
1581902859.0,8.5,27.5
1581902859.0,8.5,27.5
1581902859.0,8.5,27.5
1581902859.0,8.5,27.5
1581902859.0,8.5,27.5
1581902859.0,8.5,27.5
1581902859.0,8.5,27.5
1581902859.0,8.5,27.5
1581902859.0,8.5,27.5
1581902859.0,8.5,27.5
1581902859.0,8.5,27.5
1581902859.0,8.5,27.5
1581902859.0,8.5,27.5
1581902859.0,8.5,27.5
1581902859.0,8.5,27.5
1581902859.0,8.5,27.5
1581902859.0,8.5,27.5
1581902859.0,8.5,27.5
1581902859.0,8.5,27.5
1581902859.0,8.5,27.5
1581902859.0,8.5,27.5
1581902859.0,8.5,27.5
1581902859.0,8.5,27.5
1581902859.0,8.5,27.5
1581902859.0,8.5,27.5
1581902859.0,8.5,27.5
1581902859.0,8.5,27.5
1581902859.0,8.5,27.5
1581902859.0,8.5,27.5
1581902859.0,8.5,27.5
1581902859.0,8.5,27.5
1581902859.0,8.5,27.5
1581902859.0,8.5,27.5
1581902859.0,8.5,27.5
1581902859.0,8.5,27.5
1581902859.0,8.5,27.5
1581902859.0,8.5,27.5
1581902859.0,8.5,27.5
1581902859.0,8.5,27.5
1581902860.0,8.5,27.5
1581902860.0,8.5,27.5
1581902860.0,8.5,27.5
1581902860.0,8.5,27.5
1581902860.0,8.5,27.5
1581902860.0,8.5,27.5
1581902860.0,8.5,27.5
1581902860.0,8.5,27.5
1581902860.0,8.5,27.5
1581902860.0,8.5,27.5
1581902860.0,8.5,27.5
1581902860.0,8.5,27.5
1581902860.0,8.5,27.5
1581902860.0,8.5,27.5
1581902860.0,8.5,27.5
1581902860.0,8.5,27.5
1581902860.0,8.5,27.5
1581902860.0,8.5,27.5
1581902860.0,8.5,27.5
1581902860.0,8.5,27.5
1581902860.0,8.5,27.5
1581902860.0,8.5,27.5
1581902860.0,8.5,27.5
1581902860.0,8.5,27.5
1581902860.0,8.5,27.5
1581902860.0,8.5,27.5
1581902860.0,8.5,27.5
1581902860.0,8.5,27.5
1581902860.0,8.5,27.5
1581902860.0,8.5,27.5
1581902860.0,8.5,27.5
1581902860.0,8.5,27.5
1581902860.0,8.5,27.5
1581902860.0,8.5,27.5
1581902860.0,8.5,27.5
1581902860.0,8.5,27.5
1581902860.0,8.5,27.5
1581902860.0,8.5,27.5
1581902860.0,8.5,27.5
1581902860.0,8.5,27.5
1581902860.0,8.5,27.5
1581902860.0,8.5,27.5
1581902860.0,8.5,27.5
1581902860.0,8.5,27.5
1581902860.0,8.5,27.5
1581902860.0,8.5,27.5
1581902860.0,8.5,27.5
1581902860.0,8.5,27.5
1581902860.0,8.5,27.5
1581902860.0,8.5,27.5
1581902860.0,8.5,27.5
1581902860.0,8.5,27.5
1581902860.0,8.5,27.5
1581902860.0,8.5,27.5
1581902860.0,8.5,27.5
1581902860.0,8.5,27.5
1581902860.0,8.5,27.5
1581902860.0,8.5,27.5
1581902860.0,8.5,27.5
1581902860.0,8.5,27.5
1581902860.0,8.5,27.5
1581902860.0,8.5,27.5
1581902860.0,8.5,27.5
1581902860.0,8.5,27.5
1581902860.0,8.5,27.5
1581902860.0,8.5,27.5
1581902860.0,8.5,27.5
1581902860.0,8.5,27.5
1581902860.0,8.5,27.5
1581902860.0,8.5,27.5
1581902860.0,8.5,27.5
1581902860.0,8.5,27.5
1581902860.0,8.5,27.5
1581902860.0,8.5,27.5
1581902860.0,8.5,27.5
1581902860.0,8.5,27.5
1581902860.0,8.5,27.5
1581902860.0,8.5,27.5
1581902860.0,8.5,27.5
1581902861.0,8.5,27.5
1581902861.0,8.5,27.5
1581902861.0,8.5,27.5
1581902861.0,8.5,27.5
1581902861.0,8.5,27.5
1581902861.0,8.5,27.5
1581902861.0,8.5,27.5
1581902861.0,8.5,27.5
1581902861.0,8.5,27.5
1581902861.0,8.5,27.5
1581902861.0,8.5,27.5
1581902861.0,8.5,27.5
1581902861.0,8.5,27.5
1581902861.0,8.5,27.5
1581902861.0,8.5,27.5
1581902861.0,8.5,27.5
1581902861.0,8.5,27.5
1581902861.0,8.5,27.5
1581902861.0,8.5,27.5
1581902861.0,8.5,27.5
1581902861.0,8.5,27.5
1581902861.0,8.5,27.5
1581902861.0,8.5,27.5
1581902861.0,8.5,27.5
1581902861.0,8.5,27.5
1581902861.0,8.5,27.5
1581902861.0,8.5,27.5
1581902861.0,8.5,27.5
1581902861.0,8.5,27.5
1581902861.0,8.5,27.5
1581902861.0,8.5,27.5
1581902861.0,8.5,27.5
1581902861.0,8.5,27.5
1581902861.0,8.5,27.5
1581902861.0,8.5,27.5
1581902861.0,8.5,27.5
1581902861.0,8.5,27.5
1581902861.0,8.5,27.5
1581902861.0,8.5,27.5
1581902861.0,8.5,27.5
1581902861.0,8.5,27.5
1581902861.0,8.5,27.5
1581902861.0,8.5,27.5
1581902861.0,8.5,27.5
1581902861.0,8.5,27.5
1581902861.0,8.5,27.5
1581902861.0,8.5,27.5
1581902861.0,8.5,27.5
1581902861.0,8.5,27.5
1581902861.0,8.5,27.5
1581902861.0,8.5,27.5
1581902861.0,8.5,27.5
1581902861.0,8.5,27.5
1581902861.0,8.5,27.5
1581902861.0,8.5,27.5
1581902861.0,8.5,27.5
1581902861.0,8.5,27.5
1581902861.0,8.5,27.5
1581902861.0,8.5,27.5
1581902861.0,8.5,27.5
1581902861.0,8.5,27.5
1581902861.0,8.5,27.5
1581902861.0,8.5,27.5
1581902861.0,8.5,27.5
1581902861.0,8.5,27.5
1581902861.0,8.5,27.5
1581902861.0,8.5,27.5
1581902861.0,8.5,27.5
1581902861.0,8.5,27.5
1581902861.0,8.5,27.5
1581902861.0,8.5,27.5
1581902861.0,8.5,27.5
1581902861.0,8.5,27.5
1581902861.0,8.5,27.5
1581902861.0,8.5,27.5
1581902861.0,8.5,27.5
1581902861.0,8.5,27.5
1581902861.0,8.5,27.5
1581902861.0,8.5,27.5
1581902861.0,8.5,27.5
1581902861.0,8.5,27.5
1581902861.0,8.5,27.5
1581902861.0,8.5,27.5
1581902861.0,8.5,27.5
1581902861.0,8.5,27.5
1581902861.0,8.5,27.5
1581902861.0,8.5,27.5
1581902861.0,8.5,27.5
1581902861.0,8.5,27.5
1581902861.0,8.5,27.5
1581902861.0,8.5,27.5
1581902861.0,8.5,27.5
1581902861.0,8.5,27.5
1581902861.0,8.5,27.5
1581902861.0,8.5,27.5
1581902861.0,8.5,27.5
1581902861.0,8.5,27.5
1581902861.0,8.5,27.5
1581902861.0,8.5,27.5
1581902861.0,8.5,27.5
1581902861.0,8.5,27.5
1581902861.0,8.5,27.5
1581902861.0,8.5,27.5
1581902861.0,8.5,27.5
1581902861.0,8.5,27.5
1581902861.0,8.5,27.5
1581902862.0,8.5,27.5
1581902862.0,8.5,27.5
1581902862.0,8.5,27.5
1581902862.0,8.5,27.5
1581902862.0,8.5,27.5
1581902862.0,8.5,27.5
1581902862.0,8.5,27.5
1581902862.0,8.5,27.5
1581902862.0,8.5,27.5
1581902862.0,8.5,27.5
1581902862.0,8.5,27.5
1581902862.0,8.5,27.5
1581902862.0,8.5,27.5
1581902862.0,8.5,27.5
1581902862.0,8.5,27.5
1581902862.0,8.5,27.5
1581902862.0,8.5,27.5
1581902862.0,8.5,27.5
1581902862.0,8.5,27.5
1581902862.0,8.5,27.5
1581902862.0,8.5,27.5
1581902862.0,8.5,27.5
1581902862.0,8.5,27.5
1581902862.0,8.5,27.5
1581902862.0,8.5,27.5
1581902862.0,8.5,27.5
1581902862.0,8.5,27.5
1581902862.0,8.5,27.5
1581902862.0,8.5,27.5
1581902862.0,8.5,27.5
1581902862.0,8.5,27.5
1581902862.0,8.5,27.5
1581902862.0,8.5,27.5
1581902862.0,8.5,27.5
1581902862.0,8.5,27.5
1581902862.0,8.5,27.5
1581902862.0,8.5,27.5
1581902862.0,8.5,27.5
1581902862.0,8.5,27.5
1581902862.0,8.5,27.5
1581902862.0,8.5,27.5
1581902862.0,8.5,27.5
1581902862.0,8.5,27.5
1581902862.0,8.5,27.5
1581902862.0,8.5,27.5
1581902862.0,8.5,27.5
1581902862.0,8.5,27.5
1581902862.0,8.5,27.5
1581902862.0,8.5,27.5
1581902862.0,8.5,27.5
1581902862.0,8.5,27.5
1581902862.0,8.5,27.5
1581902862.0,8.5,27.5
1581902862.0,8.5,27.5
1581902862.0,8.5,27.5
1581902862.0,8.5,27.5
1581902862.0,8.5,27.5
1581902862.0,8.5,27.5
1581902862.0,8.5,27.5
1581902862.0,8.5,27.5
1581902862.0,8.5,27.5
1581902862.0,8.5,27.5
1581902862.0,8.5,27.5
1581902862.0,8.5,27.5
1581902862.0,8.5,27.5
1581902862.0,8.5,27.5
1581902862.0,8.5,27.5
1581902862.0,8.5,27.5
1581902862.0,8.5,27.5
1581902862.0,8.5,27.5
1581902862.0,8.5,27.5
1581902862.0,8.5,27.5
1581902862.0,8.5,27.5
1581902862.0,8.5,27.5
1581902862.0,8.5,27.5
1581902862.0,8.5,27.5
1581902862.0,8.5,27.5
1581902862.0,8.5,27.5
1581902862.0,8.5,27.5
1581902862.0,8.5,27.5
1581902862.0,8.5,27.5
1581902862.0,8.5,27.5
1581902862.0,8.5,27.5
1581902862.0,8.5,27.5
1581902862.0,8.5,27.5
1581902862.0,8.5,27.5
1581902862.0,8.5,27.5
1581902862.0,8.5,27.5
1581902862.0,8.5,27.5
1581902863.0,8.5,27.5
1581902863.0,8.5,27.5
1581902863.0,8.5,27.5
1581902863.0,8.5,27.5
1581902863.0,8.5,27.5
1581902863.0,8.5,27.5
1581902863.0,8.5,27.5
1581902863.0,8.5,27.5
1581902863.0,8.5,27.5
1581902863.0,8.5,27.5
1581902863.0,8.5,27.5
1581902863.0,8.5,27.5
1581902863.0,8.5,27.5
1581902863.0,8.5,27.5
1581902863.0,8.5,27.5
1581902863.0,8.5,27.5
1581902863.0,8.5,27.5
1581902863.0,8.5,27.5
1581902863.0,8.5,27.5
1581902863.0,8.5,27.5
1581902863.0,8.5,27.5
1581902863.0,8.5,27.5
1581902863.0,8.5,27.5
1581902863.0,8.5,27.5
1581902863.0,8.5,27.5
1581902863.0,8.5,27.5
1581902863.0,8.5,27.5
1581902863.0,8.5,27.5
1581902863.0,8.5,27.5
1581902863.0,8.5,27.5
1581902863.0,8.5,27.5
1581902863.0,8.5,27.5
1581902863.0,8.5,27.5
1581902863.0,8.5,27.5
1581902863.0,8.5,27.5
1581902863.0,8.5,27.5
1581902863.0,8.5,27.5
1581902863.0,8.5,27.5
1581902863.0,8.5,27.5
1581902863.0,8.5,27.5
1581902863.0,8.5,27.5
1581902863.0,8.5,27.5
1581902863.0,8.5,27.5
1581902863.0,8.5,27.5
1581902863.0,8.5,27.5
1581902863.0,8.5,27.5
1581902863.0,8.5,27.5
1581902863.0,8.5,27.5
1581902863.0,8.5,27.5
1581902863.0,8.5,27.5
1581902863.0,8.5,27.5
1581902863.0,8.5,27.5
1581902863.0,8.5,27.5
1581902863.0,8.5,27.5
1581902863.0,8.5,27.5
1581902863.0,8.5,27.5
1581902863.0,8.5,27.5
1581902863.0,8.5,27.5
1581902863.0,8.5,27.5
1581902863.0,8.5,27.5
1581902863.0,8.5,27.5
1581902863.0,8.5,27.5
1581902863.0,8.5,27.5
1581902863.0,8.5,27.5
1581902863.0,8.5,27.5
1581902863.0,8.5,27.5
1581902863.0,8.5,27.5
1581902863.0,8.5,27.5
1581902863.0,8.5,27.5
1581902863.0,8.5,27.5
1581902863.0,8.5,27.5
1581902863.0,8.5,27.5
1581902863.0,8.5,27.5
1581902863.0,8.5,27.5
1581902863.0,8.5,27.5
1581902863.0,8.5,27.5
1581902863.0,8.5,27.5
1581902863.0,8.5,27.5
1581902863.0,8.5,27.5
1581902863.0,8.5,27.5
1581902863.0,8.5,27.5
1581902863.0,8.5,27.5
1581902863.0,8.5,27.5
1581902863.0,8.5,27.5
1581902863.0,8.5,27.5
1581902863.0,8.5,27.5
1581902863.0,8.5,27.5
1581902863.0,8.5,27.5
1581902863.0,8.5,27.5
1581902863.0,8.5,27.5
1581902864.0,8.5,27.5
1581902864.0,8.5,27.5
1581902864.0,8.5,27.5
1581902864.0,8.5,27.5
1581902864.0,8.5,27.5
1581902864.0,8.5,27.5
1581902864.0,8.5,27.5
1581902864.0,8.5,27.5
1581902864.0,8.5,27.5
1581902864.0,8.5,27.5
1581902864.0,8.5,27.5
1581902864.0,8.5,27.5
1581902864.0,8.5,27.5
1581902864.0,8.5,27.5
1581902864.0,8.5,27.5
1581902864.0,8.5,27.5
1581902864.0,8.5,27.5
1581902864.0,8.5,27.5
1581902864.0,8.5,27.5
1581902864.0,8.5,27.5
1581902864.0,8.5,27.5
1581902864.0,8.5,27.5
1581902864.0,8.5,27.5
1581902864.0,8.5,27.5
1581902864.0,8.5,27.5
1581902864.0,8.5,27.5
1581902864.0,8.5,27.5
1581902864.0,8.5,27.5
1581902864.0,8.5,27.5
1581902864.0,8.5,27.5
1581902864.0,8.5,27.5
1581902864.0,8.5,27.5
1581902864.0,8.5,27.5
1581902864.0,8.5,27.5
