Time,id,x,y
19.0,1.0,27.779312133789062,22.758050918579102
19.0,1.0,27.779312133789062,22.758050918579102
19.0,1.0,27.779312133789062,22.758050918579102
19.0,1.0,27.779312133789062,22.758050918579102
19.0,1.0,27.779312133789062,22.747442245483398
19.0,1.0,27.779312133789062,22.747442245483398
19.0,1.0,27.779312133789062,22.747442245483398
19.0,1.0,27.779312133789062,22.747442245483398
19.0,1.0,27.779312133789062,22.747442245483398
19.0,1.0,27.779312133789062,22.747442245483398
19.0,1.0,27.779312133789062,22.737464904785156
19.0,1.0,27.779312133789062,22.737464904785156
19.0,1.0,27.779312133789062,22.737464904785156
19.0,1.0,27.779312133789062,22.737464904785156
19.0,1.0,27.779312133789062,22.737464904785156
19.0,1.0,27.779312133789062,22.725147247314453
19.0,1.0,27.779312133789062,22.725147247314453
19.0,1.0,27.779312133789062,22.725147247314453
19.0,1.0,27.779312133789062,22.725147247314453
20.0,1.0,27.779312133789062,22.715024948120117
20.0,1.0,27.779312133789062,22.715024948120117
20.0,1.0,27.779312133789062,22.715024948120117
20.0,1.0,27.779312133789062,22.715024948120117
25.0,5.0,6.5465502738952637,16.113624572753906
25.0,5.0,6.5465502738952637,16.113624572753906
25.0,5.0,6.5465502738952637,16.113624572753906
25.0,5.0,6.5465502738952637,16.113624572753906
25.0,5.0,6.5465502738952637,16.113624572753906
25.0,5.0,6.5465502738952637,16.113624572753906
25.0,5.0,6.5462722778320312,16.119314193725586
25.0,5.0,6.5462722778320312,16.119314193725586
25.0,5.0,6.5462722778320312,16.119314193725586
25.0,5.0,6.5449738502502441,16.124826431274414
25.0,5.0,6.5449738502502441,16.124826431274414
25.0,5.0,6.5449738502502441,16.124826431274414
25.0,5.0,6.5449738502502441,16.124826431274414
25.0,5.0,6.5449738502502441,16.124826431274414
25.0,5.0,6.5449738502502441,16.124826431274414
25.0,5.0,6.5449738502502441,16.124826431274414
25.0,5.0,6.5429573059082031,16.128677368164062
25.0,5.0,6.5429573059082031,16.128677368164062
25.0,5.0,6.5429573059082031,16.128677368164062
25.0,5.0,6.5429573059082031,16.128677368164062
25.0,5.0,6.5429573059082031,16.128677368164062
25.0,5.0,6.5396208763122559,16.145465850830078
25.0,5.0,6.5396208763122559,16.145465850830078
25.0,5.0,6.5396208763122559,16.145465850830078
25.0,5.0,6.5377073287963867,16.16448974609375
25.0,5.0,6.5377073287963867,16.16448974609375
25.0,5.0,6.5377073287963867,16.16448974609375
25.0,5.0,6.5377073287963867,16.16448974609375
25.0,5.0,6.5377073287963867,16.16448974609375
26.0,4.0,6.5943613052368164,6.4625449180603027
26.0,4.0,6.5943613052368164,6.4625449180603027
26.0,4.0,6.5943613052368164,6.4625449180603027
26.0,4.0,6.5943613052368164,6.4625449180603027
26.0,4.0,6.5943613052368164,6.4625449180603027
26.0,4.0,6.6185574531555176,6.4659810066223145
26.0,4.0,6.6185574531555176,6.4659810066223145
26.0,4.0,6.6185574531555176,6.4659810066223145
26.0,4.0,6.6185574531555176,6.4659810066223145
26.0,4.0,6.6185574531555176,6.4659810066223145
26.0,4.0,6.6185574531555176,6.4659810066223145
26.0,4.0,6.6284599304199219,6.4637031555175781
26.0,4.0,6.6284599304199219,6.4637031555175781
26.0,4.0,6.6284599304199219,6.4637031555175781
26.0,4.0,6.6284599304199219,6.4637031555175781
26.0,4.0,6.6284599304199219,6.4637031555175781
26.0,4.0,6.6284599304199219,6.4637031555175781
26.0,4.0,6.6284599304199219,6.4637031555175781
27.0,2.0,6.8730030059814453,2.4990580081939697
27.0,2.0,6.8730030059814453,2.4990580081939697
27.0,2.0,6.8730030059814453,2.4990580081939697
27.0,2.0,6.8730030059814453,2.4990580081939697
27.0,2.0,6.8730030059814453,2.4990580081939697
27.0,2.0,6.8631410598754883,2.4990580081939697
27.0,2.0,6.8631410598754883,2.4990580081939697
27.0,2.0,6.8631410598754883,2.4990580081939697
27.0,2.0,6.8631410598754883,2.4990580081939697
30.0,1.0,27.779312133789062,20.702083587646484
30.0,1.0,27.779312133789062,20.702083587646484
30.0,1.0,27.779312133789062,20.702083587646484
30.0,1.0,27.779312133789062,20.702083587646484
30.0,1.0,27.779312133789062,20.692697525024414
30.0,1.0,27.779312133789062,20.692697525024414
30.0,1.0,27.779312133789062,20.692697525024414
30.0,1.0,27.779312133789062,20.682334899902344
30.0,1.0,27.779312133789062,20.682334899902344
30.0,1.0,27.779312133789062,20.682334899902344
30.0,1.0,27.779312133789062,20.682334899902344
30.0,1.0,27.779312133789062,20.675355911254883
30.0,1.0,27.779312133789062,20.675355911254883
30.0,1.0,27.779312133789062,20.675355911254883
30.0,1.0,27.779312133789062,20.675355911254883
35.0,5.0,9.3341274261474609,16.759006500244141
35.0,5.0,9.3341274261474609,16.759006500244141
35.0,5.0,9.3341274261474609,16.759006500244141
35.0,5.0,9.3568658828735352,16.760299682617188
35.0,5.0,9.3568658828735352,16.760299682617188
35.0,5.0,9.3568658828735352,16.760299682617188
35.0,5.0,9.3676748275756836,16.760061264038086
35.0,5.0,9.3676748275756836,16.760061264038086
35.0,5.0,9.3676748275756836,16.760061264038086
35.0,5.0,9.3676748275756836,16.760061264038086
35.0,5.0,9.3756084442138672,16.759197235107422
35.0,5.0,9.3756084442138672,16.759197235107422
35.0,5.0,9.3756084442138672,16.759197235107422
35.0,5.0,9.3756084442138672,16.759197235107422
35.0,5.0,9.3756084442138672,16.759197235107422
35.0,5.0,9.381770133972168,16.757099151611328
35.0,5.0,9.381770133972168,16.757099151611328
35.0,5.0,9.381770133972168,16.757099151611328
35.0,5.0,9.3860845565795898,16.757883071899414
35.0,5.0,9.3860845565795898,16.757883071899414
35.0,5.0,9.3860845565795898,16.757883071899414
35.0,5.0,9.3860845565795898,16.757883071899414
35.0,5.0,9.3891992568969727,16.758852005004883
35.0,5.0,9.3891992568969727,16.758852005004883
35.0,5.0,9.3891992568969727,16.758852005004883
41.0,1.0,27.779312133789062,18.361909866333008
41.0,1.0,27.779312133789062,18.361909866333008
41.0,1.0,27.779312133789062,18.361909866333008
41.0,1.0,27.779312133789062,18.361909866333008
41.0,1.0,27.779312133789062,18.355428695678711
41.0,1.0,27.779312133789062,18.355428695678711
41.0,1.0,27.779312133789062,18.355428695678711
41.0,1.0,27.779312133789062,18.355428695678711
41.0,1.0,27.779312133789062,18.355428695678711
41.0,1.0,27.779312133789062,18.348024368286133
41.0,1.0,27.779312133789062,18.348024368286133
41.0,1.0,27.779312133789062,18.348024368286133
41.0,1.0,27.779312133789062,18.348024368286133
41.0,1.0,27.779312133789062,18.336578369140625
41.0,1.0,27.779312133789062,18.336578369140625
41.0,1.0,27.779312133789062,18.336578369140625
41.0,1.0,27.779312133789062,18.328207015991211
41.0,1.0,27.779312133789062,18.328207015991211
41.0,1.0,27.779312133789062,18.328207015991211
41.0,1.0,27.779312133789062,18.328207015991211
41.0,1.0,27.779312133789062,18.328207015991211
41.0,1.0,27.779312133789062,18.320266723632812
41.0,1.0,27.779312133789062,18.320266723632812
41.0,1.0,27.779312133789062,18.320266723632812
42.0,1.0,27.779312133789062,18.309957504272461
42.0,1.0,27.779312133789062,18.309957504272461
42.0,1.0,27.779312133789062,18.309957504272461
42.0,1.0,27.779312133789062,18.309957504272461
42.0,1.0,27.779312133789062,18.303070068359375
42.0,1.0,27.779312133789062,18.303070068359375
42.0,1.0,27.779312133789062,18.303070068359375
42.0,1.0,27.779312133789062,18.303070068359375
42.0,1.0,27.779312133789062,18.303070068359375
42.0,1.0,27.779312133789062,18.294023513793945
42.0,1.0,27.779312133789062,18.294023513793945
42.0,1.0,27.779312133789062,18.294023513793945
45.0,4.0,9.5704813003540039,3.465343713760376
45.0,4.0,9.5704813003540039,3.465343713760376
45.0,4.0,9.5704813003540039,3.465343713760376
45.0,4.0,9.5704813003540039,3.465343713760376
45.0,4.0,9.5704813003540039,3.465343713760376
45.0,4.0,9.5997867584228516,3.4667458534240723
45.0,4.0,9.5997867584228516,3.4667458534240723
45.0,4.0,9.5997867584228516,3.4667458534240723
45.0,4.0,9.5997867584228516,3.4667458534240723
45.0,4.0,9.625056266784668,3.4676954746246338
45.0,4.0,9.625056266784668,3.4676954746246338
45.0,4.0,9.625056266784668,3.4676954746246338
45.0,4.0,9.625056266784668,3.4676954746246338
45.0,4.0,9.625056266784668,3.4676954746246338
45.0,4.0,9.6426858901977539,3.4685821533203125
45.0,4.0,9.6426858901977539,3.4685821533203125
45.0,4.0,9.6426858901977539,3.4685821533203125
45.0,4.0,9.6426858901977539,3.4685821533203125
45.0,4.0,9.6426858901977539,3.4685821533203125
45.0,4.0,9.6741390228271484,3.4662468433380127
45.0,4.0,9.6741390228271484,3.4662468433380127
45.0,4.0,9.6741390228271484,3.4662468433380127
45.0,4.0,9.6741390228271484,3.4662468433380127
45.0,4.0,9.696131706237793,3.4634096622467041
45.0,4.0,9.696131706237793,3.4634096622467041
45.0,4.0,9.696131706237793,3.4634096622467041
45.0,4.0,9.7091665267944336,3.4604454040527344
45.0,4.0,9.7091665267944336,3.4604454040527344
45.0,4.0,9.7091665267944336,3.4604454040527344
45.0,4.0,9.7091665267944336,3.4604454040527344
45.0,4.0,9.7156696319580078,3.4580278396606445
45.0,4.0,9.7156696319580078,3.4580278396606445
45.0,4.0,9.7156696319580078,3.4580278396606445
45.0,4.0,9.7156696319580078,3.4580278396606445
