Time,id,x,y
1581904374.0,3.0,27.848537445068359,18.059307098388672
1581904374.0,3.0,27.848537445068359,18.059307098388672
1581904374.0,3.0,27.848537445068359,18.059307098388672
1581904374.0,3.0,27.848537445068359,18.059307098388672
1581904374.0,3.0,27.848537445068359,18.059307098388672
1581904374.0,3.0,27.848537445068359,18.059307098388672
1581904374.0,3.0,27.848537445068359,18.059307098388672
1581904374.0,3.0,27.848537445068359,18.059307098388672
1581904374.0,3.0,27.848537445068359,18.059307098388672
1581904374.0,3.0,27.848537445068359,18.059307098388672
1581904374.0,3.0,27.848537445068359,18.059307098388672
1581904374.0,3.0,27.848537445068359,18.059307098388672
1581904374.0,3.0,27.848537445068359,18.059307098388672
1581904375.0,6.0,29.5,23.5
1581904375.0,6.0,29.5,23.5
1581904375.0,6.0,29.5,23.5
1581904375.0,6.0,29.5,23.5
1581904375.0,6.0,29.5,23.5
1581904375.0,6.0,29.5,23.5
1581904375.0,6.0,29.5,23.5
1581904375.0,6.0,29.5,23.5
1581904375.0,6.0,29.5,23.5
1581904375.0,6.0,29.5,23.5
1581904375.0,6.0,29.5,23.5
1581904375.0,6.0,29.5,23.5
1581904375.0,6.0,29.5,23.5
1581904375.0,6.0,29.5,23.5
1581904375.0,6.0,29.5,23.5
1581904375.0,6.0,29.5,23.5
1581904375.0,6.0,29.5,23.5
1581904375.0,6.0,29.5,23.5
1581904375.0,6.0,29.5,23.5
1581904375.0,6.0,29.5,23.5
1581904375.0,6.0,29.5,23.5
1581904375.0,6.0,29.5,23.5
1581904375.0,6.0,29.5,23.5
1581904375.0,6.0,29.5,23.5
1581904375.0,6.0,29.5,23.5
1581904375.0,6.0,29.5,23.5
1581904375.0,6.0,29.5,23.5
1581904381.0,2.0,6.4355149269104004,6.1321487426757812
1581904381.0,2.0,6.4355149269104004,6.1321487426757812
1581904381.0,2.0,6.4355149269104004,6.1321487426757812
1581904381.0,2.0,6.4355149269104004,6.1321487426757812
1581904381.0,2.0,6.4355149269104004,6.1321487426757812
1581904381.0,2.0,6.4355149269104004,6.1321487426757812
1581904381.0,2.0,6.4355149269104004,6.1321487426757812
1581904381.0,2.0,6.4355149269104004,6.1321487426757812
1581904381.0,2.0,6.4355149269104004,6.1321487426757812
1581904381.0,2.0,6.4355149269104004,6.1321487426757812
1581904381.0,2.0,6.4355149269104004,6.1321487426757812
1581904381.0,2.0,6.4355149269104004,6.1321487426757812
1581904381.0,2.0,6.4355149269104004,6.1321487426757812
1581904381.0,2.0,6.4355149269104004,6.1321487426757812
1581904381.0,2.0,6.4355149269104004,6.1321487426757812
1581904381.0,2.0,6.4355149269104004,6.1321487426757812
1581904381.0,2.0,6.4355149269104004,6.1321487426757812
1581904381.0,5.0,3.5,12.5
1581904381.0,2.0,6.4355149269104004,6.1321487426757812
1581904381.0,5.0,3.5,12.5
1581904381.0,2.0,6.4355149269104004,6.1321487426757812
1581904381.0,5.0,3.5,12.5
1581904381.0,2.0,6.4355149269104004,6.1321487426757812
1581904381.0,5.0,3.5,12.5
1581904381.0,2.0,6.4355149269104004,6.1321487426757812
1581904381.0,5.0,3.5,12.5
1581904381.0,2.0,6.4355149269104004,6.1321487426757812
1581904381.0,5.0,3.5,12.5
1581904381.0,2.0,6.4355149269104004,6.1321487426757812
1581904381.0,5.0,3.5,12.5
1581904381.0,2.0,6.4355149269104004,6.1321487426757812
1581904381.0,5.0,3.5,12.5
1581904381.0,5.0,3.5,12.5
1581904381.0,5.0,3.5,12.5
1581904381.0,5.0,3.5,12.5
1581904381.0,5.0,3.5,12.5
1581904381.0,5.0,3.5,12.5
1581904381.0,5.0,3.5,12.5
1581904381.0,5.0,3.5,12.5
1581904381.0,5.0,3.5,12.5
1581904381.0,5.0,3.5,12.5
1581904381.0,5.0,3.5,12.5
1581904381.0,5.0,3.5,12.5
1581904381.0,5.0,3.5,12.5
1581904385.0,3.0,27.415210723876953,18.497220993041992
1581904385.0,3.0,27.415210723876953,18.497220993041992
1581904385.0,3.0,27.415210723876953,18.497220993041992
1581904385.0,3.0,27.415210723876953,18.497220993041992
1581904385.0,3.0,27.415210723876953,18.497220993041992
1581904385.0,6.0,29.5,23.5
1581904385.0,6.0,29.5,23.5
1581904385.0,6.0,29.5,23.5
1581904385.0,6.0,29.5,23.5
1581904385.0,6.0,29.5,23.5
1581904385.0,6.0,29.5,23.5
1581904385.0,6.0,29.5,23.5
1581904385.0,6.0,29.5,23.5
1581904385.0,6.0,29.5,23.5
1581904385.0,6.0,29.5,23.5
1581904385.0,6.0,29.5,23.5
1581904385.0,6.0,29.5,23.5
1581904385.0,6.0,29.5,23.5
1581904385.0,6.0,29.5,23.5
1581904385.0,6.0,29.5,23.5
1581904385.0,6.0,29.5,23.5
1581904385.0,6.0,29.5,23.5
1581904385.0,6.0,29.5,23.5
1581904385.0,6.0,29.5,23.5
1581904385.0,6.0,29.5,23.5
1581904385.0,6.0,29.5,23.5
1581904385.0,6.0,29.5,23.5
1581904385.0,6.0,29.5,23.5
1581904385.0,6.0,29.5,23.5
1581904385.0,6.0,29.5,23.5
10.0,3.0,25.646389007568359,20.284757614135742
10.0,3.0,25.646389007568359,20.284757614135742
10.0,3.0,25.646389007568359,20.284757614135742
10.0,3.0,25.638572692871094,20.292655944824219
10.0,3.0,25.638572692871094,20.292655944824219
10.0,3.0,25.638572692871094,20.292655944824219
10.0,3.0,25.638572692871094,20.292655944824219
10.0,3.0,25.633796691894531,20.297483444213867
10.0,3.0,25.633796691894531,20.297483444213867
10.0,3.0,25.633796691894531,20.297483444213867
10.0,3.0,25.633796691894531,20.297483444213867
10.0,3.0,25.633796691894531,20.297483444213867
14.0,2.0,7.7293119430541992,3.561180591583252
14.0,2.0,7.7293119430541992,3.561180591583252
14.0,2.0,7.7293119430541992,3.561180591583252
14.0,2.0,7.7293119430541992,3.561180591583252
14.0,2.0,7.7293119430541992,3.561180591583252
14.0,2.0,7.7293119430541992,3.5525250434875488
14.0,2.0,7.7293119430541992,3.5525250434875488
14.0,2.0,7.7293119430541992,3.5525250434875488
14.0,2.0,7.7293119430541992,3.5525250434875488
14.0,2.0,7.7293119430541992,3.5525250434875488
14.0,2.0,7.7293119430541992,3.5411009788513184
14.0,2.0,7.7293119430541992,3.5411009788513184
14.0,2.0,7.7293119430541992,3.5411009788513184
14.0,2.0,7.7293119430541992,3.5411009788513184
14.0,2.0,7.7293119430541992,3.5308117866516113
14.0,2.0,7.7293119430541992,3.5308117866516113
14.0,2.0,7.7293119430541992,3.5308117866516113
14.0,2.0,7.7293119430541992,3.5208756923675537
14.0,2.0,7.7293119430541992,3.5208756923675537
14.0,2.0,7.7293119430541992,3.5208756923675537
14.0,2.0,7.7293119430541992,3.5208756923675537
15.0,2.0,7.7293119430541992,3.3133807182312012
15.0,2.0,7.7293119430541992,3.3133807182312012
15.0,2.0,7.7293119430541992,3.3133807182312012
15.0,2.0,7.7293119430541992,3.3064661026000977
15.0,2.0,7.7293119430541992,3.3064661026000977
15.0,2.0,7.7293119430541992,3.3064661026000977
15.0,2.0,7.7293119430541992,3.3064661026000977
19.0,6.0,27.542631149291992,26.189424514770508
19.0,6.0,27.542631149291992,26.189424514770508
19.0,6.0,27.542631149291992,26.189424514770508
19.0,6.0,27.542631149291992,26.189424514770508
19.0,6.0,27.541498184204102,26.194499969482422
19.0,6.0,27.541498184204102,26.194499969482422
19.0,6.0,27.541498184204102,26.194499969482422
19.0,6.0,27.539463043212891,26.199159622192383
19.0,6.0,27.539463043212891,26.199159622192383
19.0,6.0,27.539463043212891,26.199159622192383
19.0,6.0,27.539463043212891,26.199159622192383
20.0,6.0,27.537904739379883,26.20496940612793
20.0,6.0,27.537904739379883,26.20496940612793
20.0,6.0,27.537904739379883,26.20496940612793
20.0,6.0,27.537904739379883,26.20496940612793
20.0,6.0,27.537904739379883,26.20496940612793
20.0,6.0,27.536064147949219,26.215276718139648
20.0,6.0,27.536064147949219,26.215276718139648
20.0,6.0,27.536064147949219,26.215276718139648
20.0,6.0,27.533805847167969,26.235694885253906
20.0,6.0,27.533805847167969,26.235694885253906
20.0,6.0,27.533805847167969,26.235694885253906
20.0,6.0,27.533805847167969,26.235694885253906
20.0,6.0,27.5323486328125,26.253864288330078
20.0,6.0,27.5323486328125,26.253864288330078
20.0,6.0,27.5323486328125,26.253864288330078
20.0,6.0,27.5323486328125,26.253864288330078
20.0,6.0,27.5323486328125,26.253864288330078
20.0,6.0,27.5323486328125,26.253864288330078
20.0,6.0,27.53062629699707,26.284200668334961
20.0,6.0,27.53062629699707,26.284200668334961
20.0,6.0,27.53062629699707,26.284200668334961
20.0,6.0,27.53062629699707,26.284200668334961
20.0,6.0,27.53062629699707,26.284200668334961
20.0,6.0,27.528886795043945,26.314311981201172
20.0,6.0,27.528886795043945,26.314311981201172
20.0,6.0,27.528886795043945,26.314311981201172
20.0,6.0,27.528886795043945,26.314311981201172
20.0,6.0,27.528886795043945,26.314311981201172
28.0,1.0,27.779312133789062,20.267168045043945
28.0,1.0,27.779312133789062,20.267168045043945
28.0,1.0,27.779312133789062,20.267168045043945
30.0,6.0,27.518451690673828,29.419572830200195
30.0,6.0,27.518451690673828,29.419572830200195
30.0,6.0,27.518451690673828,29.419572830200195
30.0,6.0,27.51481819152832,29.41949462890625
30.0,6.0,27.51481819152832,29.41949462890625
30.0,6.0,27.51481819152832,29.41949462890625
30.0,6.0,27.51481819152832,29.41949462890625
30.0,6.0,27.511032104492188,29.41865348815918
30.0,6.0,27.511032104492188,29.41865348815918
30.0,6.0,27.511032104492188,29.41865348815918
30.0,6.0,27.511032104492188,29.41865348815918
30.0,6.0,27.503190994262695,29.419391632080078
30.0,6.0,27.503190994262695,29.419391632080078
30.0,6.0,27.503190994262695,29.419391632080078
30.0,6.0,27.503190994262695,29.419391632080078
30.0,6.0,27.493434906005859,29.421478271484375
30.0,6.0,27.493434906005859,29.421478271484375
30.0,6.0,27.493434906005859,29.421478271484375
30.0,6.0,27.474004745483398,29.426437377929688
30.0,6.0,27.474004745483398,29.426437377929688
30.0,6.0,27.474004745483398,29.426437377929688
30.0,6.0,27.474004745483398,29.426437377929688
30.0,6.0,27.474004745483398,29.426437377929688
30.0,6.0,27.458003997802734,29.430709838867188
30.0,6.0,27.458003997802734,29.430709838867188
30.0,6.0,27.458003997802734,29.430709838867188
30.0,6.0,27.458003997802734,29.430709838867188
30.0,6.0,27.429239273071289,29.438043594360352
30.0,6.0,27.429239273071289,29.438043594360352
30.0,6.0,27.429239273071289,29.438043594360352
30.0,6.0,27.429239273071289,29.438043594360352
30.0,6.0,27.406042098999023,29.44300651550293
30.0,6.0,27.406042098999023,29.44300651550293
38.0,1.0,27.779312133789062,18.319366455078125
38.0,1.0,27.779312133789062,18.319366455078125
38.0,1.0,27.779312133789062,18.319366455078125
38.0,1.0,27.779312133789062,18.319366455078125
38.0,1.0,27.779312133789062,18.319366455078125
38.0,1.0,27.779312133789062,18.310537338256836
38.0,4.0,28.798374176025391,2.4906096458435059
38.0,1.0,27.779312133789062,18.310537338256836
38.0,4.0,28.798374176025391,2.4906096458435059
38.0,1.0,27.779312133789062,18.310537338256836
38.0,4.0,28.798374176025391,2.4906096458435059
38.0,1.0,27.779312133789062,18.299966812133789
38.0,4.0,28.785383224487305,2.4938845634460449
38.0,1.0,27.779312133789062,18.299966812133789
38.0,4.0,28.785383224487305,2.4938845634460449
38.0,1.0,27.779312133789062,18.299966812133789
38.0,4.0,28.785383224487305,2.4938845634460449
38.0,1.0,27.779312133789062,18.293642044067383
38.0,4.0,28.780948638916016,2.4961297512054443
38.0,1.0,27.779312133789062,18.293642044067383
38.0,4.0,28.780948638916016,2.4961297512054443
38.0,1.0,27.779312133789062,18.293642044067383
38.0,4.0,28.780948638916016,2.4961297512054443
38.0,1.0,27.779312133789062,18.293642044067383
38.0,4.0,28.780948638916016,2.4961297512054443
38.0,4.0,28.77830696105957,2.4980051517486572
38.0,4.0,28.77830696105957,2.4980051517486572
38.0,4.0,28.77830696105957,2.4980051517486572
38.0,4.0,28.774486541748047,2.4977936744689941
38.0,4.0,28.774486541748047,2.4977936744689941
38.0,4.0,28.774486541748047,2.4977936744689941
38.0,4.0,28.770734786987305,2.4965510368347168
38.0,4.0,28.770734786987305,2.4965510368347168
38.0,4.0,28.770734786987305,2.4965510368347168
38.0,4.0,28.765161514282227,2.4952876567840576
38.0,4.0,28.765161514282227,2.4952876567840576
38.0,4.0,28.765161514282227,2.4952876567840576
38.0,4.0,28.757961273193359,2.4939978122711182
38.0,4.0,28.757961273193359,2.4939978122711182
38.0,4.0,28.757961273193359,2.4939978122711182
38.0,4.0,28.757961273193359,2.4939978122711182
38.0,4.0,28.748701095581055,2.4926562309265137
38.0,4.0,28.748701095581055,2.4926562309265137
38.0,4.0,28.748701095581055,2.4926562309265137
38.0,4.0,28.748701095581055,2.4926562309265137
38.0,4.0,28.730388641357422,2.4903895854949951
38.0,4.0,28.730388641357422,2.4903895854949951
38.0,4.0,28.730388641357422,2.4903895854949951
38.0,4.0,28.703271865844727,2.4875588417053223
38.0,4.0,28.703271865844727,2.4875588417053223
38.0,4.0,28.703271865844727,2.4875588417053223
38.0,4.0,28.703271865844727,2.4875588417053223
38.0,4.0,28.683082580566406,2.4857339859008789
38.0,4.0,28.683082580566406,2.4857339859008789
38.0,4.0,28.683082580566406,2.4857339859008789
38.0,4.0,28.665781021118164,2.4846148490905762
38.0,4.0,28.665781021118164,2.4846148490905762
38.0,4.0,28.665781021118164,2.4846148490905762
38.0,4.0,28.655498504638672,2.4852461814880371
38.0,4.0,28.655498504638672,2.4852461814880371
38.0,4.0,28.655498504638672,2.4852461814880371
38.0,4.0,28.640947341918945,2.4859449863433838
38.0,4.0,28.640947341918945,2.4859449863433838
40.0,6.0,26.209222793579102,27.525854110717773
40.0,6.0,26.209222793579102,27.525854110717773
40.0,6.0,26.209222793579102,27.525854110717773
40.0,6.0,26.209222793579102,27.525854110717773
40.0,6.0,26.209222793579102,27.525854110717773
40.0,6.0,26.203872680664062,27.52403450012207
40.0,6.0,26.203872680664062,27.52403450012207
40.0,6.0,26.203872680664062,27.52403450012207
40.0,6.0,26.193506240844727,27.521697998046875
40.0,6.0,26.193506240844727,27.521697998046875
40.0,6.0,26.193506240844727,27.521697998046875
40.0,6.0,26.183685302734375,27.519998550415039
40.0,6.0,26.183685302734375,27.519998550415039
40.0,6.0,26.183685302734375,27.519998550415039
40.0,6.0,26.183685302734375,27.519998550415039
40.0,6.0,26.17109489440918,27.51812744140625
40.0,6.0,26.17109489440918,27.51812744140625
40.0,6.0,26.17109489440918,27.51812744140625
40.0,6.0,26.149265289306641,27.515300750732422
40.0,6.0,26.149265289306641,27.515300750732422
40.0,6.0,26.130460739135742,27.513189315795898
40.0,6.0,26.130460739135742,27.513189315795898
40.0,6.0,26.130460739135742,27.513189315795898
40.0,6.0,26.130460739135742,27.513189315795898
40.0,6.0,26.114267349243164,27.511512756347656
40.0,6.0,26.114267349243164,27.511512756347656
40.0,6.0,26.098600387573242,27.510149002075195
40.0,6.0,26.098600387573242,27.510149002075195
40.0,6.0,26.098600387573242,27.510149002075195
40.0,6.0,26.098600387573242,27.510149002075195
40.0,6.0,26.088857650756836,27.510217666625977
40.0,6.0,26.088857650756836,27.510217666625977
40.0,6.0,26.088857650756836,27.510217666625977
40.0,6.0,26.068693161010742,27.510753631591797
40.0,6.0,26.068693161010742,27.510753631591797
40.0,6.0,26.068693161010742,27.510753631591797
40.0,6.0,26.052362442016602,27.511678695678711
40.0,6.0,26.052362442016602,27.511678695678711
41.0,5.0,10.135263442993164,13.060039520263672
41.0,5.0,10.135263442993164,13.060039520263672
41.0,5.0,10.135263442993164,13.060039520263672
41.0,5.0,10.135263442993164,13.060039520263672
41.0,5.0,10.135263442993164,13.060039520263672
41.0,5.0,10.15316104888916,13.054054260253906
41.0,5.0,10.15316104888916,13.054054260253906
41.0,5.0,10.15316104888916,13.054054260253906
41.0,5.0,10.15316104888916,13.054054260253906
41.0,5.0,10.175801277160645,13.045525550842285
41.0,5.0,10.175801277160645,13.045525550842285
41.0,5.0,10.175801277160645,13.045525550842285
41.0,5.0,10.175801277160645,13.045525550842285
41.0,5.0,10.175801277160645,13.045525550842285
41.0,5.0,10.187831878662109,13.039609909057617
41.0,5.0,10.187831878662109,13.039609909057617
41.0,5.0,10.187831878662109,13.039609909057617
41.0,5.0,10.195711135864258,13.034180641174316
41.0,5.0,10.195711135864258,13.034180641174316
41.0,5.0,10.195711135864258,13.034180641174316
54.0,2.0,0.79585027694702148,2.4990580081939697
54.0,2.0,0.79585027694702148,2.4990580081939697
54.0,2.0,0.78663778305053711,2.4990580081939697
54.0,2.0,0.78663778305053711,2.4990580081939697
54.0,2.0,0.78663778305053711,2.4990580081939697
54.0,2.0,0.78055381774902344,2.4990580081939697
54.0,2.0,0.78055381774902344,2.4990580081939697
54.0,2.0,0.78055381774902344,2.4990580081939697
54.0,2.0,0.77481698989868164,2.4990580081939697
54.0,2.0,0.77481698989868164,2.4990580081939697
54.0,2.0,0.77481698989868164,2.4990580081939697
54.0,2.0,0.76742744445800781,2.4990580081939697
54.0,2.0,0.76742744445800781,2.4990580081939697
54.0,2.0,0.76742744445800781,2.4990580081939697
54.0,2.0,0.76742744445800781,2.4990580081939697
54.0,2.0,0.76156997680664062,2.4990580081939697
54.0,2.0,0.76156997680664062,2.4990580081939697
54.0,2.0,0.76156997680664062,2.4990580081939697
54.0,2.0,0.75327634811401367,2.4990580081939697
54.0,2.0,0.75327634811401367,2.4990580081939697
54.0,2.0,0.75327634811401367,2.4990580081939697
54.0,2.0,0.75327634811401367,2.4990580081939697
54.0,2.0,0.75327634811401367,2.4990580081939697
54.0,2.0,0.74566793441772461,2.4990580081939697
54.0,5.0,14.067230224609375,12.046659469604492
54.0,2.0,0.74566793441772461,2.4990580081939697
54.0,5.0,14.067230224609375,12.046659469604492
54.0,2.0,0.74566793441772461,2.4990580081939697
54.0,5.0,14.067230224609375,12.046659469604492
54.0,5.0,14.091748237609863,12.042739868164062
54.0,5.0,14.091748237609863,12.042739868164062
54.0,5.0,14.091748237609863,12.042739868164062
54.0,5.0,14.091748237609863,12.042739868164062
54.0,5.0,14.110758781433105,12.039242744445801
54.0,5.0,14.110758781433105,12.039242744445801
54.0,5.0,14.134193420410156,12.034724235534668
54.0,5.0,14.134193420410156,12.034724235534668
54.0,5.0,14.134193420410156,12.034724235534668
54.0,5.0,14.148112297058105,12.031977653503418
54.0,5.0,14.148112297058105,12.031977653503418
54.0,5.0,14.148112297058105,12.031977653503418
54.0,5.0,14.148112297058105,12.031977653503418
54.0,5.0,14.159379959106445,12.028725624084473
54.0,5.0,14.159379959106445,12.028725624084473
54.0,5.0,14.177888870239258,12.022761344909668
54.0,5.0,14.177888870239258,12.022761344909668
54.0,5.0,14.177888870239258,12.022761344909668
54.0,5.0,14.177888870239258,12.022761344909668
54.0,5.0,14.191527366638184,12.01798152923584
54.0,5.0,14.191527366638184,12.01798152923584
54.0,5.0,14.191527366638184,12.01798152923584
54.0,5.0,14.205465316772461,12.012444496154785
54.0,5.0,14.205465316772461,12.012444496154785
54.0,5.0,14.205465316772461,12.012444496154785
54.0,5.0,14.205465316772461,12.012444496154785
54.0,5.0,14.205465316772461,12.012444496154785
