Time,x,y,theta
3.0,24.473972320556641,27.503240585327148,270.0
3.0,24.456701278686523,27.505529403686523,269.97296142578125
3.0,24.430885314941406,27.509788513183594,269.82705688476562
3.0,24.415006637573242,27.514816284179688,269.47561645507812
3.0,24.407878875732422,27.517854690551758,268.88153076171875
3.0,24.401142120361328,27.517070770263672,268.42105102539062
3.0,24.38874626159668,27.514135360717773,268.47525024414062
3.0,24.351869583129883,27.511701583862305,269.00030517578125
3.0,24.313705444335938,27.511236190795898,269.25552368164062
3.0,24.284116744995117,27.511003494262695,269.44393920898438
3.0,24.253459930419922,27.510543823242188,269.59335327148438
3.0,24.220121383666992,27.514516830444336,269.67581176757812
3.0,24.19935417175293,27.519020080566406,269.61102294921875
4.0,24.188501358032227,27.523294448852539,269.38726806640625
4.0,24.186094284057617,27.527261734008789,268.97216796875
4.0,24.180484771728516,27.52662467956543,268.5948486328125
4.0,24.160940170288086,27.523170471191406,268.55682373046875
4.0,24.126251220703125,27.52086067199707,268.96090698242188
4.0,24.085966110229492,27.519966125488281,269.24111938476562
4.0,24.056983947753906,27.519550323486328,269.43365478515625
4.0,24.038026809692383,27.521875381469727,269.56570434570312
4.0,24.014406204223633,27.525703430175781,269.5142822265625
4.0,24.000082015991211,27.530054092407227,269.27227783203125
4.0,23.994394302368164,27.533023834228516,268.85446166992188
4.0,23.988252639770508,27.532087326049805,268.45068359375
4.0,23.974813461303711,27.528841018676758,268.43341064453125
4.0,23.954790115356445,27.526735305786133,268.69033813476562
5.0,23.906496047973633,27.525009155273438,269.15826416015625
5.0,23.876445770263672,27.524480819702148,269.35980224609375
5.0,23.845441818237305,27.523616790771484,269.53359985351562
5.0,23.814611434936523,27.526683807373047,269.62716674804688
5.0,23.79315185546875,27.530368804931641,269.60037231445312
5.0,23.778575897216797,27.534677505493164,269.3709716796875
5.0,23.775690078735352,27.538354873657227,268.990234375
5.0,23.769458770751953,27.537002563476562,268.56729125976562
5.0,23.756263732910156,27.533472061157227,268.4561767578125
5.0,23.734468460083008,27.530616760253906,268.70947265625
5.0,23.703376770019531,27.528676986694336,269.0025634765625
5.0,23.667568206787109,27.527374267578125,269.25433349609375
5.0,23.63554573059082,27.525867462158203,269.46368408203125
5.0,23.607685089111328,27.527828216552734,269.57794189453125
5.0,23.582920074462891,27.530729293823242,269.53744506835938
6.0,23.569747924804688,27.534971237182617,268.9349365234375
