Time,x,y,theta
1581905081.0,15.524572372436523,3.4951553344726562,90.0
1581905081.0,15.550297737121582,3.4951894283294678,90.0
1581905081.0,15.572482109069824,3.4923462867736816,89.965965270996094
1581905081.0,15.596704483032227,3.4881494045257568,89.816032409667969
1581905081.0,15.613893508911133,3.4818389415740967,89.275611877441406
1581905081.0,15.618741989135742,3.4805045127868652,88.839553833007812
1581905081.0,15.625262260437012,3.481297492980957,88.405059814453125
1581905082.0,15.635934829711914,3.4840512275695801,88.442733764648438
1581905082.0,15.651606559753418,3.4856884479522705,88.659347534179688
1581905082.0,15.682577133178711,3.4869470596313477,88.999130249023438
1581905082.0,15.720562934875488,3.4873056411743164,89.257797241210938
1581905082.0,15.750994682312012,3.4877104759216309,89.455314636230469
1581905082.0,15.774253845214844,3.4850702285766602,89.573394775390625
1581905082.0,15.799650192260742,3.4808690547943115,89.535026550292969
1581905082.0,15.813383102416992,3.4767005443572998,89.339698791503906
1581905082.0,15.818314552307129,3.4727978706359863,88.998359680175781
1581905082.0,15.823204040527344,3.4731729030609131,88.667709350585938
1581905082.0,15.827706336975098,3.4738063812255859,88.391891479492188
1581905082.0,15.834108352661133,3.4759786128997803,88.344856262207031
1581905082.0,15.849448204040527,3.4780735969543457,88.55517578125
1581905082.0,15.869665145874023,3.4793307781219482,88.798515319824219
1581905082.0,15.90977668762207,3.4802751541137695,89.135887145996094
1581905082.0,15.940028190612793,3.4806342124938965,89.349609375
1581905082.0,15.963191032409668,3.4811789989471436,89.481369018554688
1581905083.0,15.991668701171875,3.4783246517181396,89.579452514648438
1581905083.0,16.012340545654297,3.475224494934082,89.589553833007812
1581905083.0,16.029575347900391,3.4708623886108398,89.442916870117188
1581905083.0,16.035665512084961,3.4677579402923584,89.23455810546875
1581905083.0,16.038318634033203,3.4656441211700439,88.907577514648438
1581905083.0,16.042716979980469,3.4663162231445312,88.619255065917969
1581905083.0,16.051414489746094,3.4687659740447998,88.459197998046875
1581905083.0,16.065954208374023,3.4709029197692871,88.575469970703125
1581905083.0,16.223976135253906,3.4746353626251221,90.0
1581905083.0,16.252944946289062,3.4749758243560791,90.0
1581905083.0,16.271354675292969,3.471853494644165,89.986648559570312
1581905084.0,16.282524108886719,3.4687106609344482,89.907974243164062
1581905084.0,16.287057876586914,3.4655482769012451,89.733413696289062
1581905084.0,16.283771514892578,3.4618253707885742,89.354598999023438
1581905084.0,16.284126281738281,3.461071252822876,88.9517822265625
1581905084.0,16.289358139038086,3.4625313282012939,88.571830749511719
1581905084.0,16.29620361328125,3.4654250144958496,88.460464477539062
1581905084.0,16.306816101074219,3.4676909446716309,88.549766540527344
1581905084.0,16.338014602661133,3.470747709274292,88.930549621582031
1581905084.0,16.366535186767578,3.4721510410308838,89.139434814453125
0.0,16.39520263671875,3.4734652042388916,89.330352783203125
0.0,16.420127868652344,3.475175142288208,89.477226257324219
0.0,16.444253921508789,3.4529430866241455,113.85664367675781
0.0,16.453712463378906,3.4360768795013428,126.59479522705078
0.0,16.456209182739258,3.4228537082672119,136.34681701660156
0.0,16.45298957824707,3.4146759510040283,144.912109375
0.0,16.452068328857422,3.4106316566467285,150.19917297363281
0.0,16.452733993530273,3.4052157402038574,155.4527587890625
0.0,16.454889297485352,3.4004180431365967,158.78189086914062
1.0,16.458383560180664,3.3898594379425049,162.07635498046875
1.0,16.463172912597656,3.3712637424468994,164.96183776855469
1.0,16.470897674560547,3.3303534984588623,168.15585327148438
1.0,16.475250244140625,3.300656795501709,169.82929992675781
1.0,16.478605270385742,3.2764289379119873,171.00419616699219
1.0,16.478797912597656,3.2475581169128418,171.95059204101562
1.0,16.476346969604492,3.2177150249481201,172.82046508789062
1.0,16.472934722900391,3.2047936916351318,173.09918212890625
1.0,16.468875885009766,3.2002542018890381,173.101318359375
1.0,16.469425201416016,3.1952707767486572,173.0211181640625
1.0,16.471908569335938,3.1868715286254883,173.05607604980469
