Time,x,y,theta
1581906750.0,18.480819702148438,17.512331008911133,269.76742553710938
1581906750.0,18.473567962646484,17.511465072631836,269.63507080078125
1581906750.0,18.462392807006836,17.510646820068359,269.57284545898438
1581906750.0,18.449604034423828,17.510032653808594,269.57086181640625
1581906750.0,18.432731628417969,17.509475708007812,269.60330200195312
1581906750.0,18.410337448120117,17.509132385253906,269.65814208984375
1581906750.0,18.393289566040039,17.508981704711914,269.7020263671875
1581906750.0,18.379833221435547,17.50897216796875,269.73712158203125
1581906750.0,18.368021011352539,17.510004043579102,269.77145385742188
1581906750.0,18.352930068969727,17.511682510375977,269.78021240234375
1581906750.0,18.337749481201172,17.513704299926758,269.76248168945312
1581906750.0,18.32398796081543,17.516012191772461,269.69961547851562
1581906750.0,18.315191268920898,17.518148422241211,269.61068725585938
1581906750.0,18.308206558227539,17.520397186279297,269.47869873046875
1581906750.0,18.303438186645508,17.522893905639648,269.27154541015625
1581906750.0,18.301193237304688,17.524051666259766,269.05789184570312
1581906750.0,18.298267364501953,17.523763656616211,268.85601806640625
1581906750.0,18.292325973510742,17.522123336791992,268.66229248046875
1581906750.0,18.282035827636719,17.520462036132812,268.61343383789062
1581906750.0,18.261741638183594,17.518800735473633,268.78741455078125
1581906750.0,18.235490798950195,17.517644882202148,269.00469970703125
1581906751.0,18.195919036865234,17.516925811767578,269.28463745117188
1581906751.0,18.173952102661133,17.516546249389648,269.4219970703125
1581906751.0,18.151790618896484,17.518665313720703,269.52603149414062
1581906751.0,18.135536193847656,17.520656585693359,269.55593872070312
1581906751.0,18.120275497436523,17.523181915283203,269.53744506835938
1581906751.0,18.108449935913086,17.526142120361328,269.4437255859375
0.0,18.101753234863281,17.528669357299805,269.30279541015625
0.0,18.098787307739258,17.530839920043945,269.13198852539062
0.0,18.096433639526367,17.531675338745117,268.91162109375
0.0,18.093059539794922,17.531242370605469,268.69216918945312
0.0,18.087215423583984,17.52943229675293,268.51959228515625
0.0,18.079557418823242,17.528003692626953,268.49896240234375
0.0,18.065662384033203,17.526491165161133,268.62054443359375
0.0,18.049810409545898,17.525436401367188,268.77114868164062
0.0,18.022420883178711,17.524333953857422,269.00265502929688
0.0,17.997404098510742,17.523750305175781,269.17367553710938
0.0,17.981134414672852,17.523506164550781,269.2913818359375
0.0,17.969388961791992,17.524377822875977,269.3974609375
0.0,17.952444076538086,17.526115417480469,269.45388793945312
0.0,17.936056137084961,17.52821159362793,269.46826171875
0.0,17.92192268371582,17.530738830566406,269.41610717773438
0.0,17.913187026977539,17.533088684082031,269.31298828125
0.0,17.903898239135742,17.536935806274414,268.82675170898438
1.0,17.897960662841797,17.535892486572266,268.4481201171875
1.0,17.891904830932617,17.533725738525391,268.33843994140625
1.0,17.88360595703125,17.532073974609375,268.39431762695312
1.0,17.867904663085938,17.530313491821289,268.59136962890625
1.0,17.828140258789062,17.528327941894531,269.01724243164062
1.0,17.802328109741211,17.527652740478516,269.19061279296875
1.0,17.778430938720703,17.526973724365234,269.35995483398438
1.0,17.764141082763672,17.527965545654297,269.45623779296875
1.0,17.736854553222656,17.530838012695312,269.51205444335938
1.0,17.71922492980957,17.533779144287109,269.44525146484375
1.0,17.71031379699707,17.536073684692383,269.3223876953125
1.0,17.704788208007812,17.538764953613281,269.0576171875
1.0,17.701154708862305,17.538494110107422,268.76791381835938
1.0,17.696834564208984,17.537237167358398,268.48721313476562
1.0,17.689975738525391,17.534292221069336,268.38336181640625
1.0,17.682367324829102,17.532499313354492,268.43820190429688
1.0,17.666889190673828,17.530338287353516,268.6285400390625
1.0,17.647363662719727,17.528659820556641,268.83203125
1.0,17.618635177612305,17.527135848999023,269.06036376953125
1.0,17.595003128051758,17.525918960571289,269.23065185546875
1.0,17.577762603759766,17.515941619873047,253.50115966796875
2.0,17.561023712158203,17.504899978637695,241.07568359375
