Time,x,y
1581903783.0,3.5,24.5
1581903783.0,3.5,24.5
1581903783.0,3.5,24.5
1581903783.0,3.5,24.5
1581903783.0,3.5,24.5
1581903783.0,3.5,24.5
1581903783.0,3.5,24.5
1581903783.0,3.5,24.5
1581903783.0,3.5,24.5
1581903783.0,3.5,24.5
1581903783.0,3.5,24.5
1581903783.0,3.5,24.5
1581903783.0,3.5,24.5
1581903783.0,3.5,24.5
1581903783.0,3.5,24.5
1581903783.0,3.5,24.5
1581903783.0,3.5,24.5
1581903783.0,3.5,24.5
1581903783.0,3.5,24.5
1581903783.0,3.5,24.5
1581903783.0,3.5,24.5
1581903783.0,3.5,24.5
1581903783.0,3.5,24.5
1581903783.0,3.5,24.5
1581903783.0,3.5,24.5
1581903783.0,3.5,24.5
1581903783.0,3.5,24.5
1581903784.0,3.5,24.5
1581903784.0,3.5,24.5
1581903784.0,3.5,24.5
1581903784.0,3.5,24.5
1581903784.0,3.5,24.5
1581903784.0,3.5,24.5
1581903784.0,3.5,24.5
1581903784.0,3.5,24.5
1581903784.0,3.5,24.5
1581903784.0,3.5,24.5
1581903784.0,3.5,24.5
1581903784.0,3.5,24.5
1581903784.0,3.5,24.5
1581903784.0,3.5,24.5
1581903784.0,3.5,24.5
1581903784.0,3.5,24.5
1581903784.0,3.5,24.5
1581903784.0,3.5,24.5
1581903784.0,3.5,24.5
1581903784.0,3.5,24.5
1581903784.0,3.5,24.5
1581903784.0,3.5,24.5
1581903784.0,3.5,24.5
1581903784.0,3.5,24.5
1581903784.0,3.5,24.5
1581903784.0,3.5,24.5
1581903784.0,3.5,24.5
1581903784.0,3.5,24.5
1581903784.0,3.5,24.5
1581903784.0,3.5,24.5
1581903784.0,3.5,24.5
1581903784.0,3.5,24.5
1581903784.0,3.5,24.5
1581903784.0,3.5,24.5
1581903784.0,3.5,24.5
1581903784.0,3.5,24.5
1581903784.0,3.5,24.5
1581903784.0,3.5,24.5
1581903784.0,3.5,24.5
1581903784.0,3.5,24.5
1581903784.0,3.5,24.5
1581903784.0,3.5,24.5
1581903784.0,3.5,24.5
1581903784.0,3.5,24.5
1581903784.0,3.5,24.5
1581903784.0,3.5,24.5
1581903784.0,3.5,24.5
1581903784.0,3.5,24.5
1581903784.0,3.5,24.5
1581903784.0,3.5,24.5
1581903784.0,3.5,24.5
1581903784.0,3.5,24.5
1581903784.0,3.5,24.5
1581903784.0,3.5,24.5
1581903784.0,3.5,24.5
1581903784.0,3.5,24.5
1581903784.0,3.5,24.5
1581903784.0,3.5,24.5
1581903784.0,3.5,24.5
1581903784.0,3.5,24.5
1581903784.0,3.5,24.5
1581903784.0,3.5,24.5
1581903784.0,3.5,24.5
1581903784.0,3.5,24.5
1581903784.0,3.5,24.5
1581903784.0,3.5,24.5
1581903784.0,3.5,24.5
1581903784.0,3.5,24.5
1581903784.0,3.5,24.5
1581903784.0,3.5,24.5
1581903784.0,3.5,24.5
1581903784.0,3.5,24.5
1581903784.0,3.5,24.5
1581903784.0,3.5,24.5
1581903784.0,3.5,24.5
1581903784.0,3.5,24.5
1581903784.0,3.5,24.5
1581903784.0,3.5,24.5
1581903784.0,3.5,24.5
1581903784.0,3.5,24.5
1581903784.0,3.5,24.5
1581903784.0,3.5,24.5
1581903784.0,3.5,24.5
1581903784.0,3.5,24.5
1581903784.0,3.5,24.5
1581903784.0,3.5,24.5
1581903784.0,3.5,24.5
1581903784.0,3.5,24.5
1581903784.0,3.5,24.5
1581903784.0,3.5,24.5
1581903784.0,3.5,24.5
1581903784.0,3.5,24.5
1581903785.0,3.5,24.5
1581903785.0,3.5,24.5
1581903785.0,3.5,24.5
1581903785.0,3.5,24.5
1581903785.0,3.5,24.5
1581903785.0,3.5,24.5
1581903785.0,3.5,24.5
1581903785.0,3.5,24.5
1581903785.0,3.5,24.5
1581903785.0,3.5,24.5
1581903785.0,3.5,24.5
1581903785.0,3.5,24.5
1581903785.0,3.5,24.5
1581903785.0,3.5,24.5
1581903785.0,3.5,24.5
1581903785.0,3.5,24.5
1581903785.0,3.5,24.5
1581903785.0,3.5,24.5
1581903785.0,3.5,24.5
1581903785.0,3.5,24.5
1581903785.0,3.5,24.5
1581903785.0,3.5,24.5
1581903785.0,3.5,24.5
1581903785.0,3.5,24.5
1581903785.0,3.5,24.5
1581903785.0,3.5,24.5
1581903785.0,3.5,24.5
1581903785.0,3.5,24.5
1581903785.0,3.5,24.5
1581903785.0,3.5,24.5
1581903785.0,3.5,24.5
1581903785.0,3.5,24.5
1581903785.0,3.5,24.5
1581903785.0,3.5,24.5
1581903785.0,3.5,24.5
1581903785.0,3.5,24.5
1581903785.0,3.5,24.5
1581903785.0,3.5,24.5
1581903785.0,3.5,24.5
1581903785.0,3.5,24.5
1581903785.0,3.5,24.5
1581903785.0,3.5,24.5
1581903785.0,3.5,24.5
1581903785.0,3.5,24.5
1581903785.0,3.5,24.5
1581903785.0,3.5,24.5
1581903785.0,3.5,24.5
1581903785.0,3.5,24.5
1581903785.0,3.5,24.5
1581903785.0,3.5,24.5
1581903785.0,3.5,24.5
1581903785.0,3.5,24.5
1581903785.0,3.5,24.5
1581903785.0,3.5,24.5
1581903785.0,3.5,24.5
1581903785.0,3.5,24.5
1581903785.0,3.5,24.5
1581903785.0,3.5,24.5
1581903785.0,3.5,24.5
1581903785.0,3.5,24.5
1581903785.0,3.5,24.5
1581903785.0,3.5,24.5
1581903785.0,3.5,24.5
1581903785.0,3.5,24.5
1581903785.0,3.5,24.5
1581903785.0,3.5,24.5
1581903785.0,3.5,24.5
1581903785.0,3.5,24.5
1581903785.0,3.5,24.5
1581903785.0,3.5,24.5
1581903785.0,3.5,24.5
1581903785.0,3.5,24.5
1581903785.0,3.5,24.5
1581903785.0,3.5,24.5
1581903785.0,3.5,24.5
1581903785.0,3.5,24.5
1581903785.0,3.5,24.5
1581903785.0,3.5,24.5
1581903785.0,3.5,24.5
1581903785.0,3.5,24.5
1581903785.0,3.5,24.5
1581903785.0,3.5,24.5
1581903785.0,3.5,24.5
1581903785.0,3.5,24.5
1581903785.0,3.5,24.5
1581903785.0,3.5,24.5
1581903785.0,3.5,24.5
1581903785.0,3.5,24.5
1581903785.0,3.5,24.5
1581903785.0,3.5,24.5
1581903786.0,3.5,24.5
1581903786.0,3.5,24.5
1581903786.0,3.5,24.5
1581903786.0,3.5,24.5
1581903786.0,3.5,24.5
1581903786.0,3.5,24.5
1581903786.0,3.5,24.5
1581903786.0,3.5,24.5
1581903786.0,3.5,24.5
1581903786.0,3.5,24.5
1581903786.0,3.5,24.5
1581903786.0,3.5,24.5
1581903786.0,3.5,24.5
1581903786.0,3.5,24.5
1581903786.0,3.5,24.5
1581903786.0,3.5,24.5
1581903786.0,3.5,24.5
1581903786.0,3.5,24.5
1581903786.0,3.5,24.5
1581903786.0,3.5,24.5
1581903786.0,3.5,24.5
1581903786.0,3.5,24.5
1581903786.0,3.5,24.5
1581903786.0,3.5,24.5
1581903786.0,3.5,24.5
1581903786.0,3.5,24.5
1581903786.0,3.5,24.5
1581903786.0,3.5,24.5
1581903786.0,3.5,24.5
1581903786.0,3.5,24.5
1581903786.0,3.5,24.5
1581903786.0,3.5,24.5
1581903786.0,3.5,24.5
1581903786.0,3.5,24.5
1581903786.0,3.5,24.5
1581903786.0,3.5,24.5
1581903786.0,3.5,24.5
1581903786.0,3.5,24.5
1581903786.0,3.5,24.5
1581903786.0,3.5,24.5
1581903786.0,3.5,24.5
1581903786.0,3.5,24.5
1581903786.0,3.5,24.5
1581903786.0,3.5,24.5
1581903786.0,3.5,24.5
1581903786.0,3.5,24.5
1581903786.0,3.5,24.5
1581903786.0,3.5,24.5
1581903786.0,3.5,24.5
1581903786.0,3.5,24.5
1581903786.0,3.5,24.5
1581903786.0,3.5,24.5
1581903786.0,3.5,24.5
1581903786.0,3.5,24.5
1581903786.0,3.5,24.5
1581903786.0,3.5,24.5
1581903786.0,3.5,24.5
1581903786.0,3.5,24.5
1581903786.0,3.5,24.5
1581903786.0,3.5,24.5
1581903786.0,3.5,24.5
1581903786.0,3.5,24.5
1581903786.0,3.5,24.5
1581903786.0,3.5,24.5
1581903786.0,3.5,24.5
1581903786.0,3.5,24.5
1581903786.0,3.5,24.5
1581903786.0,3.5,24.5
1581903786.0,3.5,24.5
1581903786.0,3.5,24.5
1581903786.0,3.5,24.5
1581903786.0,3.5,24.5
1581903786.0,3.5,24.5
1581903786.0,3.5,24.5
1581903786.0,3.5,24.5
1581903786.0,3.5,24.5
1581903786.0,3.5,24.5
1581903786.0,3.5,24.5
1581903786.0,3.5,24.5
1581903786.0,3.5,24.5
1581903786.0,3.5,24.5
1581903786.0,3.5,24.5
1581903786.0,3.5,24.5
1581903786.0,3.5,24.5
1581903786.0,3.5,24.5
1581903786.0,3.5,24.5
1581903786.0,3.5,24.5
1581903786.0,3.5,24.5
1581903786.0,3.5,24.5
1581903786.0,3.5,24.5
1581903787.0,3.5,24.5
1581903787.0,3.5,24.5
1581903787.0,3.5,24.5
1581903787.0,3.5,24.5
1581903787.0,3.5,24.5
1581903787.0,3.5,24.5
1581903787.0,3.5,24.5
1581903787.0,3.5,24.5
1581903787.0,3.5,24.5
1581903787.0,3.5,24.5
1581903787.0,3.5,24.5
1581903787.0,3.5,24.5
1581903787.0,3.5,24.5
1581903787.0,3.5,24.5
1581903787.0,3.5,24.5
1581903787.0,3.5,24.5
1581903787.0,3.5,24.5
1581903787.0,3.5,24.5
1581903787.0,3.5,24.5
1581903787.0,3.5,24.5
1581903787.0,3.5,24.5
1581903787.0,3.5,24.5
1581903787.0,3.5,24.5
1581903787.0,3.5,24.5
1581903787.0,3.5,24.5
1581903787.0,3.5,24.5
1581903787.0,3.5,24.5
1581903787.0,3.5,24.5
1581903787.0,3.5,24.5
1581903787.0,3.5,24.5
1581903787.0,3.5,24.5
1581903787.0,3.5,24.5
1581903787.0,3.5,24.5
1581903787.0,3.5,24.5
1581903787.0,3.5,24.5
1581903787.0,3.5,24.5
1581903787.0,3.5,24.5
1581903787.0,3.5,24.5
1581903787.0,3.5,24.5
1581903787.0,3.5,24.5
1581903787.0,3.5,24.5
1581903787.0,3.5,24.5
1581903787.0,3.5,24.5
1581903787.0,3.5,24.5
1581903787.0,3.5,24.5
1581903787.0,3.5,24.5
1581903787.0,3.5,24.5
1581903787.0,3.5,24.5
1581903787.0,3.5,24.5
1581903787.0,3.5,24.5
1581903787.0,3.5,24.5
1581903787.0,3.5,24.5
1581903787.0,3.5,24.5
1581903787.0,3.5,24.5
1581903787.0,3.5,24.5
1581903787.0,3.5,24.5
1581903787.0,3.5,24.5
1581903787.0,3.5,24.5
1581903787.0,3.5,24.5
1581903787.0,3.5,24.5
1581903787.0,3.5,24.5
1581903787.0,3.5,24.5
1581903787.0,3.5,24.5
1581903787.0,3.5,24.5
1581903787.0,3.5,24.5
1581903787.0,3.5,24.5
1581903787.0,3.5,24.5
1581903787.0,3.5,24.5
1581903787.0,3.5,24.5
1581903787.0,3.5,24.5
1581903787.0,3.5,24.5
1581903787.0,3.5,24.5
1581903787.0,3.5,24.5
1581903787.0,3.5,24.5
1581903787.0,3.5,24.5
1581903787.0,3.5,24.5
1581903787.0,3.5,24.5
1581903787.0,3.5,24.5
1581903787.0,3.5,24.5
1581903787.0,3.5,24.5
1581903787.0,3.5,24.5
1581903787.0,3.5,24.5
1581903787.0,3.5,24.5
1581903787.0,3.5,24.5
1581903787.0,3.5,24.5
1581903787.0,3.5,24.5
1581903787.0,3.5,24.5
1581903787.0,3.5,24.5
1581903787.0,3.5,24.5
1581903787.0,3.5,24.5
1581903788.0,3.5,24.5
1581903788.0,3.5,24.5
1581903788.0,3.5,24.5
1581903788.0,3.5,24.5
1581903788.0,3.5,24.5
1581903788.0,3.5,24.5
1581903788.0,3.5,24.5
1581903788.0,3.5,24.5
1581903788.0,3.5,24.5
1581903788.0,3.5,24.5
1581903788.0,3.5,24.5
1581903788.0,3.5,24.5
1581903788.0,3.5,24.5
1581903788.0,3.5,24.5
1581903788.0,3.5,24.5
1581903788.0,3.5,24.5
1581903788.0,3.5,24.5
1581903788.0,3.5,24.5
1581903788.0,3.5,24.5
1581903788.0,3.5,24.5
1581903788.0,3.5,24.5
1581903788.0,3.5,24.5
1581903788.0,3.5,24.5
1581903788.0,3.5,24.5
1581903788.0,3.5,24.5
1581903788.0,3.5,24.5
1581903788.0,3.5,24.5
1581903788.0,3.5,24.5
1581903788.0,3.5,24.5
1581903788.0,3.5,24.5
1581903788.0,3.5,24.5
1581903788.0,3.5,24.5
1581903788.0,3.5,24.5
1581903788.0,3.5,24.5
1581903788.0,3.5,24.5
1581903788.0,3.5,24.5
1581903788.0,3.5,24.5
1581903788.0,3.5,24.5
1581903788.0,3.5,24.5
1581903788.0,3.5,24.5
1581903788.0,3.5,24.5
1581903788.0,3.5,24.5
1581903788.0,3.5,24.5
1581903788.0,3.5,24.5
1581903788.0,3.5,24.5
1581903788.0,3.5,24.5
1581903788.0,3.5,24.5
1581903788.0,3.5,24.5
1581903788.0,3.5,24.5
1581903788.0,3.5,24.5
1581903788.0,3.5,24.5
1581903788.0,3.5,24.5
1581903788.0,3.5,24.5
1581903788.0,3.5,24.5
1581903788.0,3.5,24.5
1581903788.0,3.5,24.5
1581903788.0,3.5,24.5
1581903788.0,3.5,24.5
1581903788.0,3.5,24.5
1581903788.0,3.5,24.5
1581903788.0,3.5,24.5
1581903788.0,3.5,24.5
1581903788.0,3.5,24.5
1581903788.0,3.5,24.5
1581903788.0,3.5,24.5
1581903788.0,3.5,24.5
1581903788.0,3.5,24.5
1581903788.0,3.5,24.5
1581903788.0,3.5,24.5
1581903788.0,3.5,24.5
1581903788.0,3.5,24.5
1581903788.0,3.5,24.5
1581903788.0,3.5,24.5
1581903788.0,3.5,24.5
1581903788.0,3.5,24.5
1581903788.0,3.5,24.5
1581903788.0,3.5,24.5
1581903788.0,3.5,24.5
1581903788.0,3.5,24.5
1581903788.0,3.5,24.5
1581903788.0,3.5,24.5
1581903788.0,3.5,24.5
1581903788.0,3.5,24.5
1581903788.0,3.5,24.5
1581903788.0,3.5,24.5
1581903788.0,3.5,24.5
1581903788.0,3.5,24.5
1581903788.0,3.5,24.5
1581903789.0,3.5,24.5
1581903789.0,3.5,24.5
1581903789.0,3.5,24.5
1581903789.0,3.5,24.5
1581903789.0,3.5,24.5
1581903789.0,3.5,24.5
1581903789.0,3.5,24.5
1581903789.0,3.5,24.5
1581903789.0,3.5,24.5
1581903789.0,3.5,24.5
1581903789.0,3.5,24.5
1581903789.0,3.5,24.5
1581903789.0,3.5,24.5
1581903789.0,3.5,24.5
1581903789.0,3.5,24.5
1581903789.0,3.5,24.5
1581903789.0,3.5,24.5
1581903789.0,3.5,24.5
1581903789.0,3.5,24.5
1581903789.0,3.5,24.5
1581903789.0,3.5,24.5
1581903789.0,3.5,24.5
1581903789.0,3.5,24.5
1581903789.0,3.5,24.5
1581903789.0,3.5,24.5
1581903789.0,3.5,24.5
1581903789.0,3.5,24.5
1581903789.0,3.5,24.5
1581903789.0,3.5,24.5
1581903789.0,3.5,24.5
1581903789.0,3.5,24.5
1581903789.0,3.5,24.5
1581903789.0,3.5,24.5
1581903789.0,3.5,24.5
1581903789.0,3.5,24.5
1581903789.0,3.5,24.5
1581903789.0,3.5,24.5
1581903789.0,3.5,24.5
1581903789.0,3.5,24.5
1581903789.0,3.5,24.5
1581903789.0,3.5,24.5
1581903789.0,3.5,24.5
