Time,x,y,theta
1581903819.0,3.5114312171936035,10.527632713317871,359.87893676757812
1581903819.0,3.5107302665710449,10.547595024108887,359.87289428710938
1581903819.0,3.5106582641601562,10.584804534912109,359.909423828125
1581903819.0,3.5107483863830566,10.618236541748047,359.93365478515625
1581903819.0,3.5104055404663086,10.653340339660645,359.95407104492188
1581903819.0,3.5138556957244873,10.68238353729248,359.94772338867188
1581903819.0,3.5185377597808838,10.704950332641602,359.83065795898438
1581903819.0,3.5236952304840088,10.718093872070312,359.49227905273438
1581903819.0,3.5273888111114502,10.719770431518555,359.09085083007812
1581903819.0,3.5269114971160889,10.724366188049316,358.76678466796875
1581903819.0,3.524620532989502,10.734370231628418,358.56365966796875
1581903819.0,3.5227053165435791,10.749701499938965,358.65493774414062
1581903819.0,3.5210468769073486,10.778634071350098,358.93984985351562
1581903819.0,3.5201065540313721,10.820986747741699,359.247802734375
1581903819.0,3.5197086334228516,10.847579002380371,359.42279052734375
1581903820.0,3.5213191509246826,10.864352226257324,359.52316284179688
1581903820.0,3.5249676704406738,10.892236709594727,359.54550170898438
1581903820.0,3.5288770198822021,10.909029960632324,359.4202880859375
1581903820.0,3.5321950912475586,10.917174339294434,359.20294189453125
1581903820.0,3.5341155529022217,10.921724319458008,358.81649780273438
1581903820.0,3.5333008766174316,10.927221298217773,358.45700073242188
1581903820.0,3.5312216281890869,10.933212280273438,358.3609619140625
1581903820.0,3.5290625095367432,10.947020530700684,358.51318359375
1581903820.0,3.527484655380249,10.968461036682129,358.77279663085938
1581903820.0,3.5264983177185059,10.994166374206543,358.99932861328125
1581903820.0,3.525850772857666,11.03111743927002,359.26800537109375
1581903820.0,3.5252063274383545,11.05570125579834,359.42535400390625
1581903820.0,3.5280847549438477,11.085475921630859,359.54824829101562
1581903820.0,3.5309305191040039,11.105495452880859,359.55062866210938
1581903820.0,3.5343430042266846,11.120051383972168,359.44174194335938
1581903820.0,3.5374002456665039,11.127618789672852,359.23660278320312
1581903820.0,3.5395565032958984,11.130743026733398,358.91494750976562
1581903820.0,3.5386977195739746,11.135354042053223,358.61233520507812
1581903821.0,3.5363037586212158,11.142773628234863,358.45138549804688
1581903821.0,3.5346879959106445,11.150959014892578,358.474365234375
1581903821.0,3.532564640045166,11.170785903930664,358.69677734375
1581903821.0,3.5310111045837402,11.197402000427246,358.94546508789062
1581903821.0,3.5299324989318848,11.23084545135498,359.18438720703125
1581903821.0,3.5294504165649414,11.247676849365234,359.3046875
1581903821.0,3.5301551818847656,11.260268211364746,359.42013549804688
1581903821.0,3.5330064296722412,11.288106918334961,359.4744873046875
1581903821.0,3.536144495010376,11.307354927062988,359.36837768554688
1581903821.0,3.5388131141662598,11.31668758392334,359.16131591796875
1581903821.0,3.5399444103240967,11.321433067321777,358.81243896484375
1581903821.0,3.5380935668945312,11.327177047729492,358.43203735351562
1581903821.0,3.5353777408599854,11.332721710205078,358.33755493164062
1581903821.0,3.5323853492736816,11.345364570617676,358.47335815429688
0.0,3.5297424793243408,11.367533683776855,358.75436401367188
0.0,3.527951717376709,11.392438888549805,358.9788818359375
0.0,3.5261704921722412,11.425308227539062,359.21536254882812
0.0,3.5255753993988037,11.452757835388184,359.06887817382812
1.0,3.5273544788360596,11.472742080688477,358.97579956054688
1.0,3.5308983325958252,11.500994682312012,358.78759765625
1.0,3.5348217487335205,11.517538070678711,358.51065063476562
1.0,3.537933349609375,11.524777412414551,358.2259521484375
1.0,3.5402381420135498,11.529117584228516,357.73489379882812
1.0,3.5395004749298096,11.534872055053711,357.28341674804688
1.0,3.5376472473144531,11.540035247802734,357.1463623046875
1.0,3.5352685451507568,11.554423332214355,357.25692749023438
1.0,3.5334465503692627,11.575412750244141,357.4801025390625
1.0,3.5321485996246338,11.598542213439941,357.66693115234375
1.0,3.5308847427368164,11.635035514831543,357.90908813476562
1.0,3.5298607349395752,11.661577224731445,358.07064819335938
1.0,3.5313069820404053,11.681328773498535,358.15493774414062
1.0,3.5347776412963867,11.711649894714355,358.17471313476562
1.0,3.5385406017303467,11.727941513061523,358.0390625
1.0,3.5415413379669189,11.734950065612793,357.84039306640625
1.0,3.5437102317810059,11.739327430725098,357.43801879882812
1.0,3.5428957939147949,11.744925498962402,357.06759643554688
2.0,3.5409524440765381,11.750148773193359,356.96823120117188
2.0,3.5384390354156494,11.764743804931641,357.12997436523438
2.0,3.5364525318145752,11.786703109741211,357.39413452148438
