Time,x,y,theta
1581905063.0,5.5,6.5,-0.58378124237060547
1581905063.0,5.5,6.5,-0.58355093002319336
1581905063.0,5.5,6.5,-0.58318567276000977
1581905063.0,5.5,6.5,-0.58401393890380859
1581905063.0,5.5,6.5,-0.58360528945922852
1581905063.0,5.5,6.5,-0.58335018157958984
1581905063.0,5.5,6.5,-0.58276224136352539
1581905063.0,5.5,6.5,-0.58163118362426758
1581905063.0,5.5,6.5,-0.58082056045532227
1581905063.0,5.5,6.5,-0.58013248443603516
1581905063.0,5.5,6.5,-0.58115100860595703
1581905063.0,5.5,6.5,-0.58171463012695312
1581905063.0,5.5,6.5,-0.58213615417480469
1581905063.0,5.5,6.5,-0.58147048950195312
1581905063.0,5.5,6.5,-0.58108282089233398
1581905063.0,5.5,6.5,-0.58202552795410156
1581905063.0,5.5,6.5,-0.58187580108642578
1581905063.0,5.5,6.5,-0.58168506622314453
1581905064.0,5.5,6.5,-0.58215570449829102
1581905064.0,5.5,6.5,-0.58176040649414062
1581905064.0,5.5,6.5,-0.58206510543823242
1581905064.0,5.5,6.5,-0.58199024200439453
1581905064.0,5.5,6.5,-0.58203887939453125
1581905064.0,5.5,6.5,-0.58145809173583984
1581905064.0,5.5,6.5,-0.58077478408813477
1581905064.0,5.5,6.5,-0.57969331741333008
1581905064.0,5.5,6.5,-0.57911920547485352
1581905064.0,5.5,6.5,-0.58009433746337891
1581905064.0,5.5,6.5,-0.58085155487060547
1581905064.0,5.5,6.5,-0.58162975311279297
1581905064.0,5.5,6.5,-0.58243846893310547
1581905064.0,5.5,6.5,-0.58286476135253906
1581905064.0,5.5,6.5,-0.58297824859619141
1581905064.0,5.5,6.5,-0.58307552337646484
1581905064.0,5.5,6.5,-0.58263063430786133
1581905064.0,5.5,6.5,-0.58186149597167969
1581905064.0,5.5,6.5,-0.58122539520263672
1581905064.0,5.5,6.5,-0.58059406280517578
1581905064.0,5.5,6.5,-0.58003997802734375
1581905064.0,5.5,6.5,-0.5799560546875
1581905064.0,5.5,6.5,-0.58034992218017578
1581905064.0,5.5,6.5,-0.58079910278320312
1581905064.0,5.5,6.5,-0.58129262924194336
1581905064.0,5.5,6.5,-0.58114862442016602
1581905064.0,5.5,6.5,-0.58132362365722656
1581905064.0,5.5,6.5,-0.58125734329223633
1581905064.0,5.5,6.5,-0.58076763153076172
1581905064.0,5.5,6.5,-0.58063316345214844
1581905064.0,5.5,6.5,-0.58033323287963867
1581905064.0,5.5,6.5,-0.58050870895385742
1581905064.0,5.5,6.5,-0.58117246627807617
1581905065.0,5.5,6.5,-0.58220577239990234
1581905065.0,5.5,6.5,-0.58215808868408203
1581905065.0,5.5,6.5,-0.58200263977050781
1581905065.0,5.5,6.5,-0.58158254623413086
1581905065.0,5.5,6.5,-0.58117437362670898
1581905065.0,5.5,6.5,-0.58095169067382812
1581905065.0,5.5,6.5,-0.58039379119873047
1581905065.0,5.5,6.5,-0.58033275604248047
1581905065.0,5.5,6.5,-0.58051347732543945
1581905065.0,5.5,6.5,-0.58038806915283203
1581905065.0,5.5,6.5,-0.58105230331420898
1581905065.0,5.5,6.5,-0.58071422576904297
1581905065.0,5.5,6.5,-0.57994461059570312
1581905065.0,5.5,6.5,-0.57942438125610352
1581905065.0,5.5,6.5,-0.57877206802368164
1581905065.0,5.5,6.5,-0.57844638824462891
1581905065.0,5.5,6.5,-0.57872915267944336
1581905065.0,5.5,6.5,-0.57861900329589844
1581905065.0,5.5,6.5,-0.57842731475830078
1581905065.0,5.5,6.5,-0.57869815826416016
1581905065.0,5.5,6.5,-0.57874202728271484
1581905065.0,5.5,6.5,-0.57863998413085938
1581905065.0,5.5,6.5,-0.57877540588378906
1581905065.0,5.5,6.5,-0.57894515991210938
1581905065.0,5.5,6.5,-0.57909202575683594
1581905065.0,5.5,6.5,-0.57875394821166992
1581905065.0,5.5,6.5,-0.57911300659179688
1581905065.0,5.5,6.5,-0.57904958724975586
1581905065.0,5.5,6.5,-0.57939767837524414
1581905065.0,5.5,6.5,-0.57949542999267578
1581905065.0,5.5,6.5,-0.57971620559692383
1581905065.0,5.5,6.5,-0.58012104034423828
1581905065.0,5.5,6.5,-0.58066082000732422
1581905065.0,5.5,6.5,-0.58087348937988281
1581905065.0,5.5,6.5,-0.58073616027832031
1581905065.0,5.5,6.5,-0.58067512512207031
1581905065.0,5.5,6.5,-0.57996129989624023
1581905065.0,5.5,6.5,-0.57957696914672852
1581905065.0,5.5,6.5,-0.58022069931030273
1581905065.0,5.5,6.5,-0.58075237274169922
1581905065.0,5.5,6.5,-0.58121252059936523
1581905065.0,5.5,6.5,-0.58129692077636719
1581905066.0,5.5,6.5,-0.58154106140136719
1581905066.0,5.5,6.5,-0.58169269561767578
1581905066.0,5.5,6.5,-0.58155536651611328
1581905066.0,5.5,6.5,-0.58183050155639648
1581905066.0,5.5,6.5,-0.58141613006591797
1581905066.0,5.5,6.5,-0.5809178352355957
1581905066.0,5.5,6.5,-0.58081769943237305
1581905066.0,5.5,6.5,-0.58047199249267578
1581905066.0,5.5,6.5,-0.58011484146118164
1581905066.0,5.5,6.5,-0.58018827438354492
1581905066.0,5.5,6.5,-0.58036518096923828
1581905066.0,5.5,6.5,-0.58048391342163086
1581905066.0,5.5,6.5,-0.58027315139770508
1581905066.0,5.5,6.5,-0.58078622817993164
1581905066.0,5.5,6.5,-0.58109474182128906
1581905066.0,5.5,6.5,-0.58036184310913086
1581905066.0,5.5,6.5,-0.58000802993774414
1581905066.0,5.5,6.5,-0.58008146286010742
1581905066.0,5.5,6.5,-0.58249330520629883
1581905066.0,5.5,6.5,-0.58346366882324219
1581905066.0,5.5,6.5,-0.584991455078125
1581905066.0,5.5,6.5,-0.58664751052856445
1581905066.0,5.5,6.5,-0.58761882781982422
1581905066.0,5.5,6.5,-0.58658790588378906
1581905066.0,5.5,6.5,-0.58390474319458008
1581905066.0,5.5,6.5,-0.58093452453613281
1581905066.0,5.5,6.5,-0.57769441604614258
1581905066.0,5.5,6.5,-0.57452678680419922
1581905066.0,5.5,6.5,-0.57183980941772461
1581905066.0,5.5,6.5,-0.57035493850708008
1581905066.0,5.5,6.5,-0.5698399543762207
1581905066.0,5.5,6.5,-0.56979894638061523
1581905066.0,5.5,6.5,-0.57143640518188477
1581905066.0,5.5,6.5,-0.57217884063720703
1581905066.0,5.5,6.5,-0.57254314422607422
1581905066.0,5.5,6.5,-0.57221698760986328
1581905066.0,5.5,6.5,-0.57042121887207031
1581905066.0,5.5,6.5,-0.56866693496704102
1581905066.0,5.5,6.5,-0.56752586364746094
1581905066.0,5.5,6.5,-0.56647872924804688
1581905066.0,5.5,6.5,-0.56595182418823242
1581905067.0,5.5,6.5,-0.56551218032836914
1581905067.0,5.5,6.5,-0.56573677062988281
1581905067.0,5.5,6.5,-0.56673860549926758
1581905067.0,5.5,6.5,-0.5676727294921875
1581905067.0,5.5,6.5,-0.5668635368347168
1581905067.0,5.5,6.5,-0.56462621688842773
1581905067.0,5.5,6.5,-0.56287336349487305
1581905067.0,5.5,6.5,-0.56239223480224609
1581905067.0,5.5,6.5,-0.56251096725463867
1581905067.0,5.5,6.5,-0.56296443939208984
1581905067.0,5.5,6.5,-0.56384897232055664
1581905067.0,5.5,6.5,-0.56540012359619141
1581905067.0,5.5,6.5,-0.56733322143554688
1581905067.0,5.5,6.5,-0.57236576080322266
1581905067.0,5.5,6.5,-0.57218790054321289
1581905067.0,5.5,6.5,-0.57138347625732422
1581905067.0,5.5,6.5,-0.57045125961303711
1581905067.0,5.5,6.5,-0.57051944732666016
1581905067.0,5.5,6.5,-0.57062435150146484
1581905067.0,5.5,6.5,-0.56792783737182617
1581905067.0,5.5,6.5,-0.56928396224975586
1581905067.0,5.5,6.5,-0.56944179534912109
1581905067.0,5.5,6.5,-0.56839847564697266
1581905067.0,5.5,6.5,-0.56653165817260742
1581905067.0,5.5,6.5,-0.56477451324462891
1581905067.0,5.5,6.5,-0.56474399566650391
1581905067.0,5.5,6.5,-0.56511831283569336
1581905067.0,5.5,6.5,-0.56539583206176758
1581905067.0,5.5,6.5,-0.56583881378173828
1581905067.0,5.5,6.5,-0.56681632995605469
1581905067.0,5.5,6.5,-0.56589460372924805
1581905067.0,5.5,6.5,-0.56219339370727539
1581905067.0,5.5,6.5,-0.55992841720581055
1581905067.0,5.5,6.5,-0.55889081954956055
1581905067.0,5.5,6.5,-0.55996322631835938
1581905067.0,5.5,6.5,-0.56170368194580078
1581905067.0,5.5,6.5,-0.5694580078125
1581905068.0,5.5,6.5,-0.57482242584228516
1581905068.0,5.5,6.5,-0.581787109375
1581905068.0,5.5,6.5,-0.58504581451416016
1581905068.0,5.5,6.5,-0.58620786666870117
1581905068.0,5.5,6.5,-0.58388662338256836
1581905068.0,5.5,6.5,-0.57955694198608398
1581905068.0,5.5,6.5,-0.58372402191162109
1581905068.0,5.5,6.5,-0.58924198150634766
1581905068.0,5.5,6.5,-0.59081935882568359
1581905068.0,5.5,6.5,-0.58678388595581055
1581905068.0,5.5,6.5,-0.58598947525024414
1581905068.0,5.5,6.5,-0.58012676239013672
1581905068.0,5.5,6.5,-0.57377433776855469
1581905068.0,5.5,6.5,-0.57030677795410156
1581905068.0,5.5,6.5,-0.57116413116455078
1581905068.0,5.5,6.5,-0.57513427734375
1581905068.0,5.5,6.5,-0.58155679702758789
1581905068.0,5.5,6.5,-0.58740091323852539
1581905068.0,5.5,6.5,-0.59022617340087891
1581905068.0,5.5,6.5,-0.58961915969848633
1581905068.0,5.5,6.5,-0.5857081413269043
1581905068.0,5.5,6.5,-0.58505439758300781
1581905068.0,5.5,6.5,-0.58528280258178711
1581905068.0,5.5,6.5,-0.58938026428222656
1581905068.0,5.5,6.5,-0.59601688385009766
1581905068.0,5.5,6.5,-0.60175895690917969
1581905068.0,5.5,6.5,-0.60179901123046875
1581905068.0,5.5,6.5,-0.60233736038208008
1581905068.0,5.5,6.5,-0.60311555862426758
1581905068.0,5.5,6.5,-0.60298776626586914
1581905068.0,5.5,6.5,-0.60177183151245117
1581905068.0,5.5,6.5,-0.60368871688842773
1581905069.0,5.5,6.5,-0.60715818405151367
1581905069.0,5.5,6.5,-0.60991668701171875
