Time,x,y,theta
1581904386.0,29.497407913208008,23.47886848449707,179.99732971191406
1581904386.0,29.495460510253906,23.461776733398438,179.97796630859375
1581904386.0,29.493106842041016,23.444805145263672,179.92698669433594
1581904386.0,29.491004943847656,23.432769775390625,179.84963989257812
1581904386.0,29.488531112670898,23.422927856445312,179.72349548339844
1581904386.0,29.485908508300781,23.415447235107422,179.53977966308594
1581904386.0,29.483694076538086,23.411840438842773,179.33963012695312
1581904386.0,29.482828140258789,23.409576416015625,179.11585998535156
1581904386.0,29.483160018920898,23.405946731567383,178.84994506835938
1581904386.0,29.484424591064453,23.402126312255859,178.68698120117188
1581904386.0,29.485506057739258,23.396963119506836,178.60350036621094
1581904386.0,29.48682975769043,23.386562347412109,178.63749694824219
1581904386.0,29.487642288208008,23.376279830932617,178.71743774414062
1581904386.0,29.488449096679688,23.361717224121094,178.84231567382812
1581904387.0,29.489164352416992,23.342496871948242,178.99221801757812
0.0,29.489608764648438,23.322042465209961,179.12269592285156
0.0,29.489833831787109,23.301372528076172,179.27119445800781
0.0,29.490198135375977,23.280797958374023,179.40223693847656
0.0,29.488803863525391,23.264984130859375,179.47209167480469
0.0,29.48649787902832,23.244560241699219,179.529541015625
0.0,29.48365592956543,23.226005554199219,179.53082275390625
0.0,29.480918884277344,23.214473724365234,179.46853637695312
0.0,29.478824615478516,23.207977294921875,179.38253784179688
0.0,29.475929260253906,23.202665328979492,179.18231201171875
0.0,29.474130630493164,23.201276779174805,179.00187683105469
0.0,29.474491119384766,23.197690963745117,178.76907348632812
0.0,29.475948333740234,23.192729949951172,178.61079406738281
0.0,29.47698974609375,23.187705993652344,178.53182983398438
0.0,29.477886199951172,23.181644439697266,178.52902221679688
0.0,29.479045867919922,23.169654846191406,178.61822509765625
0.0,29.479854583740234,23.157581329345703,178.72288513183594
0.0,29.48094367980957,23.133172988891602,178.93446350097656
0.0,29.481555938720703,23.110475540161133,179.08653259277344
0.0,29.481773376464844,23.095462799072266,179.2021484375
0.0,29.482032775878906,23.080009460449219,179.3099365234375
0.0,29.480772018432617,23.064418792724609,179.40689086914062
0.0,29.478244781494141,23.041835784912109,179.47447204589844
0.0,29.474464416503906,23.019037246704102,179.43052673339844
0.0,29.471765518188477,23.009363174438477,179.323974609375
0.0,29.468212127685547,23.002311706542969,179.04574584960938
1.0,29.467695236206055,22.998886108398438,178.77574157714844
1.0,29.468284606933594,22.994972229003906,178.53038024902344
1.0,29.470279693603516,22.989192962646484,178.39643859863281
1.0,29.471548080444336,22.982734680175781,178.41259765625
1.0,29.472766876220703,22.973245620727539,178.50605773925781
1.0,29.47369384765625,22.962285995483398,178.62489318847656
1.0,29.474676132202148,22.945728302001953,178.791015625
1.0,29.47541618347168,22.925756454467773,178.95591735839844
1.0,29.475919723510742,22.906435012817383,179.08119201660156
1.0,29.47624397277832,22.888116836547852,179.22880554199219
1.0,29.47572135925293,22.879472732543945,179.33534240722656
1.0,29.474393844604492,22.865211486816406,179.39633178710938
1.0,29.472808837890625,22.851070404052734,179.42660522460938
1.0,29.470699310302734,22.835954666137695,179.41514587402344
1.0,29.468063354492188,22.823501586914062,179.32183837890625
1.0,29.464426040649414,22.81353759765625,179.03031921386719
1.0,29.463802337646484,22.810764312744141,178.81710815429688
1.0,29.464372634887695,22.807828903198242,178.63792419433594
1.0,29.466218948364258,22.802896499633789,178.485107421875
1.0,29.467752456665039,22.796493530273438,178.44392395019531
1.0,29.4697265625,22.782497406005859,178.56300354003906
1.0,29.470897674560547,22.769342422485352,178.68983459472656
1.0,29.47233772277832,22.745529174804688,178.90641784667969
1.0,29.473545074462891,22.71168327331543,179.15998840332031
1.0,29.474136352539062,22.693820953369141,179.29150390625
1.0,29.473697662353516,22.683626174926758,179.37484741210938
2.0,29.4725341796875,22.668611526489258,179.43283081054688
2.0,29.470851898193359,22.651172637939453,179.46696472167969
2.0,29.46949577331543,22.639463424682617,179.45895385742188
2.0,29.467849731445312,22.629493713378906,179.40513610839844
2.0,29.46601676940918,22.621213912963867,179.28385925292969
2.0,29.464677810668945,22.617284774780273,179.14753723144531
2.0,29.463844299316406,22.615119934082031,178.94659423828125
2.0,29.465133666992188,22.611892700195312,178.73136901855469
2.0,29.467319488525391,22.60771369934082,178.58665466308594
2.0,29.469516754150391,22.601833343505859,178.50433349609375
2.0,29.472236633300781,22.589860916137695,178.56900024414062
2.0,29.465351104736328,22.576803207397461,193.71493530273438
2.0,29.456663131713867,22.563385009765625,203.35554504394531
2.0,29.443698883056641,22.547710418701172,211.95808410644531
2.0,29.428726196289062,22.534420013427734,220.207763671875
2.0,29.417900085449219,22.526714324951172,225.53445434570312
2.0,29.405736923217773,22.521354675292969,231.12767028808594
2.0,29.391927719116211,22.515785217285156,234.96884155273438
2.0,29.378116607666016,22.511474609375,238.47175598144531
2.0,29.362075805664062,22.508697509765625,242.82704162597656
2.0,29.353019714355469,22.508546829223633,245.41983032226562
2.0,29.346330642700195,22.509414672851562,247.53567504882812
2.0,29.341342926025391,22.511716842651367,249.76519775390625
2.0,29.338930130004883,22.512758255004883,251.29727172851562
2.0,29.335386276245117,22.512506484985352,252.93603515625
2.0,29.331216812133789,22.510896682739258,254.25880432128906
2.0,29.326570510864258,22.509523391723633,255.30372619628906
2.0,29.319599151611328,22.50770378112793,256.33343505859375
2.0,29.30885124206543,22.505317687988281,257.42514038085938
3.0,29.292137145996094,22.502082824707031,258.560302734375
3.0,29.26531982421875,22.4976806640625,259.76495361328125
3.0,29.243913650512695,22.494630813598633,260.48947143554688
3.0,29.229782104492188,22.493001937866211,261.0174560546875
3.0,29.218269348144531,22.493171691894531,261.66494750976562
3.0,29.199459075927734,22.4935302734375,262.11270141601562
3.0,29.177980422973633,22.494932174682617,262.51223754882812
3.0,29.167957305908203,22.496604919433594,262.66256713867188
3.0,29.158811569213867,22.499338150024414,262.73040771484375
3.0,29.155597686767578,22.501611709594727,262.70101928710938
3.0,29.153202056884766,22.501768112182617,262.64920043945312
3.0,29.149927139282227,22.501527786254883,262.5673828125
3.0,29.14654541015625,22.500297546386719,262.528076171875
3.0,29.140819549560547,22.498931884765625,262.577880859375
3.0,29.130577087402344,22.497097015380859,262.74957275390625
3.0,29.113332748413086,22.494733810424805,263.02938842773438
3.0,29.09644889831543,22.492712020874023,263.2376708984375
3.0,29.070615768432617,22.49009895324707,263.49176025390625
3.0,29.053916931152344,22.488611221313477,263.6456298828125
3.0,29.039909362792969,22.487554550170898,263.77774047851562
3.0,29.028240203857422,22.48786735534668,263.91000366210938
3.0,29.01280403137207,22.488424301147461,263.98904418945312
3.0,28.995096206665039,22.489543914794922,264.03860473632812
3.0,28.981330871582031,22.491128921508789,264.02862548828125
3.0,28.973054885864258,22.492820739746094,263.9788818359375
3.0,28.966682434082031,22.494716644287109,263.88836669921875
4.0,28.96208381652832,22.497264862060547,263.71466064453125
4.0,28.95869255065918,22.498224258422852,263.4677734375
4.0,28.953739166259766,22.49785041809082,263.15826416015625
4.0,28.949188232421875,22.496273040771484,263.05279541015625
4.0,28.943881988525391,22.495113372802734,263.067626953125
4.0,28.934680938720703,22.493541717529297,263.16891479492188
4.0,28.922348022460938,22.491910934448242,263.31845092773438
4.0,28.897682189941406,22.489192962646484,263.58139038085938
4.0,28.877586364746094,22.48736572265625,263.7335205078125
4.0,28.854267120361328,22.485507965087891,263.90689086914062
4.0,28.840126037597656,22.484498977661133,264.00775146484375
4.0,28.828170776367188,22.484766006469727,264.08953857421875
4.0,28.809503555297852,22.485538482666016,264.15957641601562
4.0,28.794620513916016,22.486576080322266,264.18548583984375
4.0,28.779899597167969,22.488338470458984,264.16146850585938
4.0,28.769720077514648,22.490573883056641,264.07928466796875
4.0,28.763694763183594,22.492612838745117,263.97064208984375
4.0,28.760229110717773,22.494724273681641,263.82781982421875
4.0,28.757736206054688,22.496150970458984,263.6201171875
4.0,28.754180908203125,22.495975494384766,263.39208984375
