Time,x,y,theta
1581905561.0,12.5,0.5,-0.65109825134277344
1581905561.0,12.5,0.5,-0.59814262390136719
1581905561.0,12.5,0.5,-0.59604501724243164
1581905561.0,12.5,0.5,-0.59335851669311523
1581905561.0,12.5,0.5,-0.57564258575439453
1581905561.0,12.5,0.5,-0.57524013519287109
1581905561.0,12.5,0.5,-0.57620954513549805
1581905561.0,12.5,0.5,-0.57760858535766602
1581905561.0,12.5,0.5,-0.57675313949584961
1581905561.0,12.5,0.5,-0.57311630249023438
1581905561.0,12.5,0.5,-0.56978988647460938
1581905561.0,12.5,0.5,-0.56990814208984375
1581905561.0,12.5,0.5,-0.57488059997558594
1581905561.0,12.5,0.5,-0.58064746856689453
1581905561.0,12.5,0.5,-0.58152389526367188
1581905561.0,12.5,0.5,-0.58231592178344727
1581905561.0,12.5,0.5,-0.58207035064697266
1581905562.0,12.5,0.5,-0.57944965362548828
1581905562.0,12.5,0.5,-0.57934713363647461
1581905562.0,12.5,0.5,-0.58418893814086914
1581905562.0,12.5,0.5,-0.58454370498657227
1581905562.0,12.5,0.5,-0.58144283294677734
1581905562.0,12.5,0.5,-0.58049678802490234
1581905562.0,12.5,0.5,-0.57650232315063477
1581905562.0,12.5,0.5,-0.57197761535644531
1581905562.0,12.5,0.5,-0.57165431976318359
1581905562.0,12.5,0.5,-0.57192516326904297
1581905562.0,12.5,0.5,-0.57093191146850586
1581905562.0,12.5,0.5,-0.5732731819152832
1581905562.0,12.5,0.5,-0.57892370223999023
1581905562.0,12.5,0.5,-0.58559417724609375
1581905562.0,12.5,0.5,-0.5870823860168457
1581905562.0,12.5,0.5,-0.58450651168823242
1581905562.0,12.5,0.5,-0.58409500122070312
1581905562.0,12.5,0.5,-0.58900690078735352
1581905563.0,12.5,0.5,-0.59069490432739258
1581905563.0,12.5,0.5,-0.58898162841796875
1581905563.0,12.5,0.5,-0.58272743225097656
1581905563.0,12.5,0.5,-0.58092975616455078
1581905563.0,12.5,0.5,-0.58502674102783203
1581905563.0,12.5,0.5,-0.58445167541503906
1581905563.0,12.5,0.5,-0.58450651168823242
1581905563.0,12.5,0.5,-0.58110523223876953
1581905563.0,12.5,0.5,-0.57683229446411133
1581905563.0,12.5,0.5,-0.57362508773803711
1581905563.0,12.5,0.5,-0.57203817367553711
1581905563.0,12.5,0.5,-0.56251907348632812
1581905563.0,12.5,0.5,-0.56094217300415039
1581905563.0,12.5,0.5,-0.5720515251159668
1581905563.0,12.5,0.5,-0.57906103134155273
1581905564.0,12.5,0.5,-0.58102846145629883
1581905564.0,12.5,0.5,-0.56598091125488281
1581905564.0,12.5,0.5,-0.5710759162902832
1581905564.0,12.5,0.5,-0.56634283065795898
1581905565.0,12.5,0.5,-0.54764509201049805
1581905565.0,12.5,0.5,-0.54534196853637695
1581905565.0,12.5,0.5,-0.54409503936767578
1581905566.0,12.5,0.5,-0.54408407211303711
1581905566.0,12.5,0.5,-0.54983901977539062
1581905566.0,12.5,0.5,-0.54173994064331055
1581905566.0,12.5,0.5,-0.537017822265625
1581905566.0,12.5,0.5,-0.54003429412841797
1581905567.0,12.5,0.5,-0.55706357955932617
1581905567.0,12.5,0.5,-0.55364465713500977
1581905567.0,12.5,0.5,-0.53554058074951172
1581905567.0,12.5,0.5,-0.53479385375976562
1581905568.0,12.5,0.5,-0.55258369445800781
1581905568.0,12.5,0.5,-0.53145074844360352
1581905568.0,12.5,0.5,-0.52562713623046875
1581905568.0,12.5,0.5,-0.53622722625732422
1581905568.0,12.5,0.5,-0.53634119033813477
1581905569.0,12.5,0.5,-0.53914117813110352
1581905569.0,12.5,0.5,-0.53322219848632812
1581905569.0,12.5,0.5,-0.5128483772277832
1581905569.0,12.5,0.5,-0.50401163101196289
1581905570.0,12.5,0.5,-0.51611900329589844
1581905570.0,12.5,0.5,-0.52767276763916016
1581905570.0,12.5,0.5,-0.52717876434326172
1581905570.0,12.5,0.5,-0.53077316284179688
1581905570.0,12.5,0.5,-0.52166748046875
1581905571.0,12.5,0.5,-0.52258729934692383
1581905571.0,12.5,0.5,-0.51209783554077148
1581905571.0,12.5,0.5,-0.51963281631469727
1581905571.0,12.5,0.5,-0.52157020568847656
1581905571.0,12.5,0.5,-0.51972150802612305
1581905571.0,12.5,0.5,-0.51560401916503906
1581905571.0,12.5,0.5,-0.52123785018920898
1581905572.0,12.5,0.5,-0.51714038848876953
1581905572.0,12.5,0.5,-0.52897548675537109
1581905572.0,12.5,0.5,-0.53317689895629883
1581905572.0,12.5,0.5,-0.53928327560424805
1581905572.0,12.5,0.5,-0.53366422653198242
1581905572.0,12.5,0.5,-0.52374887466430664
1581905572.0,12.5,0.5,-0.52532958984375
1581905572.0,12.5,0.5,-0.52382087707519531
1581905572.0,12.5,0.5,-0.53031396865844727
1581905572.0,12.5,0.5,-0.53767013549804688
1581905572.0,12.5,0.5,-0.54724407196044922
1581905572.0,12.5,0.5,-0.54278993606567383
1581905572.0,12.5,0.5,-0.53686666488647461
1581905572.0,12.5,0.5,-0.53401947021484375
1581905573.0,12.5,0.5,-0.53093385696411133
1581905573.0,12.5,0.5,-0.53212594985961914
1581905573.0,12.5,0.5,-0.53148031234741211
1581905573.0,12.5,0.5,-0.53120517730712891
1581905573.0,12.5,0.5,-0.53141689300537109
1581905573.0,12.5,0.5,-0.53147792816162109
1581905573.0,12.5,0.5,-0.53129673004150391
1581905573.0,12.5,0.5,-0.53114700317382812
1581905573.0,12.5,0.5,-0.53090381622314453
1581905573.0,12.5,0.5,-0.53087949752807617
1581905573.0,12.5,0.5,-0.53020811080932617
1581905573.0,12.5,0.5,-0.52891778945922852
1581905573.0,12.5,0.5,-0.52886152267456055
1581905573.0,12.5,0.5,-0.52828884124755859
1581905573.0,12.5,0.5,-0.52835798263549805
1581905573.0,12.5,0.5,-0.52838611602783203
1581905573.0,12.5,0.5,-0.52838420867919922
1581905573.0,12.5,0.5,-0.52844476699829102
1581905573.0,12.5,0.5,-0.5281071662902832
1581905573.0,12.5,0.5,-0.52816581726074219
1581905573.0,12.5,0.5,-0.5272974967956543
1581905573.0,12.5,0.5,-0.52705907821655273
1581905573.0,12.5,0.5,-0.52704000473022461
1581905573.0,12.5,0.5,-0.52747917175292969
1581905573.0,12.5,0.5,-0.52771854400634766
1581905573.0,12.5,0.5,-0.52785921096801758
1581905574.0,12.5,0.5,-0.52740716934204102
1581905574.0,12.5,0.5,-0.52762794494628906
1581905574.0,12.5,0.5,-0.52752447128295898
1581905574.0,12.5,0.5,-0.52734041213989258
1581905574.0,12.5,0.5,-0.52738618850708008
1581905574.0,12.5,0.5,-0.52735233306884766
1581905574.0,12.5,0.5,-0.52732276916503906
1581905574.0,12.5,0.5,-0.52728033065795898
1581905574.0,12.5,0.5,-0.52759218215942383
1581905574.0,12.5,0.5,-0.52778100967407227
1581905574.0,12.5,0.5,-0.52799797058105469
1581905574.0,12.5,0.5,-0.52840185165405273
1581905574.0,12.5,0.5,-0.52778053283691406
1581905574.0,12.5,0.5,-0.5277099609375
