Time,x,y,theta
1581906706.0,1.5,13.5,-0.57128334045410156
1581906707.0,1.5,13.5,-0.56978034973144531
1581906707.0,1.5,13.5,-0.56849098205566406
1581906707.0,1.5,13.5,-0.56753015518188477
1581906707.0,1.5,13.5,-0.56625986099243164
1581906707.0,1.5,13.5,-0.5657963752746582
1581906707.0,1.5,13.5,-0.56561470031738281
1581906707.0,1.5,13.5,-0.56616115570068359
1581906707.0,1.5,13.5,-0.56665897369384766
1581906707.0,1.5,13.5,-0.56706857681274414
1581906707.0,1.5,13.5,-0.56794643402099609
1581906707.0,1.5,13.5,-0.56815242767333984
1581906707.0,1.5,13.5,-0.56830358505249023
1581906707.0,1.5,13.5,-0.56830549240112305
1581906707.0,1.5,13.5,-0.56815576553344727
1581906707.0,1.5,13.5,-0.56773042678833008
1581906707.0,1.5,13.5,-0.5669708251953125
1581906707.0,1.5,13.5,-0.56582164764404297
1581906707.0,1.5,13.5,-0.56505060195922852
1581906707.0,1.5,13.5,-0.56403303146362305
1581906707.0,1.5,13.5,-0.56276607513427734
1581906707.0,1.5,13.5,-0.56142568588256836
1581906707.0,1.5,13.5,-0.56041383743286133
1581906707.0,1.5,13.5,-0.55919265747070312
1581906707.0,1.5,13.5,-0.55766105651855469
1581906707.0,1.5,13.5,-0.55675601959228516
1581906707.0,1.5,13.5,-0.55581569671630859
1581906707.0,1.5,13.5,-0.55491924285888672
1581906707.0,1.5,13.5,-0.55406761169433594
1581906707.0,1.5,13.5,-0.55426263809204102
1581906707.0,1.5,13.5,-0.55399370193481445
1581906707.0,1.5,13.5,-0.55355978012084961
1581906707.0,1.5,13.5,-0.55293464660644531
1581906707.0,1.5,13.5,-0.55254602432250977
1581906707.0,1.5,13.5,-0.55138731002807617
1581906707.0,1.5,13.5,-0.54980897903442383
1581906707.0,1.5,13.5,-0.54843521118164062
1581906707.0,1.5,13.5,-0.54672145843505859
1581906707.0,1.5,13.5,-0.5449981689453125
1581906707.0,1.5,13.5,-0.54306793212890625
1581906707.0,1.5,13.5,-0.54168415069580078
1581906707.0,1.5,13.5,-0.54037952423095703
1581906707.0,1.5,13.5,-0.53945112228393555
1581906707.0,1.5,13.5,-0.53910923004150391
1581906707.0,1.5,13.5,-0.53887701034545898
1581906707.0,1.5,13.5,-0.53937149047851562
1581906708.0,1.5,13.5,-0.54052019119262695
1581906708.0,1.5,13.5,-0.54163551330566406
1581906708.0,1.5,13.5,-0.54260540008544922
1581906708.0,1.5,13.5,-0.5435791015625
1581906708.0,1.5,13.5,-0.54457569122314453
1581906708.0,1.5,13.5,-0.54512548446655273
1581906708.0,1.5,13.5,-0.54508018493652344
1581906708.0,1.5,13.5,-0.54529571533203125
1581906708.0,1.5,13.5,-0.54552459716796875
1581906708.0,1.5,13.5,-0.54584407806396484
1581906708.0,1.5,13.5,-0.54603338241577148
1581906708.0,1.5,13.5,-0.5460662841796875
1581906708.0,1.5,13.5,-0.5466923713684082
1581906708.0,1.5,13.5,-0.54657554626464844
1581906708.0,1.5,13.5,-0.54679393768310547
1581906708.0,1.5,13.5,-0.54580497741699219
1581906708.0,1.5,13.5,-0.54520320892333984
1581906708.0,1.5,13.5,-0.54432821273803711
1581906708.0,1.5,13.5,-0.54504108428955078
1581906708.0,1.5,13.5,-0.54776668548583984
1581906708.0,1.5,13.5,-0.54890155792236328
1581906708.0,1.5,13.5,-0.54817008972167969
1581906708.0,1.5,13.5,-0.54882955551147461
1581906708.0,1.5,13.5,-0.5478672981262207
1581906708.0,1.5,13.5,-0.54761648178100586
1581906708.0,1.5,13.5,-0.54727411270141602
1581906708.0,1.5,13.5,-0.54783248901367188
1581906709.0,1.5,13.5,-0.54739570617675781
1581906709.0,1.5,13.5,-0.54751777648925781
1581906709.0,1.5,13.5,-0.54832315444946289
1581906709.0,1.5,13.5,-0.54863262176513672
1581906709.0,1.5,13.5,-0.54718923568725586
1581906709.0,1.5,13.5,-0.54661703109741211
1581906709.0,1.5,13.5,-0.54755878448486328
1581906709.0,1.5,13.5,-0.54844236373901367
1581906709.0,1.5,13.5,-0.54928159713745117
1581906709.0,1.5,13.5,-0.54968404769897461
1581906709.0,1.5,13.5,-0.54948854446411133
1581906709.0,1.5,13.5,-0.54979753494262695
1581906709.0,1.5,13.5,-0.54972505569458008
1581906709.0,1.5,13.5,-0.55099248886108398
1581906709.0,1.5,13.5,-0.55312061309814453
1581906709.0,1.5,13.5,-0.5544896125793457
1581906709.0,1.5,13.5,-0.55607986450195312
1581906709.0,1.5,13.5,-0.55605030059814453
1581906709.0,1.5,13.5,-0.55511999130249023
1581906709.0,1.5,13.5,-0.55648517608642578
1581906709.0,1.5,13.5,-0.55784988403320312
1581906709.0,1.5,13.5,-0.55652856826782227
1581906709.0,1.5,13.5,-0.55421257019042969
1581906709.0,1.5,13.5,-0.55020952224731445
1581906709.0,1.5,13.5,-0.54783439636230469
1581906709.0,1.5,13.5,-0.54974174499511719
1581906709.0,1.5,13.5,-0.55274343490600586
1581906709.0,1.5,13.5,-0.55443382263183594
1581906709.0,1.5,13.5,-0.55518293380737305
1581906710.0,1.5,13.5,-0.55401372909545898
1581906710.0,1.5,13.5,-0.55348348617553711
1581906710.0,1.5,13.5,-0.55745983123779297
1581906710.0,1.5,13.5,-0.56391191482543945
1581906710.0,1.5,13.5,-0.56964874267578125
1581906710.0,1.5,13.5,-0.571014404296875
1581906710.0,1.5,13.5,-0.56331205368041992
1581906710.0,1.5,13.5,-0.56052303314208984
1581906710.0,1.5,13.5,-0.557281494140625
1581906710.0,1.5,13.5,-0.55563688278198242
1581906710.0,1.5,13.5,-0.55988979339599609
1581906710.0,1.5,13.5,-0.56485795974731445
1581906710.0,1.5,13.5,-0.56853914260864258
1581906710.0,1.5,13.5,-0.56699895858764648
1581906710.0,1.5,13.5,-0.56560516357421875
1581906710.0,1.5,13.5,-0.56777572631835938
1581906710.0,1.5,13.5,-0.57048130035400391
1581906710.0,1.5,13.5,-0.56942892074584961
1581906710.0,1.5,13.5,-0.56795072555541992
1581906710.0,1.5,13.5,-0.5635528564453125
1581906710.0,1.5,13.5,-0.54515743255615234
1581906710.0,1.5,13.5,-0.53516054153442383
1581906710.0,1.5,13.5,-0.53106832504272461
1581906711.0,1.5,13.5,-0.5258936882019043
1581906711.0,1.5,13.5,-0.52493619918823242
1581906711.0,1.5,13.5,-0.52209901809692383
1581906711.0,1.5,13.5,-0.52253532409667969
1581906711.0,1.5,13.5,-0.51992559432983398
1581906711.0,1.5,13.5,-0.51796960830688477
1581906711.0,1.5,13.5,-0.51468896865844727
1581906711.0,1.5,13.5,-0.50953865051269531
1581906711.0,1.5,13.5,-0.50205326080322266
1581906711.0,1.5,13.5,-0.50645637512207031
1581906711.0,1.5,13.5,-0.50883197784423828
1581906711.0,1.5,13.5,-0.51410627365112305
1581906711.0,1.5,13.5,-0.51809453964233398
1581906711.0,1.5,13.5,-0.52134799957275391
1581906711.0,1.5,13.5,-0.5160059928894043
1581906711.0,1.5,13.5,-0.51728534698486328
1581906711.0,1.5,13.5,-0.55568838119506836
1581906711.0,1.5,13.5,-0.55637741088867188
1581906711.0,1.5,13.5,-0.54704380035400391
1581906711.0,1.5,13.5,-0.53300809860229492
1581906711.0,1.5,13.5,-0.52778959274291992
1581906711.0,1.5,13.5,-0.52648210525512695
1581906711.0,1.5,13.5,-0.52394199371337891
1581906711.0,1.5,13.5,-0.52457904815673828
1581906711.0,1.5,13.5,-0.52833271026611328
1581906712.0,1.5,13.5,-0.53384733200073242
1581906712.0,1.5,13.5,-0.54088258743286133
1581906712.0,1.5,13.5,-0.54558515548706055
1581906712.0,1.5,13.5,-0.54591464996337891
1581906712.0,1.5,13.5,-0.54488182067871094
1581906712.0,1.5,13.5,-0.54541349411010742
1581906712.0,1.5,13.5,-0.54755592346191406
1581906712.0,1.5,13.5,-0.55417823791503906
1581906712.0,1.5,13.5,-0.55455207824707031
1581906712.0,1.5,13.5,-0.55018329620361328
1581906712.0,1.5,13.5,-0.53177309036254883
1581906712.0,1.5,13.5,-0.53146076202392578
1581906712.0,1.5,13.5,-0.53070974349975586
1581906712.0,1.5,13.5,-0.53279972076416016
1581906712.0,1.5,13.5,-0.53456640243530273
1581906712.0,1.5,13.5,-0.53394794464111328
1581906712.0,1.5,13.5,-0.5322113037109375
1581906712.0,1.5,13.5,-0.52991008758544922
1581906712.0,1.5,13.5,-0.52936887741088867
1581906713.0,1.5,13.5,-0.52540826797485352
1581906713.0,1.5,13.5,-0.52166175842285156
1581906713.0,1.5,13.5,-0.52281761169433594
1581906713.0,1.5,13.5,-0.52425003051757812
1581906713.0,1.5,13.5,-0.51965951919555664
1581906713.0,1.5,13.5,-0.49432754516601562
1581906713.0,1.5,13.5,-0.4904026985168457
1581906713.0,1.5,13.5,-0.51179742813110352
1581906713.0,1.5,13.5,-0.53025197982788086
1581906713.0,1.5,13.5,-0.543487548828125
1581906713.0,1.5,13.5,-0.54108428955078125
1581906713.0,1.5,13.5,-0.53050327301025391
1581906713.0,1.5,13.5,-0.53190374374389648
1581906713.0,1.5,13.5,-0.53726530075073242
1581906713.0,1.5,13.5,-0.54532337188720703
1581906713.0,1.5,13.5,-0.54977178573608398
1581906713.0,1.5,13.5,-0.54522085189819336
1581906713.0,1.5,13.5,-0.54032611846923828
1581906713.0,1.5,13.5,-0.52865266799926758
1581906713.0,1.5,13.5,-0.52476406097412109
1581906713.0,1.5,13.5,-0.51853609085083008
1581906713.0,1.5,13.5,-0.50838470458984375
1581906713.0,1.5,13.5,-0.50247335433959961
1581906713.0,1.5,13.5,-0.49863290786743164
1581906713.0,1.5,13.5,-0.50149059295654297
1581906714.0,1.5,13.5,-0.50881862640380859
1581906714.0,1.5,13.5,-0.5099024772644043
1581906714.0,1.5,13.5,-0.51336193084716797
1581906714.0,1.5,13.5,-0.51367425918579102
1581906714.0,1.5,13.5,-0.50638771057128906
1581906714.0,1.5,13.5,-0.50164127349853516
1581906714.0,1.5,13.5,-0.49665451049804688
1581906714.0,1.5,13.5,-0.49407196044921875
1581906714.0,1.5,13.5,-0.49074459075927734
1581906714.0,1.5,13.5,-0.48255395889282227
1581906714.0,1.5,13.5,-0.48011589050292969
1581906714.0,1.5,13.5,-0.47900485992431641
1581906714.0,1.5,13.5,-0.48016691207885742
1581906714.0,1.5,13.5,-0.48163270950317383
1581906714.0,1.5,13.5,-0.48765325546264648
1581906714.0,1.5,13.5,-0.48887252807617188
1581906714.0,1.5,13.5,-0.48835563659667969
1581906714.0,1.5,13.5,-0.48820781707763672
1581906714.0,1.5,13.5,-0.48709297180175781
1581906714.0,1.5,13.5,-0.48578691482543945
1581906714.0,1.5,13.5,-0.48546123504638672
1581906714.0,1.5,13.5,-0.48697853088378906
1581906714.0,1.5,13.5,-0.49112653732299805
1581906715.0,1.5,13.5,-0.49242877960205078
1581906715.0,1.5,13.5,-0.49239730834960938
1581906715.0,1.5,13.5,-0.49204158782958984
1581906715.0,1.5,13.5,-0.49138927459716797
1581906715.0,1.5,13.5,-0.48711967468261719
1581906715.0,1.5,13.5,-0.48758792877197266
1581906715.0,1.5,13.5,-0.48732519149780273
1581906715.0,1.5,13.5,-0.48953914642333984
1581906715.0,1.5,13.5,-0.49278068542480469
1581906715.0,1.5,13.5,-0.4912266731262207
1581906715.0,1.5,13.5,-0.49182653427124023
1581906715.0,1.5,13.5,-0.4948883056640625
1581906715.0,1.5,13.5,-0.49812746047973633
1581906715.0,1.5,13.5,-0.49879598617553711
1581906715.0,1.5,13.5,-0.50177431106567383
1581906715.0,1.5,13.5,-0.50470447540283203
1581906715.0,1.5,13.5,-0.50628519058227539
1581906715.0,1.5,13.5,-0.50538969039916992
1581906715.0,1.5,13.5,-0.5016322135925293
1581906715.0,1.5,13.5,-0.50068044662475586
1581906715.0,1.5,13.5,-0.49960184097290039
1581906715.0,1.5,13.5,-0.49986028671264648
1581906715.0,1.5,13.5,-0.50012302398681641
1581906715.0,1.5,13.5,-0.50043010711669922
1581906715.0,1.5,13.5,-0.49987411499023438
1581906715.0,1.5,13.5,-0.50040912628173828
1581906715.0,1.5,13.5,-0.50066757202148438
1581906715.0,1.5,13.5,-0.49900674819946289
1581906715.0,1.5,13.5,-0.49643325805664062
1581906715.0,1.5,13.5,-0.49409961700439453
1581906715.0,1.5,13.5,-0.49126911163330078
1581906715.0,1.5,13.5,-0.48868656158447266
1581906715.0,1.5,13.5,-0.48747634887695312
1581906716.0,1.5,13.5,-0.48867464065551758
1581906716.0,1.5,13.5,-0.49115371704101562
1581906716.0,1.5,13.5,-0.4936060905456543
1581906716.0,1.5,13.5,-0.49740266799926758
1581906716.0,1.5,13.5,-0.49987649917602539
1581906716.0,1.5,13.5,-0.50199747085571289
1581906716.0,1.5,13.5,-0.503753662109375
1581906716.0,1.5,13.5,-0.50220918655395508
1581906716.0,1.5,13.5,-0.50009727478027344
1581906716.0,1.5,13.5,-0.49785709381103516
1581906716.0,1.5,13.5,-0.49723672866821289
1581906716.0,1.5,13.5,-0.49752187728881836
1581906716.0,1.5,13.5,-0.49796724319458008
1581906716.0,1.5,13.5,-0.50220727920532227
1581906716.0,1.5,13.5,-0.5043487548828125
1581906716.0,1.5,13.5,-0.505126953125
1581906716.0,1.5,13.5,-0.50561380386352539
1581906716.0,1.5,13.5,-0.5061488151550293
1581906716.0,1.5,13.5,-0.50447368621826172
1581906716.0,1.5,13.5,-0.50238323211669922
1581906716.0,1.5,13.5,-0.49860811233520508
1581906716.0,1.5,13.5,-0.48973178863525391
1581906716.0,1.5,13.5,-0.48709821701049805
1581906716.0,1.5,13.5,-0.48550224304199219
1581906716.0,1.5,13.5,-0.48374748229980469
1581906716.0,1.5,13.5,-0.48088359832763672
1581906716.0,1.5,13.5,-0.47917842864990234
1581906716.0,1.5,13.5,-0.47791814804077148
1581906716.0,1.5,13.5,-0.47445106506347656
1581906716.0,1.5,13.5,-0.46875715255737305
1581906716.0,1.5,13.5,-0.46736001968383789
1581906716.0,1.5,13.5,-0.47924232482910156
1581906716.0,1.5,13.5,-0.48516607284545898
1581906716.0,1.5,13.5,-0.48947477340698242
1581906716.0,1.5,13.5,-0.49289894104003906
1581906716.0,1.5,13.5,-0.49670124053955078
1581906716.0,1.5,13.5,-0.49950790405273438
1581906716.0,1.5,13.5,-0.50265073776245117
1581906716.0,1.5,13.5,-0.50426864624023438
1581906717.0,1.5,13.5,-0.50344038009643555
1581906717.0,1.5,13.5,-0.50296163558959961
1581906717.0,1.5,13.5,-0.50311279296875
1581906717.0,1.5,13.5,-0.50331783294677734
1581906717.0,1.5,13.5,-0.50400209426879883
1581906717.0,1.5,13.5,-0.50505542755126953
1581906717.0,1.5,13.5,-0.50584506988525391
1581906717.0,1.5,13.5,-0.50626277923583984
1581906717.0,1.5,13.5,-0.50688695907592773
1581906717.0,1.5,13.5,-0.50719118118286133
1581906717.0,1.5,13.5,-0.50570535659790039
1581906717.0,1.5,13.5,-0.50272512435913086
1581906717.0,1.5,13.5,-0.50028228759765625
1581906717.0,1.5,13.5,-0.49796199798583984
1581906717.0,1.5,13.5,-0.49727964401245117
1581906717.0,1.5,13.5,-0.49848747253417969
1581906717.0,1.5,13.5,-0.50124931335449219
1581906717.0,1.5,13.5,-0.50555133819580078
1581906717.0,1.5,13.5,-0.50627374649047852
1581906717.0,1.5,13.5,-0.50573539733886719
1581906717.0,1.5,13.5,-0.50495672225952148
1581906717.0,1.5,13.5,-0.50425815582275391
1581906717.0,1.5,13.5,-0.50373697280883789
1581906717.0,1.5,13.5,-0.5034022331237793
1581906717.0,1.5,13.5,-0.50318336486816406
1581906717.0,1.5,13.5,-0.50245141983032227
1581906717.0,1.5,13.5,-0.50346755981445312
1581906717.0,1.5,13.5,-0.50526189804077148
1581906717.0,1.5,13.5,-0.50734853744506836
1581906717.0,1.5,13.5,-0.51079607009887695
1581906717.0,1.5,13.5,-0.5128626823425293
1581906717.0,1.5,13.5,-0.51512813568115234
1581906717.0,1.5,13.5,-0.51696681976318359
1581906717.0,1.5,13.5,-0.5188755989074707
1581906717.0,1.5,13.5,-0.52110719680786133
1581906717.0,1.5,13.5,-0.52383136749267578
1581906717.0,1.5,13.5,-0.52465105056762695
1581906717.0,1.5,13.5,-0.52486705780029297
1581906717.0,1.5,13.5,-0.52452516555786133
1581906718.0,1.5,13.5,-0.52366352081298828
1581906718.0,1.5,13.5,-0.52220010757446289
1581906718.0,1.5,13.5,-0.52056789398193359
1581906718.0,1.5,13.5,-0.51976108551025391
1581906718.0,1.5,13.5,-0.51957035064697266
1581906718.0,1.5,13.5,-0.5195155143737793
1581906718.0,1.5,13.5,-0.51973199844360352
1581906718.0,1.5,13.5,-0.52028608322143555
1581906718.0,1.5,13.5,-0.52087116241455078
1581906718.0,1.5,13.5,-0.52155017852783203
1581906718.0,1.5,13.5,-0.52158880233764648
1581906718.0,1.5,13.5,-0.52193498611450195
1581906718.0,1.5,13.5,-0.5222930908203125
1581906718.0,1.5,13.5,-0.52193641662597656
1581906718.0,1.5,13.5,-0.52039909362792969
1581906718.0,1.5,13.5,-0.51971578598022461
1581906718.0,1.5,13.5,-0.51956796646118164
1581906718.0,1.5,13.5,-0.51855802536010742
1581906718.0,1.5,13.5,-0.51820182800292969
1581906718.0,1.5,13.5,-0.51789236068725586
1581906718.0,1.5,13.5,-0.51737499237060547
1581906718.0,1.5,13.5,-0.51732492446899414
1581906718.0,1.5,13.5,-0.51739788055419922
1581906718.0,1.5,13.5,-0.51752281188964844
1581906718.0,1.5,13.5,-0.51711702346801758
1581906718.0,1.5,13.5,-0.51726436614990234
1581906718.0,1.5,13.5,-0.51738309860229492
1581906718.0,1.5,13.5,-0.51800155639648438
1581906718.0,1.5,13.5,-0.51796245574951172
1581906718.0,1.5,13.5,-0.51777124404907227
1581906718.0,1.5,13.5,-0.5174870491027832
1581906718.0,1.5,13.5,-0.51710653305053711
1581906718.0,1.5,13.5,-0.51613807678222656
1581906718.0,1.5,13.5,-0.51604318618774414
1581906718.0,1.5,13.5,-0.51639938354492188
1581906718.0,1.5,13.5,-0.51691102981567383
1581906718.0,1.5,13.5,-0.51769828796386719
1581906718.0,1.5,13.5,-0.51779317855834961
1581906718.0,1.5,13.5,-0.51866531372070312
1581906718.0,1.5,13.5,-0.5189356803894043
1581906719.0,1.5,13.5,-0.51837873458862305
1581906719.0,1.5,13.5,-0.51809310913085938
1581906719.0,1.5,13.5,-0.51732301712036133
1581906719.0,1.5,13.5,-0.51772117614746094
1581906719.0,1.5,13.5,-0.51785707473754883
1581906719.0,1.5,13.5,-0.51793146133422852
1581906719.0,1.5,13.5,-0.51775598526000977
1581906719.0,1.5,13.5,-0.51781558990478516
1581906719.0,1.5,13.5,-0.51739645004272461
1581906719.0,1.5,13.5,-0.51762962341308594
1581906719.0,1.5,13.5,-0.51857900619506836
1581906719.0,1.5,13.5,-0.51906967163085938
1581906719.0,1.5,13.5,-0.51865720748901367
1581906719.0,1.5,13.5,-0.51768112182617188
1581906719.0,1.5,13.5,-0.51651859283447266
1581906719.0,1.5,13.5,-0.51400089263916016
1581906719.0,1.5,13.5,-0.51307964324951172
1581906719.0,1.5,13.5,-0.51205539703369141
1581906719.0,1.5,13.5,-0.51089715957641602
1581906719.0,1.5,13.5,-0.50924062728881836
1581906719.0,1.5,13.5,-0.50890731811523438
1581906719.0,1.5,13.5,-0.50829362869262695
1581906719.0,1.5,13.5,-0.50843143463134766
1581906719.0,1.5,13.5,-0.50916147232055664
1581906719.0,1.5,13.5,-0.50993871688842773
1581906719.0,1.5,13.5,-0.51171016693115234
1581906719.0,1.5,13.5,-0.51240634918212891
1581906719.0,1.5,13.5,-0.51299524307250977
1581906719.0,1.5,13.5,-0.51317787170410156
1581906719.0,1.5,13.5,-0.51311254501342773
1581906719.0,1.5,13.5,-0.51313114166259766
1581906719.0,1.5,13.5,-0.51261997222900391
1581906719.0,1.5,13.5,-0.51245212554931641
1581906719.0,1.5,13.5,-0.51264858245849609
1581906719.0,1.5,13.5,-0.51172924041748047
1581906720.0,1.5,13.5,-0.51201915740966797
1581906720.0,1.5,13.5,-0.51253032684326172
1581906720.0,1.5,13.5,-0.51240777969360352
1581906720.0,1.5,13.5,-0.51209306716918945
1581906720.0,1.5,13.5,-0.51183462142944336
1581906720.0,1.5,13.5,-0.51176881790161133
1581906720.0,1.5,13.5,-0.51129913330078125
1581906720.0,1.5,13.5,-0.51151609420776367
1581906720.0,1.5,13.5,-0.51139211654663086
1581906720.0,1.5,13.5,-0.51140165328979492
1581906720.0,1.5,13.5,-0.51069116592407227
1581906720.0,1.5,13.5,-0.50914144515991211
1581906720.0,1.5,13.5,-0.50911283493041992
1581906720.0,1.5,13.5,-0.51048803329467773
1581906720.0,1.5,13.5,-0.51134490966796875
1581906720.0,1.5,13.5,-0.5126500129699707
1581906720.0,1.5,13.5,-0.51301288604736328
1581906720.0,1.5,13.5,-0.51329994201660156
1581906720.0,1.5,13.5,-0.51283550262451172
1581906720.0,1.5,13.5,-0.51180124282836914
1581906720.0,1.5,13.5,-0.51178979873657227
1581906720.0,1.5,13.5,-0.51154279708862305
1581906720.0,1.5,13.5,-0.51163768768310547
1581906720.0,1.5,13.5,-0.51231861114501953
1581906720.0,1.5,13.5,-0.51241588592529297
1581906720.0,1.5,13.5,-0.51275014877319336
1581906720.0,1.5,13.5,-0.51283359527587891
1581906720.0,1.5,13.5,-0.51163864135742188
1581906720.0,1.5,13.5,-0.51126384735107422
1581906720.0,1.5,13.5,-0.51160573959350586
1581906720.0,1.5,13.5,-0.51165914535522461
1581906720.0,1.5,13.5,-0.51109695434570312
1581906721.0,1.5,13.5,-0.51147556304931641
1581906721.0,1.5,13.5,-0.51124095916748047
1581906721.0,1.5,13.5,-0.51138639450073242
1581906721.0,1.5,13.5,-0.51109790802001953
1581906721.0,1.5,13.5,-0.51055240631103516
1581906721.0,1.5,13.5,-0.51043987274169922
1581906721.0,1.5,13.5,-0.50977802276611328
1581906721.0,1.5,13.5,-0.50918436050415039
1581906721.0,1.5,13.5,-0.50925445556640625
1581906721.0,1.5,13.5,-0.50942182540893555
1581906721.0,1.5,13.5,-0.50910711288452148
1581906721.0,1.5,13.5,-0.50926876068115234
1581906721.0,1.5,13.5,-0.50970220565795898
1581906721.0,1.5,13.5,-0.50981235504150391
1581906721.0,1.5,13.5,-0.50939750671386719
1581906721.0,1.5,13.5,-0.50897979736328125
1581906721.0,1.5,13.5,-0.50868844985961914
1581906721.0,1.5,13.5,-0.50856971740722656
1581906721.0,1.5,13.5,-0.50838279724121094
1581906721.0,1.5,13.5,-0.50841379165649414
1581906721.0,1.5,13.5,-0.50907373428344727
1581906721.0,1.5,13.5,-0.50953578948974609
1581906721.0,1.5,13.5,-0.50890254974365234
1581906721.0,1.5,13.5,-0.50920438766479492
1581906721.0,1.5,13.5,-0.50942516326904297
1581906721.0,1.5,13.5,-0.50951766967773438
1581906721.0,1.5,13.5,-0.50983619689941406
1581906721.0,1.5,13.5,-0.50971174240112305
1581906721.0,1.5,13.5,-0.5101017951965332
1581906721.0,1.5,13.5,-0.50980806350708008
1581906721.0,1.5,13.5,-0.50926303863525391
1581906721.0,1.5,13.5,-0.50889253616333008
1581906721.0,1.5,13.5,-0.50797033309936523
1581906721.0,1.5,13.5,-0.50862407684326172
1581906721.0,1.5,13.5,-0.50940418243408203
1581906721.0,1.5,13.5,-0.50923395156860352
1581906721.0,1.5,13.5,-0.50913143157958984
1581906721.0,1.5,13.5,-0.50806093215942383
1581906722.0,1.5,13.5,-0.50773477554321289
1581906722.0,1.5,13.5,-0.50765228271484375
1581906722.0,1.5,13.5,-0.50822019577026367
1581906722.0,1.5,13.5,-0.50919437408447266
1581906722.0,1.5,13.5,-0.50955629348754883
1581906722.0,1.5,13.5,-0.50976991653442383
1581906722.0,1.5,13.5,-0.50931262969970703
1581906722.0,1.5,13.5,-0.50815677642822266
1581906722.0,1.5,13.5,-0.50738334655761719
1581906722.0,1.5,13.5,-0.50739097595214844
1581906722.0,1.5,13.5,-0.50795602798461914
1581906722.0,1.5,13.5,-0.50822734832763672
1581906722.0,1.5,13.5,-0.50752782821655273
1581906722.0,1.5,13.5,-0.50693130493164062
1581906722.0,1.5,13.5,-0.50731468200683594
1581906722.0,1.5,13.5,-0.50734615325927734
1581906722.0,1.5,13.5,-0.50742578506469727
1581906722.0,1.5,13.5,-0.50696563720703125
1581906722.0,1.5,13.5,-0.50639438629150391
1581906722.0,1.5,13.5,-0.50642299652099609
1581906722.0,1.5,13.5,-0.5060572624206543
1581906722.0,1.5,13.5,-0.50556373596191406
1581906722.0,1.5,13.5,-0.50573205947875977
1581906722.0,1.5,13.5,-0.50551414489746094
1581906722.0,1.5,13.5,-0.5054011344909668
1581906722.0,1.5,13.5,-0.50566959381103516
1581906722.0,1.5,13.5,-0.50417804718017578
1581906722.0,1.5,13.5,-0.50344085693359375
1581906722.0,1.5,13.5,-0.50269842147827148
1581906722.0,1.5,13.5,-0.50258588790893555
1581906722.0,1.5,13.5,-0.50269365310668945
1581906722.0,1.5,13.5,-0.50285196304321289
