Time,x,y,theta
1581902893.0,27.510120391845703,18.519706726074219,359.66534423828125
1581902893.0,27.51307487487793,18.523397445678711,359.37225341796875
1581902893.0,27.513351440429688,18.528303146362305,358.92550659179688
1581902893.0,27.512914657592773,18.532270431518555,358.6383056640625
1581902893.0,27.510793685913086,18.539432525634766,358.52593994140625
1581902893.0,27.509366989135742,18.549781799316406,358.60848999023438
1581902893.0,27.508077621459961,18.568891525268555,358.82257080078125
1581902893.0,27.507356643676758,18.588397979736328,358.99203491210938
1581902893.0,27.506917953491211,18.624761581420898,359.23736572265625
1581902893.0,27.50682258605957,18.642972946166992,359.35897827148438
1581902893.0,27.50847053527832,18.657320022583008,359.49386596679688
1581902893.0,27.510889053344727,18.675697326660156,359.51675415039062
1581902893.0,27.514801025390625,18.696075439453125,359.4173583984375
1581902893.0,27.517892837524414,18.705339431762695,359.25262451171875
1581902893.0,27.521003723144531,18.710859298706055,358.90597534179688
1581902893.0,27.520652770996094,18.714546203613281,358.6739501953125
1581902894.0,27.518939971923828,18.72081184387207,358.503662109375
1581902894.0,27.51722526550293,18.731805801391602,358.51028442382812
0.0,27.516035079956055,18.745414733886719,358.63299560546875
0.0,27.514686584472656,18.772464752197266,358.89739990234375
0.0,27.513946533203125,18.803016662597656,359.1143798828125
0.0,27.513721466064453,18.826204299926758,359.29144287109375
0.0,27.513303756713867,18.844785690307617,359.406494140625
0.0,27.516386032104492,18.875297546386719,359.52838134765625
0.0,27.519754409790039,18.897567749023438,359.53628540039062
0.0,27.523042678833008,18.910802841186523,359.44775390625
0.0,27.525852203369141,18.917972564697266,359.29644775390625
0.0,27.529094696044922,18.922323226928711,358.8974609375
0.0,27.528457641601562,18.927322387695312,358.5721435546875
0.0,27.526512145996094,18.93364143371582,358.42398071289062
0.0,27.525203704833984,18.94074821472168,358.43600463867188
0.0,27.523366928100586,18.95909309387207,358.64666748046875
0.0,27.522100448608398,18.98322868347168,358.885498046875
0.0,27.521341323852539,19.012134552001953,359.09573364257812
0.0,27.521024703979492,19.030797958374023,359.23300170898438
0.0,27.520578384399414,19.050144195556641,359.36270141601562
0.0,27.523109436035156,19.076879501342773,359.49737548828125
1.0,27.525283813476562,19.094072341918945,359.51998901367188
1.0,27.528837203979492,19.111745834350586,359.43896484375
1.0,27.531726837158203,19.120689392089844,359.28485107421875
1.0,27.534975051879883,19.12523078918457,358.94403076171875
1.0,27.534427642822266,19.128652572631836,358.7291259765625
1.0,27.532783508300781,19.133563995361328,358.5772705078125
1.0,27.530891418457031,19.142551422119141,358.51190185546875
1.0,27.52924919128418,19.155965805053711,358.60928344726562
1.0,27.528026580810547,19.171627044677734,358.75079345703125
1.0,27.52679443359375,19.194919586181641,358.94635009765625
1.0,27.525739669799805,19.228723526000977,359.19790649414062
1.0,27.52485466003418,19.255453109741211,359.385498046875
1.0,27.526113510131836,19.27239990234375,359.47161865234375
1.0,27.528419494628906,19.295234680175781,359.52740478515625
1.0,27.531295776367188,19.313892364501953,359.4910888671875
1.0,27.533397674560547,19.323085784912109,359.40316772460938
1.0,27.535392761230469,19.328836441040039,359.25515747070312
1.0,27.537454605102539,19.33160400390625,358.97125244140625
1.0,27.536138534545898,19.335960388183594,358.68023681640625
1.0,27.533988952636719,19.340774536132812,358.52536010742188
1.0,27.531923294067383,19.347715377807617,358.47711181640625
2.0,27.528844833374023,19.366912841796875,358.66595458984375
2.0,27.526403427124023,19.394567489624023,358.9306640625
2.0,27.525081634521484,19.415653228759766,359.0765380859375
2.0,27.516115188598633,19.433486938476562,345.1826171875
2.0,27.500246047973633,19.451168060302734,329.7586669921875
2.0,27.489339828491211,19.463747024536133,322.06585693359375
2.0,27.47772216796875,19.475507736206055,315.760009765625
2.0,27.463138580322266,19.487339019775391,307.4842529296875
2.0,27.453819274902344,19.49433708190918,301.47003173828125
2.0,27.449285507202148,19.497829437255859,297.56146240234375
2.0,27.447368621826172,19.499917984008789,293.99667358398438
2.0,27.444864273071289,19.500268936157227,290.565673828125
2.0,27.44188117980957,19.50001335144043,288.30685424804688
2.0,27.436985015869141,19.498977661132812,285.99102783203125
2.0,27.432201385498047,19.498611450195312,284.47576904296875
2.0,27.425209045410156,19.498695373535156,283.11358642578125
2.0,27.411355972290039,19.499700546264648,281.49188232421875
2.0,27.386667251586914,19.502302169799805,279.95877075195312
2.0,27.363670349121094,19.505132675170898,279.128173828125
2.0,27.346225738525391,19.507200241088867,278.57064819335938
2.0,27.327791213989258,19.509235382080078,277.94204711914062
2.0,27.317037582397461,19.511209487915039,277.51348876953125
2.0,27.298871994018555,19.515169143676758,277.0816650390625
2.0,27.275989532470703,19.520702362060547,276.45162963867188
2.0,27.26374626159668,19.524623870849609,275.968017578125
3.0,27.256536483764648,19.527675628662109,275.54010009765625
3.0,27.252195358276367,19.530570983886719,274.887451171875
3.0,27.248636245727539,19.530174255371094,274.4779052734375
3.0,27.242786407470703,19.528709411621094,274.1429443359375
3.0,27.237703323364258,19.527904510498047,273.98089599609375
