Time,x,y,theta
1581904386.0,3.5211312770843506,12.497408866882324,89.997337341308594
1581904386.0,3.5382218360900879,12.495460510253906,89.97796630859375
1581904386.0,3.555194616317749,12.493105888366699,89.926986694335938
1581904386.0,3.5672290325164795,12.491003036499023,89.849647521972656
1581904386.0,3.5770702362060547,12.488529205322266,89.723495483398438
1581904386.0,3.5845491886138916,12.485907554626465,89.539779663085938
1581904386.0,3.5881547927856445,12.483695030212402,89.339622497558594
1581904386.0,3.5904190540313721,12.482829093933105,89.115852355957031
1581904386.0,3.594048023223877,12.483161926269531,88.849929809570312
1581904386.0,3.5978679656982422,12.484428405761719,88.686965942382812
1581904386.0,3.6030311584472656,12.48551082611084,88.603492736816406
1581904386.0,3.6134326457977295,12.486834526062012,88.637474060058594
1581904386.0,3.6237149238586426,12.487648963928223,88.717422485351562
1581904386.0,3.6382763385772705,12.488456726074219,88.842300415039062
1581904387.0,3.6574978828430176,12.489171028137207,88.992202758789062
0.0,3.6779532432556152,12.489615440368652,89.122688293457031
0.0,3.6986241340637207,12.489840507507324,89.271186828613281
0.0,3.7191994190216064,12.490204811096191,89.4022216796875
0.0,3.7350127696990967,12.488809585571289,89.472068786621094
0.0,3.7554380893707275,12.486505508422852,89.529533386230469
0.0,3.7739920616149902,12.483663558959961,89.53082275390625
0.0,3.7855234146118164,12.480926513671875,89.468536376953125
0.0,3.7920188903808594,12.47883129119873,89.382530212402344
0.0,3.7973320484161377,12.475935935974121,89.182296752929688
0.0,3.7987215518951416,12.474137306213379,89.001884460449219
0.0,3.8023064136505127,12.474496841430664,88.769073486328125
0.0,3.8072676658630371,12.475955009460449,88.610786437988281
0.0,3.8122925758361816,12.476996421813965,88.531822204589844
0.0,3.8183557987213135,12.477892875671387,88.529014587402344
0.0,3.8303472995758057,12.479052543640137,88.618209838867188
0.0,3.8424198627471924,12.479860305786133,88.722877502441406
0.0,3.8668277263641357,12.480949401855469,88.934463500976562
0.0,3.8895251750946045,12.481560707092285,89.086532592773438
0.0,3.904538631439209,12.481778144836426,89.2021484375
0.0,3.9199917316436768,12.482037544250488,89.3099365234375
0.0,3.9355814456939697,12.480778694152832,89.406898498535156
0.0,3.9581654071807861,12.478250503540039,89.4744873046875
0.0,3.9809627532958984,12.474469184875488,89.430526733398438
0.0,3.9906365871429443,12.471772193908691,89.323974609375
0.0,3.997687816619873,12.468219757080078,89.045753479003906
1.0,4.0011143684387207,12.467703819274902,88.775733947753906
1.0,4.005028247833252,12.468294143676758,88.530380249023438
1.0,4.0108075141906738,12.470288276672363,88.396430969238281
1.0,4.0172653198242188,12.471556663513184,88.41259765625
1.0,4.0267543792724609,12.472776412963867,88.506057739257812
1.0,4.0377140045166016,12.47370433807373,88.624893188476562
1.0,4.0542721748352051,12.474687576293945,88.791007995605469
1.0,4.0742440223693848,12.475425720214844,88.955909729003906
1.0,4.0935664176940918,12.47592830657959,89.081199645996094
1.0,4.1118855476379395,12.476250648498535,89.228805541992188
1.0,4.1205291748046875,12.475727081298828,89.335350036621094
1.0,4.1347894668579102,12.474400520324707,89.396324157714844
1.0,4.1489315032958984,12.47281551361084,89.426597595214844
1.0,4.1640467643737793,12.470705986022949,89.415153503417969
1.0,4.1764993667602539,12.468070030212402,89.321830749511719
1.0,4.1864633560180664,12.464432716369629,89.030311584472656
1.0,4.1892380714416504,12.463809013366699,88.817108154296875
1.0,4.192173957824707,12.464380264282227,88.637924194335938
1.0,4.1971054077148438,12.466227531433105,88.485107421875
1.0,4.2035098075866699,12.467761993408203,88.443916320800781
1.0,4.2175054550170898,12.469736099243164,88.56298828125
1.0,4.2306604385375977,12.470907211303711,88.6898193359375
1.0,4.2544727325439453,12.472347259521484,88.906394958496094
1.0,4.2883186340332031,12.473554611206055,89.15997314453125
1.0,4.3061819076538086,12.474146842956543,89.291473388671875
1.0,4.316375732421875,12.473709106445312,89.374824523925781
2.0,4.331390380859375,12.472545623779297,89.432823181152344
2.0,4.3488302230834961,12.47086238861084,89.466964721679688
2.0,4.3605399131774902,12.469505310058594,89.458938598632812
2.0,4.3705096244812012,12.46785831451416,89.405136108398438
2.0,4.3787899017333984,12.466026306152344,89.283851623535156
2.0,4.382718563079834,12.464686393737793,89.147537231445312
2.0,4.3848838806152344,12.463850975036621,88.946586608886719
2.0,4.3881115913391113,12.46513843536377,88.731361389160156
2.0,4.3922905921936035,12.467323303222656,88.586654663085938
2.0,4.3981709480285645,12.469520568847656,88.504341125488281
2.0,4.4101452827453613,12.472241401672363,88.569000244140625
2.0,4.4275736808776855,12.473509788513184,88.461952209472656
2.0,4.4452042579650879,12.474457740783691,88.441925048828125
2.0,4.4668526649475098,12.475262641906738,88.450653076171875
2.0,4.4879240989685059,12.475873947143555,88.465065002441406
2.0,4.5018391609191895,12.476201057434082,88.474311828613281
2.0,4.515437126159668,12.475275039672852,88.480003356933594
2.0,4.5304694175720215,12.473912239074707,88.469673156738281
2.0,4.5449624061584473,12.472282409667969,88.436882019042969
2.0,4.5610284805297852,12.46980094909668,88.333427429199219
2.0,4.5696659088134766,12.467714309692383,88.220634460449219
2.0,4.5758013725280762,12.465677261352539,88.077980041503906
2.0,4.5799965858459473,12.463184356689453,87.844276428222656
2.0,4.5821285247802734,12.46245002746582,87.634994506835938
2.0,4.5857257843017578,12.462858200073242,87.374320983886719
2.0,4.5902256965637207,12.464374542236328,87.198509216308594
2.0,4.5951089859008789,12.465473175048828,87.130195617675781
2.0,4.6023449897766113,12.466635704040527,87.141029357910156
2.0,4.6133871078491211,12.467869758605957,87.225845336914062
3.0,4.6304411888122559,12.469256401062012,87.379180908203125
3.0,4.6576495170593262,12.470799446105957,87.594490051269531
3.0,4.6792984008789062,12.471725463867188,87.732925415039062
3.0,4.693547248840332,12.472165107727051,87.833808898925781
3.0,4.7050018310546875,12.471413612365723,87.951499938964844
3.0,4.7236981391906738,12.469715118408203,88.006385803222656
3.0,4.7449688911437988,12.467006683349609,87.981468200683594
3.0,4.7548103332519531,12.464906692504883,87.908378601074219
3.0,4.7636971473693848,12.462004661560059,87.723716735839844
3.0,4.7667155265808105,12.459908485412598,87.543365478515625
3.0,4.7690944671630859,12.459944725036621,87.373283386230469
3.0,4.7723832130432129,12.460380554199219,87.165977478027344
3.0,4.775855541229248,12.461739540100098,87.032066345214844
3.0,4.7816739082336426,12.463140487670898,86.9808349609375
3.0,4.7920317649841309,12.464748382568359,87.053451538085938
3.0,4.809412956237793,12.466461181640625,87.239448547363281
3.0,4.8264060020446777,12.467710494995117,87.392990112304688
3.0,4.8523702621459961,12.469045639038086,87.588935852050781
3.0,4.8691425323486328,12.469771385192871,87.708251953125
3.0,4.8831977844238281,12.470266342163086,87.810714721679688
3.0,4.8948283195495605,12.469650268554688,87.91241455078125
3.0,4.9101982116699219,12.468453407287598,87.969619750976562
3.0,4.9277968406677246,12.466650009155273,87.995758056640625
3.0,4.941429615020752,12.464672088623047,87.965721130371094
3.0,4.9495759010314941,12.462855339050293,87.902488708496094
3.0,4.955805778503418,12.460970878601074,87.800033569335938
4.0,4.9602222442626953,12.458659172058105,87.613304138183594
4.0,4.9635400772094727,12.458115577697754,87.353172302246094
4.0,4.9685039520263672,12.458939552307129,87.030258178710938
4.0,4.9731473922729492,12.460809707641602,86.916664123535156
4.0,4.9785213470458984,12.462080001831055,86.926216125488281
4.0,4.9878077507019043,12.463596343994141,87.021949768066406
4.0,5.0002264976501465,12.464957237243652,87.166893005371094
4.0,5.0250253677368164,12.466838836669922,87.424201965332031
4.0,5.0452055931091309,12.467869758605957,87.573440551757812
4.0,5.0686073303222656,12.468914031982422,87.743598937988281
4.0,5.082794189453125,12.469533920288086,87.842605590820312
4.0,5.0947155952453613,12.469013214111328,87.922828674316406
4.0,5.1133022308349609,12.467671394348145,87.9912109375
4.0,5.1280913352966309,12.466251373291016,88.015892028808594
4.0,5.1426711082458496,12.464297294616699,87.990501403808594
4.0,5.1526827812194824,12.462146759033203,87.907234191894531
4.0,5.1585559844970703,12.460338592529297,87.797836303710938
4.0,5.161867618560791,12.458605766296387,87.654388427734375
4.0,5.16424560546875,12.457741737365723,87.445999145507812
4.0,5.1677865982055664,12.458457946777344,87.21734619140625
4.0,5.1712393760681152,12.459959030151367,87.085060119628906
4.0,5.1766471862792969,12.461541175842285,87.011405944824219
4.0,5.1831870079040527,12.462871551513672,87.027671813964844
4.0,5.1921138763427734,12.464192390441895,87.100311279296875
4.0,5.2095003128051758,12.46605396270752,87.276344299316406
4.0,5.2255311012268066,12.467399597167969,87.413604736328125
4.0,5.2458224296569824,12.468700408935547,87.561790466308594
4.0,5.2651290893554688,12.469832420349121,87.702392578125
5.0,5.279299259185791,12.470589637756348,87.806564331054688
5.0,5.2925868034362793,12.470163345336914,87.919662475585938
5.0,5.3168916702270508,12.468419075012207,87.990852355957031
5.0,5.3304433822631836,12.467083930969238,87.98358154296875
5.0,5.3404927253723145,12.465547561645508,87.929672241210938
5.0,5.3499307632446289,12.463423728942871,87.775230407714844
5.0,5.3534698486328125,12.461991310119629,87.626632690429688
5.0,5.3554296493530273,12.4615478515625,87.449737548828125
5.0,5.3587203025817871,12.462698936462402,87.234199523925781
5.0,5.3624749183654785,12.464673042297363,87.097251892089844
5.0,5.3688349723815918,12.46695613861084,87.021385192871094
5.0,5.3773846626281738,12.469001770019531,87.059837341308594
5.0,5.3871932029724121,12.470704078674316,87.144821166992188
5.0,5.3999581336975098,12.472466468811035,87.264190673828125
5.0,5.4183974266052246,12.474552154541016,87.4244384765625
5.0,5.4420528411865234,12.475665092468262,87.610206604003906
5.0,5.4681954383850098,12.476517677307129,87.836585998535156
5.0,5.4866948127746582,12.47730541229248,87.968551635742188
5.0,5.5043630599975586,12.47609806060791,88.05206298828125
5.0,5.525017261505127,12.474148750305176,88.121040344238281
5.0,5.5460147857666016,12.470922470092773,88.115127563476562
5.0,5.5555896759033203,12.468540191650391,88.048965454101562
5.0,5.561774730682373,12.466206550598145,87.932319641113281
5.0,5.5653958320617676,12.462851524353027,87.654693603515625
5.0,5.5697784423828125,12.462985992431641,87.350807189941406
5.0,5.5730109214782715,12.463408470153809,87.150970458984375
6.0,5.576998233795166,12.464996337890625,87.034347534179688
6.0,5.5839858055114746,12.46645450592041,87.053115844726562
6.0,5.6002922058105469,12.46845531463623,87.253738403320312
6.0,5.6168994903564453,12.469724655151367,87.429367065429688
6.0,5.6354103088378906,12.470780372619629,87.588890075683594
6.0,5.661585807800293,12.471819877624512,87.765769958496094
6.0,5.684898853302002,12.472538948059082,87.946861267089844
6.0,5.6940131187438965,12.471990585327148,88.038795471191406
6.0,5.7113347053527832,12.470553398132324,88.100914001464844
6.0,5.7323565483093262,12.468167304992676,88.117210388183594
6.0,5.7491288185119629,12.464882850646973,88.012138366699219
6.0,5.7561836242675781,12.462588310241699,87.886322021484375
6.0,5.7603163719177246,12.459996223449707,87.671638488769531
6.0,5.7638711929321289,12.45991039276123,87.410850524902344
6.0,5.7688226699829102,12.460633277893066,87.093269348144531
6.0,5.7736897468566895,12.462510108947754,87.000885009765625
6.0,5.7853164672851562,12.464651107788086,87.116653442382812
6.0,5.8005509376525879,12.466264724731445,87.306045532226562
6.0,5.8268723487854004,12.468021392822266,87.576240539550781
6.0,5.8487176895141602,12.468948364257812,87.730461120605469
6.0,5.8687076568603516,12.469698905944824,87.872291564941406
6.0,5.8989896774291992,12.470954895019531,88.078910827636719
7.0,5.9254922866821289,12.468832015991211,88.1951904296875
7.0,5.9438691139221191,12.466634750366211,88.211036682128906
7.0,5.9624667167663574,12.462521553039551,88.072525024414062
7.0,5.9682068824768066,12.460199356079102,87.934616088867188
7.0,5.9717259407043457,12.45722770690918,87.583251953125
7.0,5.975926399230957,12.457870483398438,87.311309814453125
7.0,5.9844417572021484,12.460317611694336,87.133613586425781
7.0,5.9936137199401855,12.4620361328125,87.157783508300781
7.0,6.003624439239502,12.463295936584473,87.243667602539062
7.0,6.0228652954101562,12.465025901794434,87.435882568359375
7.0,6.050288200378418,12.466712951660156,87.6627197265625
7.0,6.0706963539123535,12.467703819274902,87.79998779296875
7.0,6.0863304138183594,12.468313217163086,87.916748046875
7.0,6.0991067886352539,12.467575073242188,88.051750183105469
7.0,6.1210665702819824,12.465583801269531,88.104820251464844
7.0,6.1344094276428223,12.463942527770996,88.089500427246094
7.0,6.1456298828125,12.461756706237793,88.008407592773438
7.0,6.1540260314941406,12.459216117858887,87.835945129394531
7.0,6.158545970916748,12.457209587097168,87.532943725585938
7.0,6.1623044013977051,12.457964897155762,87.295364379882812
7.0,6.1665530204772949,12.459690093994141,87.152122497558594
7.0,6.1734499931335449,12.461498260498047,87.103111267089844
7.0,6.1874418258666992,12.463735580444336,87.223220825195312
8.0,6.2003893852233887,12.465146064758301,87.347969055175781
8.0,6.2189769744873047,12.466726303100586,87.51470947265625
8.0,6.2472109794616699,12.468433380126953,87.722808837890625
8.0,6.2712259292602539,12.469677925109863,87.90966796875
8.0,6.2873950004577637,12.470738410949707,88.01483154296875
8.0,6.3083300590515137,12.469715118408203,88.108833312988281
8.0,6.3294868469238281,12.468162536621094,88.163276672363281
8.0,6.3486170768737793,12.465880393981934,88.133049011230469
8.0,6.3587589263916016,12.463937759399414,88.034744262695312
8.0,6.3644390106201172,12.462191581726074,87.881111145019531
8.0,6.368659496307373,12.461132049560547,87.490585327148438
8.0,6.3723087310791016,12.46256160736084,87.248847961425781
8.0,6.3794736862182617,12.465954780578613,87.091842651367188
8.0,6.390324592590332,12.468971252441406,87.15447998046875
8.0,6.4073357582092285,12.471856117248535,87.340873718261719
8.0,6.4200959205627441,12.478867530822754,76.366325378417969
8.0,6.4343857765197754,12.488238334655762,67.376205444335938
8.0,6.4532546997070312,12.505764961242676,55.711910247802734
8.0,6.466832160949707,12.52430534362793,45.225971221923828
8.0,6.4749774932861328,12.535161972045898,39.775421142578125
8.0,6.4860591888427734,12.55059814453125,34.578197479248047
8.0,6.4951915740966797,12.565084457397461,29.556343078613281
8.0,6.5027341842651367,12.577513694763184,24.282209396362305
9.0,6.5064444541931152,12.583113670349121,21.170642852783203
9.0,6.5085482597351074,12.585253715515137,18.732542037963867
9.0,6.508842945098877,12.587996482849121,16.236679077148438
9.0,6.5082650184631348,12.593565940856934,13.07087230682373
9.0,6.5069665908813477,12.597657203674316,11.64207935333252
9.0,6.5063276290893555,12.603838920593262,10.482341766357422
9.0,6.5063791275024414,12.616469383239746,9.2913322448730469
9.0,6.5075850486755371,12.634553909301758,8.4430198669433594
9.0,6.5091366767883301,12.65175724029541,7.9765572547912598
9.0,6.5115218162536621,12.674175262451172,7.5545954704284668
9.0,6.5135703086853027,12.694608688354492,7.1710500717163086
9.0,6.5148968696594238,12.70913028717041,6.9130158424377441
9.0,6.5175437927246094,12.72380542755127,6.6516304016113281
9.0,6.5230298042297363,12.749395370483398,6.2690014839172363
9.0,6.527254581451416,12.765942573547363,5.9460010528564453
9.0,6.530576229095459,12.775738716125488,5.6521148681640625
9.0,6.5343947410583496,12.783563613891602,5.1740570068359375
9.0,6.5357856750488281,12.785565376281738,4.8559842109680176
9.0,6.5352292060852051,12.789993286132812,4.4285998344421387
9.0,6.533360481262207,12.798405647277832,4.1199178695678711
9.0,6.532444953918457,12.806234359741211,4.0548443794250488
9.0,6.5320143699645996,12.815317153930664,4.0739717483520508
9.0,6.5319790840148926,12.831385612487793,4.1739664077758789
9.0,6.5323643684387207,12.847586631774902,4.2753987312316895
10.0,6.5334029197692871,12.869843482971191,4.4013657569885254
10.0,6.5349712371826172,12.898754119873047,4.5716986656188965
10.0,6.5358819961547852,12.920041084289551,4.6795144081115723
10.0,6.5402536392211914,12.946404457092285,4.7647342681884766
10.0,6.5433998107910156,12.962739944458008,4.7803621292114258
10.0,6.5465168952941895,12.975517272949219,4.7495546340942383
10.0,6.5498833656311035,12.986456871032715,4.6446123123168945
10.0,6.5534114837646484,12.993792533874512,4.3895831108093262
10.0,6.5551056861877441,12.995039939880371,4.1818418502807617
10.0,6.554469108581543,12.998578071594238,3.9485182762145996
10.0,6.5527186393737793,13.004762649536133,3.7691123485565186
10.0,6.5516443252563477,13.010397911071777,3.7004411220550537
10.0,6.5506782531738281,13.020055770874023,3.7317659854888916
10.0,6.5501537322998047,13.039691925048828,3.9130141735076904
10.0,6.5503792762756348,13.060555458068848,4.084752082824707
10.0,6.5511875152587891,13.0841064453125,4.2445721626281738
10.0,6.5521926879882812,13.110631942749023,4.4457964897155762
10.0,6.5525364875793457,13.126123428344727,4.5414395332336426
10.0,6.5561738014221191,13.150915145874023,4.6467528343200684
10.0,6.5602984428405762,13.174487113952637,4.683445930480957
10.0,6.5633716583251953,13.18768310546875,4.6376767158508301
10.0,6.5657668113708496,13.195945739746094,4.5408487319946289
10.0,6.5683021545410156,13.201642036437988,4.3129653930664062
10.0,6.5689187049865723,13.20402717590332,4.0456671714782715
11.0,6.5678958892822266,13.207217216491699,3.8382060527801514
11.0,6.565892219543457,13.21168327331543,3.6861510276794434
11.0,6.5639400482177734,13.219066619873047,3.6349196434020996
11.0,6.5621285438537598,13.23473072052002,3.7721610069274902
11.0,6.561500072479248,13.248642921447754,3.901219367980957
11.0,6.5612387657165527,13.265829086303711,4.0468974113464355
11.0,6.5616679191589355,13.295178413391113,4.2556304931640625
11.0,6.5617222785949707,13.318814277648926,4.4415202140808105
11.0,6.5614209175109863,13.333961486816406,4.5365386009216309
11.0,6.5637097358703613,13.355233192443848,4.6283702850341797
11.0,6.566096305847168,13.375323295593262,4.6782302856445312
11.0,6.5684847831726074,13.393248558044434,4.6418027877807617
11.0,6.5698366165161133,13.402376174926758,4.5356259346008301
11.0,6.5722026824951172,13.407196998596191,3.2086668014526367
11.0,6.5747323036193848,13.409260749816895,1.7120950222015381
11.0,6.5740489959716797,13.414200782775879,0.062315218150615692
11.0,6.5725297927856445,13.418708801269531,359.23931884765625
11.0,6.5712752342224121,13.424138069152832,358.59259033203125
11.0,6.5693402290344238,13.437736511230469,357.89205932617188
11.0,6.5676331520080566,13.456263542175293,357.50933837890625
11.0,6.5663542747497559,13.473410606384277,357.33013916015625
11.0,6.5648689270019531,13.498300552368164,357.17044067382812
11.0,6.5637354850769043,13.519874572753906,357.02716064453125
12.0,6.5623373985290527,13.541756629943848,356.89923095703125
12.0,6.5633645057678223,13.563681602478027,356.80142211914062
12.0,6.5655913352966309,13.590973854064941,356.6199951171875
12.0,6.5678629875183105,13.604554176330566,356.44583129882812
12.0,6.5713481903076172,13.616487503051758,356.08853149414062
12.0,6.5736021995544434,13.619379997253418,355.84173583984375
12.0,6.5742149353027344,13.62166690826416,355.58465576171875
12.0,6.5734720230102539,13.626195907592773,355.22036743164062
12.0,6.5710701942443848,13.633177757263184,355.01498413085938
12.0,6.5695834159851074,13.639680862426758,355.00137329101562
12.0,6.567720890045166,13.650924682617188,355.08212280273438
12.0,6.565730094909668,13.666964530944824,355.22616577148438
12.0,6.5630407333374023,13.694788932800293,355.44775390625
12.0,6.5611424446105957,13.718672752380371,355.59210205078125
12.0,6.559964656829834,13.735495567321777,355.7054443359375
12.0,6.5607595443725586,13.750153541564941,355.8516845703125
12.0,6.562157154083252,13.769733428955078,355.8648681640625
12.0,6.5642213821411133,13.785775184631348,355.78713989257812
12.0,6.5668039321899414,13.796082496643066,355.61331176757812
12.0,6.5695490837097168,13.801723480224609,355.282958984375
12.0,6.5690045356750488,13.804998397827148,355.0765380859375
12.0,6.5670890808105469,13.810371398925781,354.91455078125
13.0,6.5652694702148438,13.817632675170898,354.85662841796875
13.0,6.5626568794250488,13.83310604095459,354.98080444335938
13.0,6.5605568885803223,13.849810600280762,355.13430786132812
13.0,6.5585641860961914,13.868491172790527,355.28671264648438
13.0,6.5562744140625,13.893965721130371,355.45999145507812
13.0,6.5546207427978516,13.916056632995605,355.63458251953125
13.0,6.5547685623168945,13.925539970397949,355.73818969726562
13.0,6.5554637908935547,13.942601203918457,355.79876708984375
13.0,6.5568041801452637,13.962063789367676,355.81393432617188
13.0,6.5591931343078613,13.97896671295166,355.71487426757812
13.0,6.5610971450805664,13.986287117004395,355.59152221679688
13.0,6.5630192756652832,13.990274429321289,355.42474365234375
13.0,6.5633606910705566,13.99397087097168,355.140625
13.0,6.5622830390930176,13.998929023742676,354.81793212890625
13.0,6.560511589050293,14.002433776855469,354.71783447265625
13.0,6.5586380958557129,14.008914947509766,354.73703002929688
13.0,6.5565919876098633,14.01912784576416,354.85400390625
13.0,6.5538253784179688,14.039382934570312,355.10250854492188
13.0,6.5516958236694336,14.059298515319824,355.28375244140625
13.0,6.5500173568725586,14.078413009643555,355.41754150390625
13.0,6.548283576965332,14.099038124084473,355.56918334960938
13.0,6.5468330383300781,14.11577033996582,355.68521118164062
13.0,6.5473265647888184,14.137548446655273,355.816162109375
13.0,6.5481948852539062,14.154407501220703,355.85235595703125
14.0,6.5498647689819336,14.172082901000977,355.82107543945312
14.0,6.5525679588317871,14.185562133789062,355.64901733398438
14.0,6.5544557571411133,14.190121650695801,355.48345947265625
14.0,6.5555553436279297,14.192298889160156,355.28305053710938
14.0,6.5545682907104492,14.196140289306641,355.03244018554688
14.0,6.5513501167297363,14.205116271972656,354.85000610351562
14.0,6.549004077911377,14.214480400085449,354.87689208984375
14.0,6.5457782745361328,14.23388671875,355.0780029296875
14.0,6.5425958633422852,14.259598731994629,355.30905151367188
14.0,6.539616584777832,14.289430618286133,355.51779174804688
14.0,6.538121223449707,14.305257797241211,355.6351318359375
14.0,6.5378918647766113,14.315831184387207,355.74783325195312
14.0,6.5387945175170898,14.343633651733398,355.816162109375
14.0,6.5397477149963379,14.358134269714355,355.77972412109375
14.0,6.5416998863220215,14.371321678161621,355.59774780273438
14.0,6.5432944297790527,14.37639045715332,355.38140869140625
14.0,6.5426602363586426,14.37913990020752,355.15985107421875
14.0,6.5403432846069336,14.384153366088867,354.81472778320312
14.0,6.5376825332641602,14.387934684753418,354.71182250976562
14.0,6.5343923568725586,14.396476745605469,354.765380859375
14.0,6.5309929847717285,14.410298347473145,354.94110107421875
14.0,6.5295591354370117,14.424041748046875,355.36495971679688
14.0,6.527921199798584,14.443839073181152,355.81500244140625
15.0,6.5262532234191895,14.471746444702148,356.26962280273438
15.0,6.5252089500427246,14.494466781616211,356.68829345703125
15.0,6.5258259773254395,14.504741668701172,356.955078125
15.0,6.527104377746582,14.521618843078613,357.1199951171875
15.0,6.5291876792907715,14.540882110595703,357.24948120117188
15.0,6.5323309898376465,14.556937217712402,357.26388549804688
15.0,6.5351443290710449,14.56502628326416,357.16827392578125
15.0,6.5374736785888672,14.569812774658203,356.9193115234375
15.0,6.5369758605957031,14.574108123779297,356.70172119140625
15.0,6.5346918106079102,14.582287788391113,356.60519409179688
15.0,6.5333986282348633,14.589408874511719,356.65646362304688
15.0,6.5319833755493164,14.600869178771973,356.79623413085938
15.0,6.530491828918457,14.617990493774414,356.9989013671875
15.0,6.5287799835205078,14.646190643310547,357.26910400390625
15.0,6.5277295112609863,14.669525146484375,357.44515991210938
15.0,6.5272088050842285,14.684515953063965,357.56671142578125
15.0,6.5279684066772461,14.696602821350098,357.69903564453125
15.0,6.5301799774169922,14.72039794921875,357.77630615234375
15.0,6.531982421875,14.734342575073242,357.76983642578125
15.0,6.5340943336486816,14.74477481842041,357.70999145507812
15.0,6.5373902320861816,14.754971504211426,357.50601196289062
15.0,6.5395569801330566,14.759246826171875,357.21835327148438
16.0,6.539067268371582,14.763147354125977,356.97711181640625
16.0,6.5366296768188477,14.772310256958008,356.8128662109375
16.0,6.5347781181335449,14.783452987670898,356.87582397460938
16.0,6.5328783988952637,14.802224159240723,357.07620239257812
16.0,6.5315475463867188,14.819944381713867,357.2340087890625
16.0,6.530423641204834,14.840173721313477,357.38446044921875
16.0,6.5288772583007812,14.876971244812012,357.67031860351562
16.0,6.5276470184326172,14.902578353881836,357.82742309570312
16.0,6.5290513038635254,14.922648429870605,357.90194702148438
16.0,6.5313596725463867,14.944958686828613,357.94793701171875
16.0,6.5343766212463379,14.961167335510254,357.90374755859375
16.0,6.5366506576538086,14.969263076782227,357.8145751953125
16.0,6.5393233299255371,14.974509239196777,357.63796997070312
16.0,6.5419154167175293,14.976113319396973,357.36825561523438
16.0,6.5412297248840332,14.980701446533203,357.06231689453125
16.0,6.539365291595459,14.986246109008789,356.89572143554688
16.0,6.537933349609375,14.992512702941895,356.855712890625
16.0,6.536165714263916,15.004181861877441,356.94012451171875
16.0,6.5343160629272461,15.022801399230957,357.12701416015625
16.0,6.5329074859619141,15.041404724121094,357.2841796875
16.0,6.5316281318664551,15.063952445983887,357.44113159179688
16.0,6.5304708480834961,15.089118957519531,357.632568359375
17.0,6.5293469429016113,15.109348297119141,357.76324462890625
17.0,6.5305266380310059,15.12962532043457,357.84954833984375
17.0,6.5322785377502441,15.150372505187988,357.90151977539062
17.0,6.535578727722168,15.172059059143066,357.848388671875
17.0,6.5390505790710449,15.184051513671875,357.6392822265625
17.0,6.5417180061340332,15.187273025512695,357.3912353515625
17.0,6.5409798622131348,15.192694664001465,356.99838256835938
17.0,6.5401649475097656,15.196104049682617,356.7899169921875
17.0,6.5373373031616211,15.203030586242676,356.73065185546875
17.0,6.5353469848632812,15.21245288848877,356.8323974609375
17.0,6.5329718589782715,15.231529235839844,357.081298828125
