Time,x,y,theta
1581903791.0,24.5,7.5,-0.57518291473388672
1581903791.0,24.5,7.5,-0.57585000991821289
1581903791.0,24.5,7.5,-0.57531213760375977
1581903791.0,24.5,7.5,-0.57437324523925781
1581903791.0,24.5,7.5,-0.57404851913452148
1581903791.0,24.5,7.5,-0.57360219955444336
1581903791.0,24.5,7.5,-0.5729069709777832
1581903791.0,24.5,7.5,-0.57300233840942383
1581903792.0,24.5,7.5,-0.57261753082275391
1581903792.0,24.5,7.5,-0.57221078872680664
1581903792.0,24.5,7.5,-0.5716700553894043
1581903792.0,24.5,7.5,-0.57089138031005859
1581903792.0,24.5,7.5,-0.57064199447631836
1581903792.0,24.5,7.5,-0.57059097290039062
1581903792.0,24.5,7.5,-0.57019805908203125
1581903792.0,24.5,7.5,-0.56995964050292969
1581903792.0,24.5,7.5,-0.56971597671508789
1581903792.0,24.5,7.5,-0.56998872756958008
1581903792.0,24.5,7.5,-0.57023954391479492
1581903792.0,24.5,7.5,-0.57078695297241211
1581903792.0,24.5,7.5,-0.57093954086303711
1581903792.0,24.5,7.5,-0.57103633880615234
1581903792.0,24.5,7.5,-0.57148313522338867
1581903792.0,24.5,7.5,-0.57154130935668945
1581903792.0,24.5,7.5,-0.57106590270996094
1581903792.0,24.5,7.5,-0.57092952728271484
1581903792.0,24.5,7.5,-0.57110023498535156
1581903792.0,24.5,7.5,-0.57118606567382812
1581903792.0,24.5,7.5,-0.57099676132202148
1581903792.0,24.5,7.5,-0.57068490982055664
1581903792.0,24.5,7.5,-0.57047319412231445
1581903792.0,24.5,7.5,-0.57023000717163086
1581903792.0,24.5,7.5,-0.56998443603515625
1581903792.0,24.5,7.5,-0.56986618041992188
1581903792.0,24.5,7.5,-0.56978845596313477
1581903792.0,24.5,7.5,-0.56935739517211914
1581903792.0,24.5,7.5,-0.56917095184326172
1581903792.0,24.5,7.5,-0.5693507194519043
1581903792.0,24.5,7.5,-0.56925153732299805
1581903792.0,24.5,7.5,-0.56896162033081055
1581903792.0,24.5,7.5,-0.56924772262573242
1581903792.0,24.5,7.5,-0.56920385360717773
1581903792.0,24.5,7.5,-0.56941986083984375
1581903792.0,24.5,7.5,-0.56980323791503906
1581903792.0,24.5,7.5,-0.57020807266235352
1581903792.0,24.5,7.5,-0.57026386260986328
1581903792.0,24.5,7.5,-0.57008600234985352
1581903792.0,24.5,7.5,-0.57009553909301758
1581903792.0,24.5,7.5,-0.57030963897705078
1581903792.0,24.5,7.5,-0.5703582763671875
1581903792.0,24.5,7.5,-0.57070732116699219
1581903792.0,24.5,7.5,-0.5706934928894043
1581903792.0,24.5,7.5,-0.57064676284790039
1581903792.0,24.5,7.5,-0.57122278213500977
1581903792.0,24.5,7.5,-0.57161903381347656
1581903792.0,24.5,7.5,-0.57189702987670898
1581903792.0,24.5,7.5,-0.57174158096313477
1581903792.0,24.5,7.5,-0.57196426391601562
1581903792.0,24.5,7.5,-0.57207202911376953
1581903792.0,24.5,7.5,-0.57268476486206055
1581903793.0,24.5,7.5,-0.57273721694946289
1581903793.0,24.5,7.5,-0.57274389266967773
1581903793.0,24.5,7.5,-0.57340097427368164
1581903793.0,24.5,7.5,-0.57390499114990234
1581903793.0,24.5,7.5,-0.57408666610717773
1581903793.0,24.5,7.5,-0.57433080673217773
1581903793.0,24.5,7.5,-0.57455825805664062
1581903793.0,24.5,7.5,-0.57460451126098633
1581903793.0,24.5,7.5,-0.5745549201965332
1581903793.0,24.5,7.5,-0.57470893859863281
1581903793.0,24.5,7.5,-0.57473945617675781
1581903793.0,24.5,7.5,-0.57451391220092773
1581903793.0,24.5,7.5,-0.57455873489379883
1581903793.0,24.5,7.5,-0.57502508163452148
1581903793.0,24.5,7.5,-0.57547521591186523
1581903793.0,24.5,7.5,-0.57598781585693359
1581903793.0,24.5,7.5,-0.5765376091003418
1581903793.0,24.5,7.5,-0.57671403884887695
1581903793.0,24.5,7.5,-0.57698631286621094
1581903793.0,24.5,7.5,-0.57702112197875977
1581903793.0,24.5,7.5,-0.57727336883544922
1581903793.0,24.5,7.5,-0.5777740478515625
1581903793.0,24.5,7.5,-0.57769632339477539
1581903793.0,24.5,7.5,-0.57839345932006836
1581903793.0,24.5,7.5,-0.57816648483276367
1581903793.0,24.5,7.5,-0.57840538024902344
1581903793.0,24.5,7.5,-0.57843923568725586
1581903793.0,24.5,7.5,-0.5784764289855957
1581903793.0,24.5,7.5,-0.57884740829467773
1581903793.0,24.5,7.5,-0.5789341926574707
1581903793.0,24.5,7.5,-0.5790410041809082
1581903793.0,24.5,7.5,-0.57907533645629883
1581903793.0,24.5,7.5,-0.5788722038269043
1581903793.0,24.5,7.5,-0.57898998260498047
1581903793.0,24.5,7.5,-0.57891988754272461
1581903793.0,24.5,7.5,-0.5785517692565918
1581903793.0,24.5,7.5,-0.57844209671020508
1581903793.0,24.5,7.5,-0.57860565185546875
1581903793.0,24.5,7.5,-0.57841587066650391
1581903793.0,24.5,7.5,-0.57877540588378906
1581903793.0,24.5,7.5,-0.57883071899414062
1581903793.0,24.5,7.5,-0.57853937149047852
1581903793.0,24.5,7.5,-0.57827091217041016
1581903793.0,24.5,7.5,-0.57845115661621094
1581903793.0,24.5,7.5,-0.57862424850463867
1581903793.0,24.5,7.5,-0.57852458953857422
1581903793.0,24.5,7.5,-0.57842493057250977
1581903793.0,24.5,7.5,-0.57830476760864258
1581903793.0,24.5,7.5,-0.57800579071044922
1581903793.0,24.5,7.5,-0.57766008377075195
1581903793.0,24.5,7.5,-0.57736921310424805
1581903794.0,24.5,7.5,-0.57683801651000977
1581903794.0,24.5,7.5,-0.57671022415161133
1581903794.0,24.5,7.5,-0.57668876647949219
1581903794.0,24.5,7.5,-0.57718181610107422
1581903794.0,24.5,7.5,-0.57713699340820312
1581903794.0,24.5,7.5,-0.57754087448120117
1581903794.0,24.5,7.5,-0.57785987854003906
1581903794.0,24.5,7.5,-0.5778961181640625
1581903794.0,24.5,7.5,-0.5779876708984375
1581903794.0,24.5,7.5,-0.57773113250732422
1581903794.0,24.5,7.5,-0.57750082015991211
1581903794.0,24.5,7.5,-0.57741355895996094
1581903794.0,24.5,7.5,-0.57755184173583984
1581903794.0,24.5,7.5,-0.57797861099243164
1581903794.0,24.5,7.5,-0.57818222045898438
1581903794.0,24.5,7.5,-0.5782771110534668
1581903794.0,24.5,7.5,-0.57851696014404297
1581903794.0,24.5,7.5,-0.57826375961303711
1581903794.0,24.5,7.5,-0.57846498489379883
1581903794.0,24.5,7.5,-0.57832765579223633
1581903794.0,24.5,7.5,-0.57841682434082031
1581903794.0,24.5,7.5,-0.57851552963256836
1581903794.0,24.5,7.5,-0.57848787307739258
1581903794.0,24.5,7.5,-0.57851743698120117
1581903794.0,24.5,7.5,-0.57881021499633789
1581903794.0,24.5,7.5,-0.57930183410644531
1581903794.0,24.5,7.5,-0.57923555374145508
1581903794.0,24.5,7.5,-0.58002901077270508
1581903794.0,24.5,7.5,-0.58004140853881836
1581903794.0,24.5,7.5,-0.58046865463256836
1581903794.0,24.5,7.5,-0.58029556274414062
1581903794.0,24.5,7.5,-0.58067941665649414
1581903794.0,24.5,7.5,-0.58130884170532227
1581903794.0,24.5,7.5,-0.58160924911499023
1581903794.0,24.5,7.5,-0.58154916763305664
1581903794.0,24.5,7.5,-0.58137130737304688
1581903794.0,24.5,7.5,-0.58221006393432617
1581903794.0,24.5,7.5,-0.58309507369995117
1581903794.0,24.5,7.5,-0.58313131332397461
1581903794.0,24.5,7.5,-0.58372735977172852
1581903794.0,24.5,7.5,-0.58409929275512695
1581903794.0,24.5,7.5,-0.58400249481201172
1581903794.0,24.5,7.5,-0.58383655548095703
1581903794.0,24.5,7.5,-0.58356380462646484
1581903794.0,24.5,7.5,-0.58331823348999023
1581903794.0,24.5,7.5,-0.58358526229858398
1581903794.0,24.5,7.5,-0.58378219604492188
1581903794.0,24.5,7.5,-0.58418035507202148
1581903794.0,24.5,7.5,-0.58443689346313477
1581903794.0,24.5,7.5,-0.58452844619750977
1581903795.0,24.5,7.5,-0.58482503890991211
1581903795.0,24.5,7.5,-0.58471870422363281
1581903795.0,24.5,7.5,-0.58501243591308594
1581903795.0,24.5,7.5,-0.58456611633300781
1581903795.0,24.5,7.5,-0.58431863784790039
1581903795.0,24.5,7.5,-0.58428573608398438
1581903795.0,24.5,7.5,-0.58388280868530273
1581903795.0,24.5,7.5,-0.58331871032714844
1581903795.0,24.5,7.5,-0.58305597305297852
1581903795.0,24.5,7.5,-0.58331775665283203
1581903795.0,24.5,7.5,-0.58321762084960938
1581903795.0,24.5,7.5,-0.58341169357299805
1581903795.0,24.5,7.5,-0.58368682861328125
1581903795.0,24.5,7.5,-0.58388280868530273
1581903795.0,24.5,7.5,-0.58396005630493164
1581903795.0,24.5,7.5,-0.58363485336303711
1581903795.0,24.5,7.5,-0.58332633972167969
1581903795.0,24.5,7.5,-0.58322620391845703
1581903795.0,24.5,7.5,-0.58319377899169922
1581903795.0,24.5,7.5,-0.58315849304199219
1581903795.0,24.5,7.5,-0.58319330215454102
1581903795.0,24.5,7.5,-0.58328628540039062
1581903795.0,24.5,7.5,-0.58351564407348633
1581903795.0,24.5,7.5,-0.58359766006469727
1581903795.0,24.5,7.5,-0.58400917053222656
1581903795.0,24.5,7.5,-0.58410358428955078
1581903795.0,24.5,7.5,-0.58386564254760742
1581903795.0,24.5,7.5,-0.58395481109619141
1581903795.0,24.5,7.5,-0.58407211303710938
1581903795.0,24.5,7.5,-0.58419322967529297
1581903795.0,24.5,7.5,-0.58423376083374023
1581903795.0,24.5,7.5,-0.58421897888183594
1581903795.0,24.5,7.5,-0.58403539657592773
1581903795.0,24.5,7.5,-0.58387327194213867
1581903795.0,24.5,7.5,-0.58390903472900391
1581903795.0,24.5,7.5,-0.58342695236206055
1581903795.0,24.5,7.5,-0.58320331573486328
1581903795.0,24.5,7.5,-0.58292531967163086
1581903795.0,24.5,7.5,-0.58258819580078125
1581903795.0,24.5,7.5,-0.58170557022094727
1581903795.0,24.5,7.5,-0.58098554611206055
1581903795.0,24.5,7.5,-0.58028745651245117
1581903795.0,24.5,7.5,-0.57985401153564453
1581903795.0,24.5,7.5,-0.58009147644042969
1581903795.0,24.5,7.5,-0.58079242706298828
1581903795.0,24.5,7.5,-0.58185338973999023
1581903795.0,24.5,7.5,-0.58297157287597656
1581903795.0,24.5,7.5,-0.58387041091918945
1581903795.0,24.5,7.5,-0.58452701568603516
1581903795.0,24.5,7.5,-0.58524703979492188
1581903795.0,24.5,7.5,-0.58539581298828125
1581903795.0,24.5,7.5,-0.58591604232788086
1581903796.0,24.5,7.5,-0.58607673645019531
1581903796.0,24.5,7.5,-0.58621358871459961
1581903796.0,24.5,7.5,-0.58607149124145508
1581903796.0,24.5,7.5,-0.58601856231689453
1581903796.0,24.5,7.5,-0.58606910705566406
1581903796.0,24.5,7.5,-0.58633232116699219
1581903796.0,24.5,7.5,-0.58642387390136719
1581903796.0,24.5,7.5,-0.58630704879760742
1581903796.0,24.5,7.5,-0.58608627319335938
1581903796.0,24.5,7.5,-0.58571052551269531
1581903796.0,24.5,7.5,-0.58572101593017578
1581903796.0,24.5,7.5,-0.58604812622070312
1581903796.0,24.5,7.5,-0.58591842651367188
1581903796.0,24.5,7.5,-0.58611392974853516
1581903796.0,24.5,7.5,-0.58582067489624023
1581903796.0,24.5,7.5,-0.58575916290283203
1581903796.0,24.5,7.5,-0.58586883544921875
1581903796.0,24.5,7.5,-0.58563518524169922
1581903796.0,24.5,7.5,-0.58531284332275391
1581903796.0,24.5,7.5,-0.58482170104980469
1581903796.0,24.5,7.5,-0.58470249176025391
1581903796.0,24.5,7.5,-0.58423328399658203
1581903796.0,24.5,7.5,-0.58439826965332031
1581903796.0,24.5,7.5,-0.58472728729248047
1581903796.0,24.5,7.5,-0.58445262908935547
1581903796.0,24.5,7.5,-0.58432817459106445
1581903796.0,24.5,7.5,-0.58460474014282227
1581903796.0,24.5,7.5,-0.5850367546081543
1581903796.0,24.5,7.5,-0.58492183685302734
1581903796.0,24.5,7.5,-0.58500862121582031
1581903796.0,24.5,7.5,-0.58507871627807617
1581903796.0,24.5,7.5,-0.5855865478515625
1581903796.0,24.5,7.5,-0.58510732650756836
1581903796.0,24.5,7.5,-0.58465337753295898
1581903796.0,24.5,7.5,-0.5838470458984375
1581903796.0,24.5,7.5,-0.58365201950073242
1581903796.0,24.5,7.5,-0.58337259292602539
1581903796.0,24.5,7.5,-0.58333921432495117
1581903796.0,24.5,7.5,-0.58385229110717773
1581903796.0,24.5,7.5,-0.58416223526000977
1581903796.0,24.5,7.5,-0.58439254760742188
1581903796.0,24.5,7.5,-0.58470392227172852
1581903796.0,24.5,7.5,-0.58457708358764648
1581903796.0,24.5,7.5,-0.58459663391113281
1581903796.0,24.5,7.5,-0.58471584320068359
1581903796.0,24.5,7.5,-0.58443069458007812
1581903796.0,24.5,7.5,-0.58426952362060547
1581903796.0,24.5,7.5,-0.58411407470703125
1581903796.0,24.5,7.5,-0.5838322639465332
1581903796.0,24.5,7.5,-0.58325576782226562
1581903796.0,24.5,7.5,-0.58327627182006836
1581903797.0,24.5,7.5,-0.58338594436645508
1581903797.0,24.5,7.5,-0.58310461044311523
1581903797.0,24.5,7.5,-0.58310556411743164
1581903797.0,24.5,7.5,-0.58300018310546875
1581903797.0,24.5,7.5,-0.58276653289794922
1581903797.0,24.5,7.5,-0.58240222930908203
1581903797.0,24.5,7.5,-0.5822749137878418
1581903797.0,24.5,7.5,-0.58187770843505859
1581903797.0,24.5,7.5,-0.58139371871948242
1581903797.0,24.5,7.5,-0.58126449584960938
1581903797.0,24.5,7.5,-0.58124065399169922
1581903797.0,24.5,7.5,-0.58178949356079102
1581903797.0,24.5,7.5,-0.58110570907592773
1581903797.0,24.5,7.5,-0.58101463317871094
1581903797.0,24.5,7.5,-0.5806884765625
1581903797.0,24.5,7.5,-0.58072900772094727
1581903797.0,24.5,7.5,-0.58083295822143555
1581903797.0,24.5,7.5,-0.58077526092529297
1581903797.0,24.5,7.5,-0.58088016510009766
1581903797.0,24.5,7.5,-0.5806584358215332
1581903797.0,24.5,7.5,-0.58058404922485352
1581903797.0,24.5,7.5,-0.58084440231323242
1581903797.0,24.5,7.5,-0.58059549331665039
1581903797.0,24.5,7.5,-0.58014011383056641
1581903797.0,24.5,7.5,-0.58012914657592773
1581903797.0,24.5,7.5,-0.5796504020690918
1581903797.0,24.5,7.5,-0.57964754104614258
1581903797.0,24.5,7.5,-0.57951736450195312
1581903797.0,24.5,7.5,-0.57989120483398438
1581903797.0,24.5,7.5,-0.57998085021972656
1581903797.0,24.5,7.5,-0.58047294616699219
1581903797.0,24.5,7.5,-0.58053255081176758
1581903797.0,24.5,7.5,-0.58110141754150391
1581903797.0,24.5,7.5,-0.58122730255126953
1581903797.0,24.5,7.5,-0.5811009407043457
1581903797.0,24.5,7.5,-0.58113622665405273
1581903797.0,24.5,7.5,-0.58109378814697266
1581903797.0,24.5,7.5,-0.58089780807495117
1581903797.0,24.5,7.5,-0.58047819137573242
1581903797.0,24.5,7.5,-0.58028173446655273
1581903797.0,24.5,7.5,-0.58019590377807617
1581903797.0,24.5,7.5,-0.58035135269165039
1581903797.0,24.5,7.5,-0.58118963241577148
1581903797.0,24.5,7.5,-0.58131694793701172
1581903797.0,24.5,7.5,-0.58154010772705078
1581903797.0,24.5,7.5,-0.581573486328125
1581903797.0,24.5,7.5,-0.58135652542114258
1581903797.0,24.5,7.5,-0.58061981201171875
1581903797.0,24.5,7.5,-0.58025741577148438
1581903797.0,24.5,7.5,-0.58021211624145508
1581903797.0,24.5,7.5,-0.57988166809082031
1581903798.0,24.5,7.5,-0.57943820953369141
1581903798.0,24.5,7.5,-0.57944488525390625
1581903798.0,24.5,7.5,-0.57967376708984375
1581903798.0,24.5,7.5,-0.57951211929321289
1581903798.0,24.5,7.5,-0.57948589324951172
1581903798.0,24.5,7.5,-0.57913875579833984
1581903798.0,24.5,7.5,-0.57915592193603516
1581903798.0,24.5,7.5,-0.57916069030761719
1581903798.0,24.5,7.5,-0.57931423187255859
1581903798.0,24.5,7.5,-0.57946252822875977
1581903798.0,24.5,7.5,-0.57962894439697266
1581903798.0,24.5,7.5,-0.57930660247802734
1581903798.0,24.5,7.5,-0.57894802093505859
1581903798.0,24.5,7.5,-0.5786738395690918
1581903798.0,24.5,7.5,-0.57856512069702148
1581903798.0,24.5,7.5,-0.57862997055053711
1581903798.0,24.5,7.5,-0.57830524444580078
1581903798.0,24.5,7.5,-0.57855033874511719
1581903798.0,24.5,7.5,-0.57834863662719727
1581903798.0,24.5,7.5,-0.57847881317138672
1581903798.0,24.5,7.5,-0.57852983474731445
1581903798.0,24.5,7.5,-0.57778263092041016
1581903798.0,24.5,7.5,-0.57713174819946289
1581903798.0,24.5,7.5,-0.57642126083374023
1581903798.0,24.5,7.5,-0.57620620727539062
1581903798.0,24.5,7.5,-0.57611846923828125
