Time,x,y,theta
1581906239.0,2.4904570579528809,21.479127883911133,179.65690612792969
1581906239.0,2.4863793849945068,21.472263336181641,179.14033508300781
1581906239.0,2.4869463443756104,21.466039657592773,178.66899108886719
1581906239.0,2.4894981384277344,21.454235076904297,178.53857421875
1581906239.0,2.4913027286529541,21.436084747314453,178.72393798828125
1581906239.0,2.4925754070281982,21.405492782592773,179.01838684082031
1581906239.0,2.4930675029754639,21.365026473999023,179.29658508300781
1581906239.0,2.4934453964233398,21.336009979248047,179.47500610351562
1581906239.0,2.4903409481048584,21.308334350585938,179.58845520019531
1581906239.0,2.4859097003936768,21.283145904541016,179.54039001464844
0.0,2.481243371963501,21.269182205200195,179.29766845703125
0.0,2.4778118133544922,21.264387130737305,178.88034057617188
1.0,2.4786851406097412,21.256843566894531,178.37489318847656
1.0,2.4809286594390869,21.249195098876953,178.33088684082031
1.0,2.4829847812652588,21.232858657836914,178.55938720703125
1.0,2.4845612049102783,21.199846267700195,178.94912719726562
1.0,2.4850625991821289,21.163824081420898,179.20164489746094
1.0,2.4855217933654785,21.131706237792969,179.42596435546875
1.0,2.4829866886138916,21.110057830810547,179.55532836914062
1.0,2.479323148727417,21.08732795715332,179.52975463867188
1.0,2.4746432304382324,21.071619033813477,179.29969787597656
1.0,2.471116304397583,21.065393447875977,178.83097839355469
1.0,2.4718596935272217,21.05986213684082,178.47552490234375
1.0,2.474031925201416,21.052791595458984,178.36477661132812
1.0,2.4759993553161621,21.039691925048828,178.49658203125
1.0,2.4775612354278564,21.018133163452148,178.75482177734375
1.0,2.4786117076873779,20.98918342590332,179.01075744628906
1.0,2.4791555404663086,20.958271026611328,179.23138427734375
2.0,2.47975754737854,20.932012557983398,179.4078369140625
2.0,2.4778749942779541,20.911170959472656,179.5048828125
2.0,2.4739072322845459,20.881256103515625,179.53285217285156
2.0,2.4700279235839844,20.865371704101562,179.400146484375
2.0,2.4658677577972412,20.857406616210938,179.05293273925781
2.0,2.4657590389251709,20.852518081665039,178.6651611328125
2.0,2.4665365219116211,20.848579406738281,178.42239379882812
2.0,2.469390869140625,20.84002685546875,178.3731689453125
2.0,2.4715061187744141,20.825918197631836,178.55000305175781
2.0,2.4728643894195557,20.808811187744141,178.74934387207031
2.0,2.4739961624145508,20.785022735595703,178.96646118164062
2.0,2.4748005867004395,20.753644943237305,179.18667602539062
2.0,2.4755001068115234,20.730159759521484,179.35395812988281
2.0,2.4742727279663086,20.713415145874023,179.47215270996094
2.0,2.4722614288330078,20.69404411315918,179.51106262207031
2.0,2.4690086841583252,20.673152923583984,179.43655395507812
2.0,2.4658133983612061,20.661579132080078,179.20584106445312
2.0,2.4637687206268311,20.658651351928711,178.96380615234375
2.0,2.4649813175201416,20.654666900634766,178.70463562011719
3.0,2.4681973457336426,20.645219802856445,178.51280212402344
3.0,2.4707260131835938,20.633901596069336,178.54461669921875
3.0,2.4730451107025146,20.615985870361328,178.71623229980469
3.0,2.4751474857330322,20.591421127319336,178.93325805664062
3.0,2.4906840324401855,20.564418792724609,160.17544555664062
3.0,2.5095396041870117,20.546218872070312,144.56556701660156
3.0,2.5264930725097656,20.53276252746582,131.84416198730469
3.0,2.5418145656585693,20.521371841430664,124.91338348388672
3.0,2.5538845062255859,20.513088226318359,118.42280578613281
3.0,2.5595152378082275,20.509004592895508,114.3875732421875
3.0,2.5629386901855469,20.506608963012695,109.22164154052734
3.0,2.5680088996887207,20.507007598876953,105.72716522216797
3.0,2.5747051239013672,20.508213043212891,103.34071350097656
3.0,2.58272385597229,20.508487701416016,101.78168487548828
3.0,2.6029853820800781,20.507314682006836,99.920173645019531
3.0,2.6253952980041504,20.505071640014648,98.975433349609375
3.0,2.6559171676635742,20.501518249511719,98.201179504394531
3.0,2.6750307083129883,20.499393463134766,97.690963745117188
3.0,2.70302414894104,20.496894836425781,97.053092956542969
4.0,2.7333369255065918,20.49055290222168,96.546295166015625
4.0,2.7498495578765869,20.486358642578125,96.239524841308594
4.0,2.76705002784729,20.480485916137695,95.680648803710938
