Time,id,x,y
1581905572.0,1.0,26.189596176147461,25.737665176391602
1581905572.0,1.0,26.189596176147461,25.737665176391602
1581905572.0,1.0,26.189596176147461,25.737665176391602
1581905572.0,1.0,26.189596176147461,25.737665176391602
1581905572.0,1.0,26.189596176147461,25.737665176391602
1581905572.0,1.0,26.189596176147461,25.737665176391602
1581905572.0,1.0,26.189596176147461,25.737665176391602
1581905572.0,1.0,26.189596176147461,25.737665176391602
1581905572.0,1.0,26.189596176147461,25.737665176391602
1581905572.0,1.0,26.189596176147461,25.737665176391602
1581905572.0,1.0,26.189596176147461,25.737665176391602
1581905572.0,1.0,26.189596176147461,25.737665176391602
1581905572.0,1.0,26.189596176147461,25.737665176391602
1581905572.0,1.0,26.189596176147461,25.737665176391602
1581905572.0,1.0,26.189596176147461,25.737665176391602
1581905572.0,1.0,26.189596176147461,25.737665176391602
1581905572.0,1.0,26.189596176147461,25.737665176391602
1581905572.0,1.0,26.189596176147461,25.737665176391602
1581905572.0,1.0,26.189596176147461,25.737665176391602
1581905572.0,1.0,26.189596176147461,25.737665176391602
1581905572.0,1.0,26.189596176147461,25.737665176391602
1581905574.0,2.0,6.0300230979919434,6.1425189971923828
1581905574.0,2.0,6.0300230979919434,6.1425189971923828
1581905574.0,2.0,6.0300230979919434,6.1425189971923828
1581905574.0,2.0,6.0300230979919434,6.1425189971923828
1581905574.0,2.0,6.0300230979919434,6.1425189971923828
1581905574.0,2.0,6.0300230979919434,6.1425189971923828
1581905574.0,2.0,6.0300230979919434,6.1425189971923828
1581905574.0,2.0,6.0300230979919434,6.1425189971923828
1581905574.0,2.0,6.0300230979919434,6.1425189971923828
1581905574.0,2.0,6.0300230979919434,6.1425189971923828
1581905574.0,2.0,6.0300230979919434,6.1425189971923828
1581905574.0,2.0,6.0300230979919434,6.1425189971923828
1581905574.0,2.0,6.0300230979919434,6.1425189971923828
1581905574.0,2.0,6.0300230979919434,6.1425189971923828
1581905574.0,2.0,6.0300230979919434,6.1425189971923828
1581905574.0,2.0,6.0300230979919434,6.1425189971923828
1581905574.0,2.0,6.0300230979919434,6.1425189971923828
1581905574.0,2.0,6.0300230979919434,6.1425189971923828
1581905574.0,2.0,6.0300230979919434,6.1425189971923828
1581905574.0,2.0,6.0300230979919434,6.1425189971923828
1581905574.0,2.0,6.0300230979919434,6.1425189971923828
1581905574.0,2.0,6.0300230979919434,6.1425189971923828
1581905574.0,2.0,6.0300230979919434,6.1425189971923828
1581905574.0,2.0,6.0300230979919434,6.1425189971923828
1581905574.0,2.0,6.0300230979919434,6.1425189971923828
1581905574.0,2.0,6.0300230979919434,6.1425189971923828
1581905574.0,2.0,6.0300230979919434,6.1425189971923828
1581905574.0,2.0,6.0300230979919434,6.1425189971923828
1581905574.0,2.0,6.0300230979919434,6.1425189971923828
1581905574.0,2.0,6.0300230979919434,6.1425189971923828
1581905574.0,2.0,6.0300230979919434,6.1425189971923828
1581905579.0,3.0,28.13383674621582,17.770978927612305
1581905579.0,3.0,28.13383674621582,17.770978927612305
1581905579.0,3.0,28.13383674621582,17.770978927612305
1581905579.0,3.0,28.13383674621582,17.770978927612305
1581905579.0,3.0,28.13383674621582,17.770978927612305
1581905579.0,3.0,28.13383674621582,17.770978927612305
1581905579.0,3.0,28.13383674621582,17.770978927612305
1581905579.0,3.0,28.13383674621582,17.770978927612305
1581905579.0,3.0,28.13383674621582,17.770978927612305
1581905579.0,3.0,28.13383674621582,17.770978927612305
1581905579.0,3.0,28.13383674621582,17.770978927612305
1581905579.0,3.0,28.13383674621582,17.770978927612305
1581905579.0,3.0,28.13383674621582,17.770978927612305
1581905579.0,3.0,28.13383674621582,17.770978927612305
1581905579.0,3.0,28.13383674621582,17.770978927612305
1581905579.0,3.0,28.13383674621582,17.770978927612305
1581905579.0,3.0,28.13383674621582,17.770978927612305
1581905579.0,3.0,28.13383674621582,17.770978927612305
1581905579.0,3.0,28.13383674621582,17.770978927612305
1581905579.0,3.0,28.13383674621582,17.770978927612305
1581905579.0,3.0,28.13383674621582,17.770978927612305
1581905579.0,3.0,28.13383674621582,17.770978927612305
1581905579.0,3.0,28.13383674621582,17.770978927612305
1581905579.0,3.0,28.13383674621582,17.770978927612305
1581905579.0,3.0,28.13383674621582,17.770978927612305
1581905579.0,3.0,28.13383674621582,17.770978927612305
1581905579.0,3.0,28.13383674621582,17.770978927612305
1581905579.0,3.0,28.13383674621582,17.770978927612305
1581905579.0,3.0,28.13383674621582,17.770978927612305
1581905579.0,3.0,28.13383674621582,17.770978927612305
1581905579.0,3.0,28.13383674621582,17.770978927612305
1581905579.0,3.0,28.13383674621582,17.770978927612305
1581905579.0,3.0,28.13383674621582,17.770978927612305
1581905579.0,3.0,28.13383674621582,17.770978927612305
1581905579.0,3.0,28.13383674621582,17.770978927612305
1581905579.0,3.0,28.13383674621582,17.770978927612305
1581905579.0,3.0,28.13383674621582,17.770978927612305
1581905579.0,3.0,28.13383674621582,17.770978927612305
1581905579.0,3.0,28.13383674621582,17.770978927612305
1581905579.0,3.0,28.13383674621582,17.770978927612305
1581905579.0,3.0,28.13383674621582,17.770978927612305
1581905579.0,3.0,28.13383674621582,17.770978927612305
1581905579.0,3.0,28.13383674621582,17.770978927612305
1581905579.0,3.0,28.13383674621582,17.770978927612305
1581905579.0,3.0,28.13383674621582,17.770978927612305
1581905579.0,3.0,28.13383674621582,17.770978927612305
1581905579.0,3.0,28.13383674621582,17.770978927612305
1581905579.0,3.0,28.13383674621582,17.770978927612305
1581905579.0,3.0,28.13383674621582,17.770978927612305
1581905579.0,3.0,28.13383674621582,17.770978927612305
1581905579.0,3.0,28.13383674621582,17.770978927612305
1581905579.0,3.0,28.13383674621582,17.770978927612305
1581905581.0,4.0,27.5,4.5
1581905581.0,4.0,27.5,4.5
1581905581.0,4.0,27.5,4.5
1581905581.0,4.0,27.5,4.5
1581905581.0,4.0,27.5,4.5
1581905581.0,4.0,27.5,4.5
1581905581.0,4.0,27.5,4.5
1581905581.0,4.0,27.5,4.5
1581905581.0,4.0,27.5,4.5
1581905581.0,4.0,27.5,4.5
1581905581.0,4.0,27.5,4.5
1581905582.0,4.0,27.5,4.5
1581905582.0,4.0,27.5,4.5
1581905582.0,4.0,27.5,4.5
1581905582.0,4.0,27.5,4.5
1581905582.0,4.0,27.5,4.5
1581905582.0,4.0,27.5,4.5
1581905582.0,4.0,27.5,4.5
1581905582.0,4.0,27.5,4.5
1581905582.0,4.0,27.5,4.5
1581905582.0,4.0,27.5,4.5
1581905582.0,4.0,27.5,4.5
1581905582.0,4.0,27.5,4.5
1581905582.0,4.0,27.5,4.5
1581905582.0,4.0,27.5,4.5
1581905582.0,4.0,27.5,4.5
1581905582.0,4.0,27.5,4.5
1581905582.0,4.0,27.5,4.5
1581905582.0,4.0,27.5,4.5
1581905582.0,4.0,27.5,4.5
1581905582.0,4.0,27.5,4.5
1581905582.0,4.0,27.5,4.5
1581905582.0,4.0,27.5,4.5
1581905582.0,4.0,27.5,4.5
1581905582.0,4.0,27.5,4.5
1581905582.0,4.0,27.5,4.5
1581905592.0,3.0,28.13383674621582,17.770978927612305
1581905592.0,3.0,28.13383674621582,17.770978927612305
1581905592.0,3.0,28.13383674621582,17.770978927612305
1581905592.0,3.0,28.13383674621582,17.770978927612305
1581905592.0,3.0,28.13383674621582,17.770978927612305
1581905592.0,3.0,28.13383674621582,17.770978927612305
1581905592.0,3.0,28.13383674621582,17.770978927612305
1581905592.0,3.0,28.13383674621582,17.770978927612305
1581905592.0,3.0,28.13383674621582,17.770978927612305
1581905592.0,3.0,28.13383674621582,17.770978927612305
1581905592.0,3.0,28.13383674621582,17.770978927612305
1581905592.0,3.0,28.13383674621582,17.770978927612305
1581905592.0,3.0,28.13383674621582,17.770978927612305
1581905592.0,3.0,28.13383674621582,17.770978927612305
1581905592.0,3.0,28.13383674621582,17.770978927612305
1581905592.0,3.0,28.13383674621582,17.770978927612305
1581905592.0,3.0,28.13383674621582,17.770978927612305
1581905592.0,3.0,28.13383674621582,17.770978927612305
1581905592.0,3.0,28.13383674621582,17.770978927612305
1581905592.0,3.0,28.13383674621582,17.770978927612305
1581905592.0,3.0,28.13383674621582,17.770978927612305
1581905592.0,3.0,28.13383674621582,17.770978927612305
1581905592.0,3.0,28.13383674621582,17.770978927612305
1581905592.0,3.0,28.13383674621582,17.770978927612305
1581905592.0,3.0,28.13383674621582,17.770978927612305
1581905592.0,3.0,28.13383674621582,17.770978927612305
1581905592.0,3.0,28.13383674621582,17.770978927612305
1581905592.0,3.0,28.13383674621582,17.770978927612305
1581905592.0,3.0,28.13383674621582,17.770978927612305
1581905592.0,3.0,28.13383674621582,17.770978927612305
1581905592.0,3.0,28.13383674621582,17.770978927612305
1581905592.0,3.0,28.13383674621582,17.770978927612305
1581905592.0,3.0,28.13383674621582,17.770978927612305
1581905592.0,3.0,28.13383674621582,17.770978927612305
1581905592.0,3.0,28.13383674621582,17.770978927612305
1581905592.0,3.0,28.13383674621582,17.770978927612305
1581905592.0,3.0,28.13383674621582,17.770978927612305
1581905592.0,3.0,28.13383674621582,17.770978927612305
1581905592.0,3.0,28.13383674621582,17.770978927612305
1581905592.0,3.0,28.13383674621582,17.770978927612305
1581905592.0,3.0,28.13383674621582,17.770978927612305
1581905592.0,3.0,28.13383674621582,17.770978927612305
1581905593.0,3.0,28.13383674621582,17.770978927612305
1581905593.0,3.0,28.13383674621582,17.770978927612305
1581905593.0,3.0,28.13383674621582,17.770978927612305
1581905593.0,3.0,28.13383674621582,17.770978927612305
1581905594.0,3.0,28.13383674621582,17.770978927612305
1581905594.0,3.0,28.13383674621582,17.770978927612305
1581905594.0,3.0,28.13383674621582,17.770978927612305
1581905594.0,3.0,28.13383674621582,17.770978927612305
1581905594.0,3.0,28.13383674621582,17.770978927612305
1581905594.0,3.0,28.13383674621582,17.770978927612305
1581905594.0,3.0,28.13383674621582,17.770978927612305
1581905594.0,3.0,28.13383674621582,17.770978927612305
1581905594.0,3.0,28.13383674621582,17.770978927612305
1581905594.0,3.0,28.13383674621582,17.770978927612305
1581905601.0,5.0,17.5,14.5
1581905601.0,5.0,17.5,14.5
1581905601.0,5.0,17.5,14.5
1581905601.0,5.0,17.5,14.5
1581905601.0,5.0,17.5,14.5
1581905601.0,5.0,17.5,14.5
1581905601.0,5.0,17.5,14.5
1581905602.0,3.0,27.54237174987793,18.368707656860352
1581905603.0,3.0,27.54237174987793,18.368707656860352
1581905603.0,3.0,27.54237174987793,18.368707656860352
1581905603.0,3.0,27.54237174987793,18.368707656860352
1581905603.0,3.0,27.54237174987793,18.368707656860352
1581905603.0,3.0,27.54237174987793,18.368707656860352
1581905603.0,3.0,27.534185409545898,18.376979827880859
1581905603.0,3.0,27.534185409545898,18.376979827880859
1581905603.0,3.0,27.534185409545898,18.376979827880859
1581905603.0,3.0,27.534185409545898,18.376979827880859
1581905603.0,3.0,27.534185409545898,18.376979827880859
1581905603.0,3.0,27.525047302246094,18.386215209960938
1581905603.0,3.0,27.525047302246094,18.386215209960938
1581905603.0,3.0,27.525047302246094,18.386215209960938
1581905603.0,3.0,27.525047302246094,18.386215209960938
1581905603.0,3.0,27.525047302246094,18.386215209960938
1581905603.0,3.0,27.516664505004883,18.394687652587891
1581905603.0,3.0,27.516664505004883,18.394687652587891
1581905603.0,3.0,27.516664505004883,18.394687652587891
1581905603.0,3.0,27.516664505004883,18.394687652587891
1581905603.0,3.0,27.516664505004883,18.394687652587891
1581905603.0,3.0,27.516664505004883,18.394687652587891
1581905603.0,3.0,27.508747100830078,18.402688980102539
0.0,3.0,27.508747100830078,18.402688980102539
0.0,3.0,27.508747100830078,18.402688980102539
0.0,3.0,27.508747100830078,18.402688980102539
0.0,3.0,27.508747100830078,18.402688980102539
0.0,3.0,27.508747100830078,18.402688980102539
9.0,4.0,27.541309356689453,6.3189830780029297
9.0,4.0,27.541309356689453,6.3189830780029297
9.0,4.0,27.541309356689453,6.3189830780029297
9.0,4.0,27.541309356689453,6.3189830780029297
9.0,4.0,27.541309356689453,6.3189830780029297
9.0,4.0,27.541309356689453,6.3189830780029297
9.0,4.0,27.539236068725586,6.3249859809875488
9.0,4.0,27.539236068725586,6.3249859809875488
9.0,4.0,27.539236068725586,6.3249859809875488
9.0,4.0,27.539236068725586,6.3249859809875488
9.0,4.0,27.539236068725586,6.3249859809875488
9.0,4.0,27.539236068725586,6.3249859809875488
9.0,4.0,27.539236068725586,6.3249859809875488
9.0,4.0,27.535137176513672,6.3344135284423828
9.0,4.0,27.535137176513672,6.3344135284423828
9.0,4.0,27.535137176513672,6.3344135284423828
9.0,4.0,27.535137176513672,6.3344135284423828
9.0,4.0,27.535137176513672,6.3344135284423828
9.0,4.0,27.535137176513672,6.3344135284423828
9.0,4.0,27.535137176513672,6.3344135284423828
9.0,4.0,27.535137176513672,6.3344135284423828
9.0,4.0,27.535137176513672,6.3344135284423828
9.0,4.0,27.531396865844727,6.3546891212463379
9.0,4.0,27.531396865844727,6.3546891212463379
9.0,4.0,27.531396865844727,6.3546891212463379
9.0,4.0,27.531396865844727,6.3546891212463379
9.0,4.0,27.531396865844727,6.3546891212463379
9.0,4.0,27.531396865844727,6.3546891212463379
9.0,4.0,27.531396865844727,6.3546891212463379
9.0,3.0,26.179443359375,19.746067047119141
9.0,3.0,26.179443359375,19.746067047119141
9.0,3.0,26.179443359375,19.746067047119141
9.0,3.0,26.179443359375,19.746067047119141
9.0,3.0,26.179443359375,19.746067047119141
9.0,3.0,26.179443359375,19.746067047119141
9.0,3.0,26.179443359375,19.746067047119141
9.0,3.0,26.179443359375,19.746067047119141
9.0,3.0,26.170782089233398,19.754819869995117
9.0,3.0,26.170782089233398,19.754819869995117
9.0,3.0,26.170782089233398,19.754819869995117
9.0,3.0,26.170782089233398,19.754819869995117
9.0,3.0,26.170782089233398,19.754819869995117
9.0,3.0,26.170782089233398,19.754819869995117
9.0,3.0,26.170782089233398,19.754819869995117
9.0,3.0,26.170782089233398,19.754819869995117
9.0,3.0,26.170782089233398,19.754819869995117
9.0,3.0,26.170782089233398,19.754819869995117
9.0,3.0,26.158422470092773,19.767311096191406
9.0,3.0,26.158422470092773,19.767311096191406
9.0,3.0,26.158422470092773,19.767311096191406
9.0,3.0,26.158422470092773,19.767311096191406
9.0,3.0,26.158422470092773,19.767311096191406
9.0,3.0,26.158422470092773,19.767311096191406
9.0,3.0,26.143888473510742,19.781999588012695
9.0,3.0,26.143888473510742,19.781999588012695
9.0,3.0,26.143888473510742,19.781999588012695
9.0,3.0,26.143888473510742,19.781999588012695
9.0,3.0,26.143888473510742,19.781999588012695
9.0,3.0,26.143888473510742,19.781999588012695
11.0,6.0,22.017932891845703,27.544645309448242
11.0,6.0,22.017932891845703,27.544645309448242
11.0,6.0,22.017932891845703,27.544645309448242
11.0,6.0,22.017932891845703,27.544645309448242
11.0,6.0,22.017932891845703,27.544645309448242
11.0,6.0,22.017932891845703,27.544645309448242
11.0,6.0,22.017932891845703,27.544645309448242
11.0,6.0,22.017932891845703,27.544645309448242
11.0,6.0,22.017932891845703,27.544645309448242
11.0,6.0,22.008739471435547,27.542640686035156
11.0,6.0,22.008739471435547,27.542640686035156
11.0,6.0,22.008739471435547,27.542640686035156
11.0,6.0,22.008739471435547,27.542640686035156
11.0,6.0,22.008739471435547,27.542640686035156
11.0,6.0,22.008739471435547,27.542640686035156
11.0,6.0,21.990486145019531,27.537965774536133
11.0,6.0,21.990486145019531,27.537965774536133
11.0,6.0,21.990486145019531,27.537965774536133
11.0,6.0,21.990486145019531,27.537965774536133
11.0,6.0,21.990486145019531,27.537965774536133
11.0,6.0,21.990486145019531,27.537965774536133
11.0,6.0,21.990486145019531,27.537965774536133
11.0,6.0,21.963607788085938,27.535858154296875
11.0,6.0,21.963607788085938,27.535858154296875
11.0,6.0,21.963607788085938,27.535858154296875
11.0,6.0,21.963607788085938,27.535858154296875
11.0,6.0,21.963607788085938,27.535858154296875
11.0,6.0,21.963607788085938,27.535858154296875
11.0,6.0,21.924793243408203,27.53460693359375
11.0,6.0,21.924793243408203,27.53460693359375
11.0,6.0,21.924793243408203,27.53460693359375
11.0,6.0,21.924793243408203,27.53460693359375
11.0,6.0,21.924793243408203,27.53460693359375
11.0,6.0,21.924793243408203,27.53460693359375
11.0,6.0,21.892694473266602,27.533367156982422
11.0,6.0,21.892694473266602,27.533367156982422
11.0,6.0,21.892694473266602,27.533367156982422
11.0,6.0,21.892694473266602,27.533367156982422
11.0,6.0,21.892694473266602,27.533367156982422
17.0,5.0,16.530967712402344,15.894284248352051
17.0,5.0,16.530967712402344,15.894284248352051
17.0,5.0,16.530967712402344,15.894284248352051
17.0,5.0,16.530967712402344,15.894284248352051
17.0,5.0,16.530967712402344,15.894284248352051
17.0,5.0,16.530967712402344,15.894284248352051
17.0,5.0,16.530967712402344,15.894284248352051
17.0,5.0,16.530967712402344,15.894284248352051
17.0,5.0,16.530967712402344,15.894284248352051
17.0,5.0,16.530967712402344,15.894284248352051
17.0,5.0,16.535282135009766,15.932851791381836
17.0,5.0,16.535282135009766,15.932851791381836
17.0,5.0,16.535282135009766,15.932851791381836
17.0,5.0,16.535282135009766,15.932851791381836
17.0,5.0,16.535282135009766,15.932851791381836
17.0,5.0,16.535282135009766,15.932851791381836
17.0,5.0,16.535282135009766,15.932851791381836
17.0,5.0,16.535282135009766,15.932851791381836
17.0,5.0,16.535282135009766,15.932851791381836
17.0,5.0,16.535282135009766,15.932851791381836
17.0,5.0,16.535282135009766,15.932851791381836
17.0,5.0,16.535282135009766,15.932851791381836
17.0,5.0,16.535282135009766,15.932851791381836
17.0,5.0,16.542009353637695,15.956082344055176
17.0,5.0,16.542009353637695,15.956082344055176
17.0,5.0,16.542009353637695,15.956082344055176
17.0,5.0,16.542009353637695,15.956082344055176
17.0,5.0,16.542009353637695,15.956082344055176
17.0,5.0,16.542009353637695,15.956082344055176
17.0,5.0,16.542009353637695,15.956082344055176
19.0,1.0,27.779312133789062,22.651664733886719
19.0,1.0,27.779312133789062,22.651664733886719
19.0,1.0,27.779312133789062,22.651664733886719
19.0,1.0,27.779312133789062,22.651664733886719
19.0,1.0,27.779312133789062,22.651664733886719
19.0,1.0,27.779312133789062,22.651664733886719
19.0,1.0,27.779312133789062,22.651664733886719
19.0,1.0,27.779312133789062,22.638479232788086
19.0,1.0,27.779312133789062,22.638479232788086
19.0,1.0,27.779312133789062,22.638479232788086
19.0,1.0,27.779312133789062,22.638479232788086
19.0,1.0,27.779312133789062,22.638479232788086
19.0,1.0,27.779312133789062,22.638479232788086
19.0,1.0,27.779312133789062,22.623693466186523
19.0,1.0,27.779312133789062,22.623693466186523
19.0,1.0,27.779312133789062,22.623693466186523
19.0,1.0,27.779312133789062,22.623693466186523
19.0,1.0,27.779312133789062,22.623693466186523
19.0,1.0,27.779312133789062,22.623693466186523
19.0,1.0,27.779312133789062,22.609855651855469
