Time,x,y
1581904342.0,25.5,2.5
1581904342.0,25.5,2.5
1581904342.0,25.5,2.5
1581904342.0,25.5,2.5
1581904342.0,25.5,2.5
1581904342.0,25.5,2.5
1581904342.0,25.5,2.5
1581904342.0,25.5,2.5
1581904342.0,25.5,2.5
1581904342.0,25.5,2.5
1581904342.0,25.5,2.5
1581904342.0,25.5,2.5
1581904342.0,25.5,2.5
1581904342.0,25.5,2.5
1581904342.0,25.5,2.5
1581904342.0,25.5,2.5
1581904342.0,25.5,2.5
1581904342.0,25.5,2.5
1581904342.0,25.5,2.5
1581904342.0,25.5,2.5
1581904342.0,25.5,2.5
1581904342.0,25.5,2.5
1581904342.0,25.5,2.5
1581904342.0,25.5,2.5
1581904342.0,25.5,2.5
1581904342.0,25.5,2.5
1581904342.0,25.5,2.5
1581904342.0,25.5,2.5
1581904342.0,25.5,2.5
1581904342.0,25.5,2.5
1581904342.0,25.5,2.5
1581904342.0,25.5,2.5
1581904342.0,25.5,2.5
1581904342.0,25.5,2.5
1581904342.0,25.5,2.5
1581904342.0,25.5,2.5
1581904342.0,25.5,2.5
1581904342.0,25.5,2.5
1581904342.0,25.5,2.5
1581904342.0,25.5,2.5
1581904342.0,25.5,2.5
1581904342.0,25.5,2.5
1581904342.0,25.5,2.5
1581904342.0,25.5,2.5
1581904343.0,25.5,2.5
1581904343.0,25.5,2.5
1581904343.0,25.5,2.5
1581904343.0,25.5,2.5
1581904343.0,25.5,2.5
1581904343.0,25.5,2.5
1581904343.0,25.5,2.5
1581904343.0,25.5,2.5
1581904343.0,25.5,2.5
1581904343.0,25.5,2.5
1581904343.0,25.5,2.5
1581904343.0,25.5,2.5
1581904343.0,25.5,2.5
1581904343.0,25.5,2.5
1581904343.0,25.5,2.5
1581904343.0,25.5,2.5
1581904343.0,25.5,2.5
1581904343.0,25.5,2.5
1581904343.0,25.5,2.5
1581904343.0,25.5,2.5
1581904343.0,25.5,2.5
1581904343.0,25.5,2.5
1581904343.0,25.5,2.5
1581904343.0,25.5,2.5
1581904343.0,25.5,2.5
1581904343.0,25.5,2.5
1581904343.0,25.5,2.5
1581904343.0,25.5,2.5
1581904343.0,25.5,2.5
1581904343.0,25.5,2.5
1581904343.0,25.5,2.5
1581904343.0,25.5,2.5
1581904343.0,25.5,2.5
1581904343.0,25.5,2.5
1581904343.0,25.5,2.5
1581904343.0,25.5,2.5
1581904343.0,25.5,2.5
1581904343.0,25.5,2.5
1581904343.0,25.5,2.5
1581904343.0,25.5,2.5
1581904343.0,25.5,2.5
1581904343.0,25.5,2.5
1581904343.0,25.5,2.5
1581904343.0,25.5,2.5
1581904343.0,25.5,2.5
1581904343.0,25.5,2.5
1581904343.0,25.5,2.5
1581904343.0,25.5,2.5
1581904343.0,25.5,2.5
1581904343.0,25.5,2.5
1581904343.0,25.5,2.5
1581904343.0,25.5,2.5
1581904343.0,25.5,2.5
1581904343.0,25.5,2.5
1581904343.0,25.5,2.5
1581904343.0,25.5,2.5
1581904343.0,25.5,2.5
1581904343.0,25.5,2.5
1581904343.0,25.5,2.5
1581904343.0,25.5,2.5
1581904343.0,25.5,2.5
1581904343.0,25.5,2.5
1581904343.0,25.5,2.5
1581904343.0,25.5,2.5
1581904343.0,25.5,2.5
1581904343.0,25.5,2.5
1581904343.0,25.5,2.5
1581904343.0,25.5,2.5
1581904343.0,25.5,2.5
1581904343.0,25.5,2.5
1581904343.0,25.5,2.5
1581904343.0,25.5,2.5
1581904343.0,25.5,2.5
1581904343.0,25.5,2.5
1581904343.0,25.5,2.5
1581904343.0,25.5,2.5
1581904343.0,25.5,2.5
1581904343.0,25.5,2.5
1581904343.0,25.5,2.5
1581904343.0,25.5,2.5
1581904343.0,25.5,2.5
1581904343.0,25.5,2.5
1581904343.0,25.5,2.5
1581904343.0,25.5,2.5
1581904343.0,25.5,2.5
1581904343.0,25.5,2.5
1581904343.0,25.5,2.5
1581904344.0,25.5,2.5
1581904344.0,25.5,2.5
1581904344.0,25.5,2.5
1581904344.0,25.5,2.5
1581904344.0,25.5,2.5
1581904344.0,25.5,2.5
1581904344.0,25.5,2.5
1581904344.0,25.5,2.5
1581904344.0,25.5,2.5
1581904344.0,25.5,2.5
1581904344.0,25.5,2.5
1581904344.0,25.5,2.5
1581904344.0,25.5,2.5
1581904344.0,25.5,2.5
1581904344.0,25.5,2.5
1581904344.0,25.5,2.5
1581904344.0,25.5,2.5
1581904344.0,25.5,2.5
1581904344.0,25.5,2.5
1581904344.0,25.5,2.5
1581904344.0,25.5,2.5
1581904344.0,25.5,2.5
1581904344.0,25.5,2.5
1581904344.0,25.5,2.5
1581904344.0,25.5,2.5
1581904344.0,25.5,2.5
1581904344.0,25.5,2.5
1581904344.0,25.5,2.5
1581904344.0,25.5,2.5
1581904344.0,25.5,2.5
1581904344.0,25.5,2.5
1581904344.0,25.5,2.5
1581904344.0,25.5,2.5
1581904344.0,25.5,2.5
1581904344.0,25.5,2.5
1581904344.0,25.5,2.5
1581904344.0,25.5,2.5
1581904344.0,25.5,2.5
1581904344.0,25.5,2.5
1581904344.0,25.5,2.5
1581904344.0,25.5,2.5
1581904344.0,25.5,2.5
1581904344.0,25.5,2.5
1581904344.0,25.5,2.5
1581904344.0,25.5,2.5
1581904344.0,25.5,2.5
1581904344.0,25.5,2.5
1581904344.0,25.5,2.5
1581904344.0,25.5,2.5
1581904344.0,25.5,2.5
1581904344.0,25.5,2.5
1581904344.0,25.5,2.5
1581904344.0,25.5,2.5
1581904344.0,25.5,2.5
1581904344.0,25.5,2.5
1581904344.0,25.5,2.5
1581904344.0,25.5,2.5
1581904344.0,25.5,2.5
1581904344.0,25.5,2.5
1581904344.0,25.5,2.5
1581904344.0,25.5,2.5
1581904344.0,25.5,2.5
1581904344.0,25.5,2.5
1581904344.0,25.5,2.5
1581904344.0,25.5,2.5
1581904344.0,25.5,2.5
1581904344.0,25.5,2.5
1581904344.0,25.5,2.5
1581904344.0,25.5,2.5
1581904344.0,25.5,2.5
1581904344.0,25.5,2.5
1581904344.0,25.5,2.5
1581904344.0,25.5,2.5
1581904344.0,25.5,2.5
1581904344.0,25.5,2.5
1581904344.0,25.5,2.5
1581904344.0,25.5,2.5
1581904344.0,25.5,2.5
1581904344.0,25.5,2.5
1581904344.0,25.5,2.5
1581904344.0,25.5,2.5
1581904344.0,25.5,2.5
1581904344.0,25.5,2.5
1581904344.0,25.5,2.5
1581904344.0,25.5,2.5
1581904344.0,25.5,2.5
1581904344.0,25.5,2.5
1581904345.0,25.5,2.5
1581904345.0,25.5,2.5
1581904345.0,25.5,2.5
1581904345.0,25.5,2.5
1581904345.0,25.5,2.5
1581904345.0,25.5,2.5
1581904345.0,25.5,2.5
1581904345.0,25.5,2.5
1581904345.0,25.5,2.5
1581904345.0,25.5,2.5
1581904345.0,25.5,2.5
1581904345.0,25.5,2.5
1581904345.0,25.5,2.5
1581904345.0,25.5,2.5
1581904345.0,25.5,2.5
1581904345.0,25.5,2.5
1581904345.0,25.5,2.5
1581904345.0,25.5,2.5
1581904345.0,25.5,2.5
1581904345.0,25.5,2.5
1581904345.0,25.5,2.5
1581904345.0,25.5,2.5
1581904345.0,25.5,2.5
1581904345.0,25.5,2.5
1581904345.0,25.5,2.5
1581904345.0,25.5,2.5
1581904345.0,25.5,2.5
1581904345.0,25.5,2.5
1581904345.0,25.5,2.5
1581904345.0,25.5,2.5
1581904345.0,25.5,2.5
1581904345.0,25.5,2.5
1581904345.0,25.5,2.5
1581904345.0,25.5,2.5
1581904345.0,25.5,2.5
1581904345.0,25.5,2.5
1581904345.0,25.5,2.5
1581904345.0,25.5,2.5
1581904345.0,25.5,2.5
1581904345.0,25.5,2.5
1581904345.0,25.5,2.5
1581904345.0,25.5,2.5
1581904345.0,25.5,2.5
1581904345.0,25.5,2.5
1581904345.0,25.5,2.5
1581904345.0,25.5,2.5
1581904345.0,25.5,2.5
1581904345.0,25.5,2.5
1581904345.0,25.5,2.5
1581904345.0,25.5,2.5
1581904345.0,25.5,2.5
1581904345.0,25.5,2.5
1581904345.0,25.5,2.5
1581904345.0,25.5,2.5
1581904345.0,25.5,2.5
1581904345.0,25.5,2.5
1581904345.0,25.5,2.5
1581904345.0,25.5,2.5
1581904345.0,25.5,2.5
1581904345.0,25.5,2.5
1581904345.0,25.5,2.5
1581904345.0,25.5,2.5
1581904345.0,25.5,2.5
1581904345.0,25.5,2.5
1581904345.0,25.5,2.5
1581904345.0,25.5,2.5
1581904345.0,25.5,2.5
1581904345.0,25.5,2.5
1581904345.0,25.5,2.5
1581904345.0,25.5,2.5
1581904345.0,25.5,2.5
1581904345.0,25.5,2.5
1581904345.0,25.5,2.5
1581904345.0,25.5,2.5
1581904345.0,25.5,2.5
1581904345.0,25.5,2.5
1581904345.0,25.5,2.5
1581904345.0,25.5,2.5
1581904345.0,25.5,2.5
1581904345.0,25.5,2.5
1581904345.0,25.5,2.5
1581904345.0,25.5,2.5
1581904345.0,25.5,2.5
1581904345.0,25.5,2.5
1581904345.0,25.5,2.5
1581904345.0,25.5,2.5
1581904345.0,25.5,2.5
1581904345.0,25.5,2.5
1581904345.0,25.5,2.5
1581904345.0,25.5,2.5
1581904345.0,25.5,2.5
1581904345.0,25.5,2.5
1581904345.0,25.5,2.5
1581904345.0,25.5,2.5
1581904346.0,25.5,2.5
1581904346.0,25.5,2.5
1581904346.0,25.5,2.5
1581904346.0,25.5,2.5
1581904346.0,25.5,2.5
1581904346.0,25.5,2.5
1581904346.0,25.5,2.5
1581904346.0,25.5,2.5
1581904346.0,25.5,2.5
1581904346.0,25.5,2.5
1581904346.0,25.5,2.5
1581904346.0,25.5,2.5
1581904346.0,25.5,2.5
1581904346.0,25.5,2.5
1581904346.0,25.5,2.5
1581904346.0,25.5,2.5
1581904346.0,25.5,2.5
1581904346.0,25.5,2.5
1581904346.0,25.5,2.5
1581904346.0,25.5,2.5
1581904346.0,25.5,2.5
1581904346.0,25.5,2.5
1581904346.0,25.5,2.5
1581904346.0,25.5,2.5
1581904346.0,25.5,2.5
1581904346.0,25.5,2.5
1581904346.0,25.5,2.5
1581904346.0,25.5,2.5
1581904346.0,25.5,2.5
1581904346.0,25.5,2.5
1581904346.0,25.5,2.5
1581904346.0,25.5,2.5
1581904346.0,25.5,2.5
1581904346.0,25.5,2.5
1581904346.0,25.5,2.5
1581904346.0,25.5,2.5
1581904346.0,25.5,2.5
1581904346.0,25.5,2.5
1581904346.0,25.5,2.5
1581904346.0,25.5,2.5
1581904346.0,25.5,2.5
1581904346.0,25.5,2.5
1581904346.0,25.5,2.5
1581904346.0,25.5,2.5
1581904346.0,25.5,2.5
1581904346.0,25.5,2.5
1581904346.0,25.5,2.5
1581904346.0,25.5,2.5
1581904346.0,25.5,2.5
1581904346.0,25.5,2.5
1581904346.0,25.5,2.5
1581904346.0,25.5,2.5
1581904346.0,25.5,2.5
1581904346.0,25.5,2.5
1581904346.0,25.5,2.5
1581904346.0,25.5,2.5
1581904346.0,25.5,2.5
1581904346.0,25.5,2.5
1581904346.0,25.5,2.5
1581904346.0,25.5,2.5
1581904346.0,25.5,2.5
1581904346.0,25.5,2.5
1581904346.0,25.5,2.5
1581904346.0,25.5,2.5
1581904346.0,25.5,2.5
1581904346.0,25.5,2.5
1581904346.0,25.5,2.5
1581904346.0,25.5,2.5
1581904346.0,25.5,2.5
1581904346.0,25.5,2.5
1581904346.0,25.5,2.5
1581904346.0,25.5,2.5
1581904346.0,25.5,2.5
1581904346.0,25.5,2.5
1581904346.0,25.5,2.5
1581904346.0,25.5,2.5
1581904346.0,25.5,2.5
1581904346.0,25.5,2.5
1581904346.0,25.5,2.5
1581904346.0,25.5,2.5
1581904346.0,25.5,2.5
1581904346.0,25.5,2.5
1581904346.0,25.5,2.5
1581904346.0,25.5,2.5
1581904346.0,25.5,2.5
1581904346.0,25.5,2.5
1581904346.0,25.5,2.5
1581904346.0,25.5,2.5
1581904346.0,25.5,2.5
1581904346.0,25.5,2.5
1581904346.0,25.5,2.5
1581904347.0,25.5,2.5
1581904347.0,25.5,2.5
1581904347.0,25.5,2.5
1581904347.0,25.5,2.5
1581904347.0,25.5,2.5
1581904347.0,25.5,2.5
1581904347.0,25.5,2.5
1581904347.0,25.5,2.5
1581904347.0,25.5,2.5
1581904347.0,25.5,2.5
1581904347.0,25.5,2.5
1581904347.0,25.5,2.5
1581904347.0,25.5,2.5
1581904347.0,25.5,2.5
1581904347.0,25.5,2.5
1581904347.0,25.5,2.5
1581904347.0,25.5,2.5
1581904347.0,25.5,2.5
1581904347.0,25.5,2.5
1581904347.0,25.5,2.5
1581904347.0,25.5,2.5
1581904347.0,25.5,2.5
1581904347.0,25.5,2.5
1581904347.0,25.5,2.5
1581904347.0,25.5,2.5
1581904347.0,25.5,2.5
1581904347.0,25.5,2.5
1581904347.0,25.5,2.5
1581904347.0,25.5,2.5
1581904347.0,25.5,2.5
1581904347.0,25.5,2.5
1581904347.0,25.5,2.5
1581904347.0,25.5,2.5
1581904347.0,25.5,2.5
1581904347.0,25.5,2.5
1581904347.0,25.5,2.5
1581904347.0,25.5,2.5
1581904347.0,25.5,2.5
1581904347.0,25.5,2.5
1581904347.0,25.5,2.5
1581904347.0,25.5,2.5
1581904347.0,25.5,2.5
1581904347.0,25.5,2.5
1581904347.0,25.5,2.5
1581904347.0,25.5,2.5
1581904347.0,25.5,2.5
1581904347.0,25.5,2.5
1581904347.0,25.5,2.5
1581904347.0,25.5,2.5
1581904347.0,25.5,2.5
1581904347.0,25.5,2.5
1581904347.0,25.5,2.5
1581904347.0,25.5,2.5
1581904347.0,25.5,2.5
1581904347.0,25.5,2.5
1581904347.0,25.5,2.5
1581904347.0,25.5,2.5
1581904347.0,25.5,2.5
1581904347.0,25.5,2.5
1581904347.0,25.5,2.5
1581904347.0,25.5,2.5
1581904347.0,25.5,2.5
1581904347.0,25.5,2.5
1581904347.0,25.5,2.5
1581904347.0,25.5,2.5
1581904347.0,25.5,2.5
1581904347.0,25.5,2.5
1581904347.0,25.5,2.5
1581904347.0,25.5,2.5
1581904347.0,25.5,2.5
1581904347.0,25.5,2.5
1581904347.0,25.5,2.5
1581904347.0,25.5,2.5
1581904347.0,25.5,2.5
1581904347.0,25.5,2.5
1581904347.0,25.5,2.5
1581904347.0,25.5,2.5
1581904347.0,25.5,2.5
1581904347.0,25.5,2.5
1581904347.0,25.5,2.5
1581904347.0,25.5,2.5
1581904347.0,25.5,2.5
1581904347.0,25.5,2.5
1581904347.0,25.5,2.5
1581904347.0,25.5,2.5
1581904347.0,25.5,2.5
1581904347.0,25.5,2.5
1581904347.0,25.5,2.5
1581904347.0,25.5,2.5
1581904347.0,25.5,2.5
1581904347.0,25.5,2.5
1581904348.0,25.5,2.5
1581904348.0,25.5,2.5
1581904348.0,25.5,2.5
1581904348.0,25.5,2.5
1581904348.0,25.5,2.5
1581904348.0,25.5,2.5
1581904348.0,25.5,2.5
1581904348.0,25.5,2.5
1581904348.0,25.5,2.5
1581904348.0,25.5,2.5
1581904348.0,25.5,2.5
1581904348.0,25.5,2.5
1581904348.0,25.5,2.5
1581904348.0,25.5,2.5
1581904348.0,25.5,2.5
1581904348.0,25.5,2.5
1581904348.0,25.5,2.5
1581904348.0,25.5,2.5
1581904348.0,25.5,2.5
1581904348.0,25.5,2.5
1581904348.0,25.5,2.5
1581904348.0,25.5,2.5
1581904348.0,25.5,2.5
1581904348.0,25.5,2.5
1581904348.0,25.5,2.5
1581904348.0,25.5,2.5
1581904348.0,25.5,2.5
1581904348.0,25.5,2.5
1581904348.0,25.5,2.5
1581904348.0,25.5,2.5
1581904348.0,25.5,2.5
1581904348.0,25.5,2.5
1581904348.0,25.5,2.5
1581904348.0,25.5,2.5
1581904348.0,25.5,2.5
1581904348.0,25.5,2.5
1581904348.0,25.5,2.5
1581904348.0,25.5,2.5
1581904348.0,25.5,2.5
1581904348.0,25.5,2.5
1581904348.0,25.5,2.5
1581904348.0,25.5,2.5
1581904348.0,25.5,2.5
1581904348.0,25.5,2.5
1581904348.0,25.5,2.5
1581904348.0,25.5,2.5
1581904348.0,25.5,2.5
1581904348.0,25.5,2.5
1581904348.0,25.5,2.5
1581904348.0,25.5,2.5
1581904348.0,25.5,2.5
1581904348.0,25.5,2.5
1581904348.0,25.5,2.5
1581904348.0,25.5,2.5
1581904348.0,25.5,2.5
1581904348.0,25.5,2.5
1581904348.0,25.5,2.5
1581904348.0,25.5,2.5
1581904348.0,25.5,2.5
1581904348.0,25.5,2.5
1581904348.0,25.5,2.5
1581904348.0,25.5,2.5
1581904348.0,25.5,2.5
1581904348.0,25.5,2.5
1581904348.0,25.5,2.5
1581904348.0,25.5,2.5
1581904348.0,25.5,2.5
1581904348.0,25.5,2.5
1581904348.0,25.5,2.5
1581904348.0,25.5,2.5
1581904348.0,25.5,2.5
1581904348.0,25.5,2.5
1581904348.0,25.5,2.5
1581904348.0,25.5,2.5
1581904348.0,25.5,2.5
1581904348.0,25.5,2.5
1581904348.0,25.5,2.5
1581904348.0,25.5,2.5
1581904348.0,25.5,2.5
1581904348.0,25.5,2.5
1581904348.0,25.5,2.5
1581904348.0,25.5,2.5
1581904348.0,25.5,2.5
1581904348.0,25.5,2.5
1581904348.0,25.5,2.5
1581904348.0,25.5,2.5
1581904348.0,25.5,2.5
1581904348.0,25.5,2.5
1581904348.0,25.5,2.5
1581904348.0,25.5,2.5
1581904349.0,25.5,2.5
1581904349.0,25.5,2.5
1581904349.0,25.5,2.5
1581904349.0,25.5,2.5
1581904349.0,25.5,2.5
1581904349.0,25.5,2.5
1581904349.0,25.5,2.5
1581904349.0,25.5,2.5
1581904349.0,25.5,2.5
1581904349.0,25.5,2.5
1581904349.0,25.5,2.5
1581904349.0,25.5,2.5
1581904349.0,25.5,2.5
1581904349.0,25.5,2.5
1581904349.0,25.5,2.5
1581904349.0,25.5,2.5
1581904349.0,25.5,2.5
1581904349.0,25.5,2.5
1581904349.0,25.5,2.5
1581904349.0,25.5,2.5
1581904349.0,25.5,2.5
1581904349.0,25.5,2.5
1581904349.0,25.5,2.5
1581904349.0,25.5,2.5
1581904349.0,25.5,2.5
1581904349.0,25.5,2.5
1581904349.0,25.5,2.5
1581904349.0,25.5,2.5
1581904349.0,25.5,2.5
1581904349.0,25.5,2.5
1581904349.0,25.5,2.5
1581904349.0,25.5,2.5
1581904349.0,25.5,2.5
1581904349.0,25.5,2.5
1581904349.0,25.5,2.5
1581904349.0,25.5,2.5
1581904349.0,25.5,2.5
1581904349.0,25.5,2.5
1581904349.0,25.5,2.5
1581904349.0,25.5,2.5
1581904349.0,25.5,2.5
1581904349.0,25.5,2.5
1581904349.0,25.5,2.5
1581904349.0,25.5,2.5
1581904349.0,25.5,2.5
1581904349.0,25.5,2.5
1581904349.0,25.5,2.5
1581904349.0,25.5,2.5
1581904349.0,25.5,2.5
1581904349.0,25.5,2.5
1581904349.0,25.5,2.5
1581904349.0,25.5,2.5
1581904349.0,25.5,2.5
1581904349.0,25.5,2.5
1581904349.0,25.5,2.5
1581904349.0,25.5,2.5
1581904349.0,25.5,2.5
1581904349.0,25.5,2.5
1581904349.0,25.5,2.5
1581904349.0,25.5,2.5
1581904349.0,25.5,2.5
1581904349.0,25.5,2.5
1581904349.0,25.5,2.5
1581904349.0,25.5,2.5
1581904349.0,25.5,2.5
1581904349.0,25.5,2.5
1581904349.0,25.5,2.5
1581904349.0,25.5,2.5
1581904349.0,25.5,2.5
1581904349.0,25.5,2.5
1581904349.0,25.5,2.5
1581904349.0,25.5,2.5
1581904349.0,25.5,2.5
1581904349.0,25.5,2.5
1581904349.0,25.5,2.5
1581904349.0,25.5,2.5
1581904349.0,25.5,2.5
1581904349.0,25.5,2.5
1581904349.0,25.5,2.5
1581904349.0,25.5,2.5
1581904349.0,25.5,2.5
1581904349.0,25.5,2.5
1581904349.0,25.5,2.5
1581904349.0,25.5,2.5
1581904349.0,25.5,2.5
1581904349.0,25.5,2.5
1581904349.0,25.5,2.5
1581904349.0,25.5,2.5
1581904350.0,25.5,2.5
1581904350.0,25.5,2.5
1581904350.0,25.5,2.5
1581904350.0,25.5,2.5
1581904350.0,25.5,2.5
1581904350.0,25.5,2.5
1581904350.0,25.5,2.5
1581904350.0,25.5,2.5
1581904350.0,25.5,2.5
1581904350.0,25.5,2.5
1581904350.0,25.5,2.5
1581904350.0,25.5,2.5
1581904350.0,25.5,2.5
1581904350.0,25.5,2.5
1581904350.0,25.5,2.5
1581904350.0,25.5,2.5
1581904350.0,25.5,2.5
1581904350.0,25.5,2.5
1581904350.0,25.5,2.5
1581904350.0,25.5,2.5
1581904350.0,25.5,2.5
1581904350.0,25.5,2.5
1581904350.0,25.5,2.5
1581904350.0,25.5,2.5
1581904350.0,25.5,2.5
1581904350.0,25.5,2.5
1581904350.0,25.5,2.5
1581904350.0,25.5,2.5
1581904350.0,25.5,2.5
1581904350.0,25.5,2.5
1581904350.0,25.5,2.5
1581904350.0,25.5,2.5
1581904350.0,25.5,2.5
1581904350.0,25.5,2.5
1581904350.0,25.5,2.5
1581904350.0,25.5,2.5
1581904350.0,25.5,2.5
1581904350.0,25.5,2.5
1581904350.0,25.5,2.5
1581904350.0,25.5,2.5
1581904350.0,25.5,2.5
1581904350.0,25.5,2.5
1581904350.0,25.5,2.5
1581904350.0,25.5,2.5
1581904350.0,25.5,2.5
1581904350.0,25.5,2.5
1581904350.0,25.5,2.5
1581904350.0,25.5,2.5
1581904350.0,25.5,2.5
1581904350.0,25.5,2.5
1581904350.0,25.5,2.5
1581904350.0,25.5,2.5
1581904350.0,25.5,2.5
1581904350.0,25.5,2.5
1581904350.0,25.5,2.5
1581904350.0,25.5,2.5
1581904350.0,25.5,2.5
1581904350.0,25.5,2.5
1581904350.0,25.5,2.5
1581904350.0,25.5,2.5
1581904350.0,25.5,2.5
1581904350.0,25.5,2.5
1581904350.0,25.5,2.5
1581904350.0,25.5,2.5
1581904350.0,25.5,2.5
1581904350.0,25.5,2.5
1581904350.0,25.5,2.5
1581904350.0,25.5,2.5
1581904350.0,25.5,2.5
1581904350.0,25.5,2.5
1581904350.0,25.5,2.5
1581904350.0,25.5,2.5
1581904350.0,25.5,2.5
1581904350.0,25.5,2.5
1581904350.0,25.5,2.5
1581904350.0,25.5,2.5
1581904350.0,25.5,2.5
1581904350.0,25.5,2.5
1581904350.0,25.5,2.5
1581904350.0,25.5,2.5
1581904350.0,25.5,2.5
1581904350.0,25.5,2.5
1581904350.0,25.5,2.5
1581904350.0,25.5,2.5
1581904350.0,25.5,2.5
1581904350.0,25.5,2.5
1581904350.0,25.5,2.5
1581904350.0,25.5,2.5
1581904350.0,25.5,2.5
1581904350.0,25.5,2.5
1581904351.0,25.5,2.5
1581904351.0,25.5,2.5
1581904351.0,25.5,2.5
1581904351.0,25.5,2.5
1581904351.0,25.5,2.5
1581904351.0,25.5,2.5
1581904351.0,25.5,2.5
1581904351.0,25.5,2.5
1581904351.0,25.5,2.5
1581904351.0,25.5,2.5
1581904351.0,25.5,2.5
1581904351.0,25.5,2.5
1581904351.0,25.5,2.5
1581904351.0,25.5,2.5
1581904351.0,25.5,2.5
1581904351.0,25.5,2.5
1581904351.0,25.5,2.5
1581904351.0,25.5,2.5
1581904351.0,25.5,2.5
1581904351.0,25.5,2.5
1581904351.0,25.5,2.5
1581904351.0,25.5,2.5
1581904351.0,25.5,2.5
1581904351.0,25.5,2.5
1581904351.0,25.5,2.5
1581904351.0,25.5,2.5
1581904351.0,25.5,2.5
1581904351.0,25.5,2.5
1581904351.0,25.5,2.5
1581904351.0,25.5,2.5
1581904351.0,25.5,2.5
1581904351.0,25.5,2.5
1581904351.0,25.5,2.5
1581904351.0,25.5,2.5
1581904351.0,25.5,2.5
1581904351.0,25.5,2.5
1581904351.0,25.5,2.5
1581904351.0,25.5,2.5
1581904351.0,25.5,2.5
1581904351.0,25.5,2.5
1581904351.0,25.5,2.5
1581904351.0,25.5,2.5
1581904351.0,25.5,2.5
1581904351.0,25.5,2.5
1581904351.0,25.5,2.5
1581904351.0,25.5,2.5
1581904351.0,25.5,2.5
1581904351.0,25.5,2.5
1581904351.0,25.5,2.5
1581904351.0,25.5,2.5
1581904351.0,25.5,2.5
1581904351.0,25.5,2.5
1581904351.0,25.5,2.5
1581904351.0,25.5,2.5
1581904351.0,25.5,2.5
1581904351.0,25.5,2.5
1581904351.0,25.5,2.5
1581904351.0,25.5,2.5
1581904351.0,25.5,2.5
1581904351.0,25.5,2.5
1581904351.0,25.5,2.5
1581904351.0,25.5,2.5
1581904351.0,25.5,2.5
1581904351.0,25.5,2.5
1581904351.0,25.5,2.5
1581904351.0,25.5,2.5
1581904351.0,25.5,2.5
1581904351.0,25.5,2.5
1581904351.0,25.5,2.5
1581904351.0,25.5,2.5
1581904351.0,25.5,2.5
1581904351.0,25.5,2.5
1581904351.0,25.5,2.5
1581904351.0,25.5,2.5
1581904351.0,25.5,2.5
1581904351.0,25.5,2.5
1581904351.0,25.5,2.5
1581904351.0,25.5,2.5
1581904351.0,25.5,2.5
1581904351.0,25.5,2.5
