Time,x,y,theta
0.2010650634765625,26.780797958374023,13.482871055603027,89.094009399414062
0.2010650634765625,26.818885803222656,13.483373641967773,89.36639404296875
0.2010650634765625,26.843208312988281,13.483868598937988,89.501243591308594
0.2010650634765625,26.874794006347656,13.480515480041504,89.603034973144531
0.40404033660888672,26.898262023925781,13.47615909576416,89.568740844726562
0.40404033660888672,26.912565231323242,13.47116756439209,89.299598693847656
0.60479736328125,26.91600227355957,13.467848777770996,88.89129638671875
0.60479736328125,26.922355651855469,13.468724250793457,88.468696594238281
0.60479736328125,26.932159423828125,13.471358299255371,88.389175415039062
0.60479736328125,26.945835113525391,13.473194122314453,88.544044494628906
0.80634164810180664,26.97344970703125,13.47490119934082,88.866165161132812
0.80634164810180664,26.998567581176758,13.475628852844238,89.059959411621094
0.80634164810180664,27.02593994140625,13.476118087768555,89.252296447753906
1.0080571174621582,27.059764862060547,13.476914405822754,89.473533630371094
1.0080571174621582,27.081512451171875,13.474862098693848,89.557014465332031
1.0080571174621582,27.103870391845703,13.471929550170898,89.588310241699219
1.0080571174621582,27.117645263671875,13.469049453735352,89.539924621582031
1.0080571174621582,27.128419876098633,13.465550422668457,89.358390808105469
1.2082405090332031,27.131807327270508,13.462532043457031,89.092903137207031
1.2082405090332031,27.135540008544922,13.462409019470215,88.782676696777344
1.2082405090332031,27.141944885253906,13.463726043701172,88.367744445800781
1.4093382358551025,27.151140213012695,13.466791152954102,88.3818359375
1.4093382358551025,27.166105270385742,13.468951225280762,88.594955444335938
1.4093382358551025,27.188753128051758,13.470513343811035,88.861068725585938
1.4093382358551025,27.210987091064453,13.47133731842041,89.042304992675781
1.6105954647064209,27.239101409912109,13.472015380859375,89.230361938476562
1.6105954647064209,27.258132934570312,13.472593307495117,89.358612060546875
1.6105954647064209,27.279869079589844,13.470768928527832,89.509346008300781
1.6105954647064209,27.300539016723633,13.468257904052734,89.50225830078125
1.8117351531982422,27.312292098999023,13.466001510620117,89.423744201660156
1.8117351531982422,27.322166442871094,13.46308708190918,89.194221496582031
1.8117351531982422,27.325677871704102,13.461642265319824,88.905441284179688
1.8117351531982422,27.329216003417969,13.462711334228516,88.675628662109375
2.0134057998657227,27.33820915222168,13.465906143188477,88.492256164550781
2.0134057998657227,27.351902008056641,13.468764305114746,88.56988525390625
2.0134057998657227,27.367761611938477,13.470699310302734,88.722427368164062
2.0134057998657227,27.386934280395508,13.472371101379395,88.890205383300781
2.2145156860351562,27.41741943359375,13.474189758300781,89.109542846679688
2.2145156860351562,27.444692611694336,13.474628448486328,88.997886657714844
2.2145156860351562,27.468681335449219,13.475306510925293,88.921546936035156
2.2145156860351562,27.495954513549805,13.472793579101562,88.851203918457031
2.4155697822570801,27.519922256469727,13.469170570373535,88.70123291015625
2.4155697822570801,27.531415939331055,13.46634578704834,88.545372009277344
2.4155697822570801,27.539340972900391,13.462949752807617,88.267601013183594
2.4155697822570801,27.541654586791992,13.45966911315918,87.873428344726562
2.6166741847991943,27.54646110534668,13.460202217102051,87.502670288085938
2.6166741847991943,27.553834915161133,13.462248802185059,87.28717041015625
2.6166741847991943,27.568168640136719,13.464492797851562,87.324432373046875
2.6166741847991943,27.582612991333008,13.465855598449707,87.442703247070312
2.8177790641784668,27.611471176147461,13.467682838439941,87.684516906738281
2.8177790641784668,27.652799606323242,13.46920108795166,87.970252990722656
2.8177790641784668,27.674697875976562,13.470100402832031,88.097404479980469
3.0189251899719238,27.700565338134766,13.468131065368652,88.196502685546875
3.0189251899719238,27.728214263916016,13.464680671691895,88.195648193359375
3.0189251899719238,27.740383148193359,13.461897850036621,88.107780456542969
3.0189251899719238,27.749118804931641,13.458503723144531,87.886741638183594
3.2194149494171143,27.754657745361328,13.456268310546875,87.393592834472656
3.2194149494171143,27.758651733398438,13.456857681274414,87.140342712402344
3.2194149494171143,27.766302108764648,13.459278106689453,87.030769348144531
3.4210178852081299,27.782957077026367,13.46177864074707,87.221847534179688
3.4210178852081299,27.800918579101562,13.463322639465332,87.416290283203125
3.4210178852081299,27.830825805664062,13.464990615844727,87.673698425292969
3.4210178852081299,27.866165161132812,13.466292381286621,87.929603576660156
3.6228127479553223,27.8931884765625,13.467512130737305,88.096221923828125
3.6228127479553223,27.92308235168457,13.465166091918945,88.20465087890625
3.6228127479553223,27.948427200317383,13.461479187011719,88.181892395019531
3.6228127479553223,27.960433959960938,13.458301544189453,88.047706604003906
3.8230764865875244,27.966232299804688,13.454768180847168,87.763839721679688
3.8230764865875244,27.971433639526367,13.454215049743652,87.306236267089844
3.8230764865875244,27.976137161254883,13.455110549926758,87.016700744628906
4.0242159366607666,27.980653762817383,13.457120895385742,86.958000183105469
4.0242159366607666,27.992120742797852,13.459426879882812,87.097915649414062
4.0242159366607666,28.010786056518555,13.461468696594238,87.348251342773438
4.225290060043335,28.04554557800293,13.46357250213623,87.683326721191406
4.225290060043335,28.085563659667969,13.465146064758301,87.970840454101562
4.225290060043335,28.114736557006836,13.466644287109375,88.140373229980469
4.225290060043335,28.142059326171875,13.464668273925781,88.230949401855469
4.4292788505554199,28.167257308959961,13.461277961730957,88.21942138671875
4.4292788505554199,28.179271697998047,13.45845890045166,88.10614013671875
4.4292788505554199,28.185770034790039,13.455187797546387,87.839645385742188
4.6302156448364258,28.189714431762695,13.454131126403809,87.414993286132812
4.6302156448364258,28.193981170654297,13.455170631408691,87.136566162109375
4.6302156448364258,28.20244026184082,13.458298683166504,87.042930603027344
4.8313071727752686,28.22651481628418,13.462119102478027,87.366920471191406
4.8313071727752686,28.250808715820312,13.464208602905273,87.596588134765625
4.8313071727752686,28.284425735473633,13.466116905212402,87.825447082519531
4.8313071727752686,28.309484481811523,13.467578887939453,88.003433227539062
5.0324084758758545,28.322626113891602,13.467166900634766,88.117286682128906
5.0324084758758545,28.346376419067383,13.465428352355957,88.15338134765625
5.0324084758758545,28.365594863891602,13.463021278381348,88.055702209472656
5.0324084758758545,28.374780654907227,13.461013793945312,87.880271911621094
5.233482837677002,28.378999710083008,13.459338188171387,87.574790954589844
5.233482837677002,28.385341644287109,13.462090492248535,87.124763488769531
5.233482837677002,28.390087127685547,13.464887619018555,87.005119323730469
5.233482837677002,28.398900985717773,13.467918395996094,87.051628112792969
5.4345762729644775,28.413341522216797,13.47092342376709,87.226776123046875
5.4345762729644775,28.429203033447266,13.472122192382812,87.368850708007812
5.4345762729644775,28.453977584838867,13.473441123962402,87.55841064453125
5.4345762729644775,28.476226806640625,13.474311828613281,87.690345764160156
5.4345762729644775,28.497476577758789,13.47496223449707,87.834953308105469
5.6357226371765137,28.509283065795898,13.474098205566406,87.937820434570312
5.6357226371765137,28.528972625732422,13.472251892089844,87.984207153320312
5.6357226371765137,28.543167114257812,13.47049617767334,87.9786376953125
5.6357226371765137,28.558816909790039,13.467302322387695,87.865371704101562
5.6357226371765137,28.565774917602539,13.464987754821777,87.733993530273438
5.8392875194549561,28.570268630981445,13.461861610412598,87.448150634765625
5.8392875194549561,28.57420539855957,13.462268829345703,87.195693969726562
5.8392875194549561,28.581710815429688,13.464258193969727,87.009246826171875
5.8392875194549561,28.588750839233398,13.465575218200684,86.976272583007812
5.8392875194549561,28.60084342956543,13.467093467712402,87.061546325683594
6.0404713153839111,28.614545822143555,13.468326568603516,87.185104370117188
6.0404713153839111,28.636756896972656,13.469854354858398,87.37811279296875
6.0404713153839111,28.661796569824219,13.471110343933105,87.551261901855469
6.0404713153839111,28.684591293334961,13.471907615661621,87.729034423828125
6.2415335178375244,28.701192855834961,13.472684860229492,87.836212158203125
6.2415335178375244,28.73065185546875,13.470507621765137,87.964576721191406
6.2415335178375244,28.749971389770508,13.468344688415527,87.989280700683594
6.2415335178375244,28.762262344360352,13.466069221496582,87.953231811523438
6.2415335178375244,28.772762298583984,13.46320915222168,87.829917907714844
6.4419114589691162,28.779197692871094,13.459022521972656,87.467819213867188
6.4419114589691162,28.782495498657227,13.459047317504883,87.235481262207031
6.4419114589691162,28.787136077880859,13.459725379943848,86.938941955566406
6.4419114589691162,28.792640686035156,13.461731910705566,86.832504272460938
6.6429922580718994,28.799165725708008,13.463079452514648,86.866584777832031
6.6429922580718994,28.814033508300781,13.465006828308105,87.051856994628906
6.6429922580718994,28.82844352722168,13.466236114501953,87.20782470703125
6.6429922580718994,28.852706909179688,13.467730522155762,87.426902770996094
6.6429922580718994,28.878654479980469,13.468850135803223,87.604019165039062
6.8449013233184814,28.898218154907227,13.46956729888916,87.752006530761719
6.8449013233184814,28.908380508422852,13.469022750854492,87.852378845214844
6.8449013233184814,28.933740615844727,13.466803550720215,87.928741455078125
6.8449013233184814,28.951416015625,13.464511871337891,87.905357360839844
6.8449013233184814,28.961462020874023,13.462332725524902,87.827095031738281
7.0467472076416016,28.96953010559082,13.459668159484863,87.65521240234375
7.0467472076416016,28.975494384765625,13.45768928527832,87.23480224609375
7.0467472076416016,28.979282379150391,13.458316802978516,86.998924255371094
7.2478349208831787,28.985794067382812,13.460570335388184,86.862899780273438
7.2478349208831787,28.99554443359375,13.462472915649414,86.923248291015625
7.2478349208831787,29.006523132324219,13.463868141174316,87.040145874023438
7.2478349208831787,29.028755187988281,13.465814590454102,87.27984619140625
7.44891357421875,29.050182342529297,13.467118263244629,87.452987670898438
7.44891357421875,29.077047348022461,13.468400955200195,87.645881652832031
7.44891357421875,29.096887588500977,13.469313621520996,87.788558959960938
7.44891357421875,29.111679077148438,13.468535423278809,87.888938903808594
7.44891357421875,29.129878997802734,13.467094421386719,87.944099426269531
7.44891357421875,29.151737213134766,13.464530944824219,87.932548522949219
7.6500365734100342,29.164236068725586,13.46183967590332,87.823677062988281
7.6500365734100342,29.171043395996094,13.459420204162598,87.652297973632812
7.6500365734100342,29.17585563659668,13.45778751373291,87.272499084472656
7.6500365734100342,29.181060791015625,13.458937644958496,86.934211730957031
7.8521096706390381,29.186298370361328,13.461182594299316,86.826080322265625
7.8521096706390381,29.196130752563477,13.46342945098877,86.902549743652344
7.8521096706390381,29.212905883789062,13.465686798095703,87.112869262695312
7.8521096706390381,29.236970901489258,13.467777252197266,87.358833312988281
8.0532081127166748,29.268459320068359,13.469582557678223,87.5849609375
8.0532081127166748,29.286884307861328,13.470577239990234,87.725379943847656
8.0532081127166748,29.312700271606445,13.472283363342285,87.893241882324219
8.0532081127166748,29.340358734130859,13.470754623413086,88.004081726074219
8.2543392181396484,29.359601974487305,13.469099044799805,88.025474548339844
8.2543392181396484,29.371381759643555,13.467427253723145,87.988311767578125
8.2543392181396484,29.381149291992188,13.465476036071777,87.869697570800781
8.2543392181396484,29.387008666992188,13.462550163269043,87.482376098632812
8.4554741382598877,29.390176773071289,13.463582992553711,87.243370056152344
8.4554741382598877,29.394832611083984,13.465645790100098,86.926002502441406
8.4554741382598877,29.401357650756836,13.469290733337402,86.836738586425781
8.4554741382598877,29.407707214355469,13.464547157287598,102.52597045898438
8.656564474105835,29.417865753173828,13.456490516662598,114.86855316162109
8.656564474105835,29.434970855712891,13.439048767089844,127.53383636474609
8.656564474105835,29.453227996826172,13.415060997009277,136.73847961425781
8.656564474105835,29.462617874145508,13.398308753967285,143.16566467285156
8.656564474105835,29.464963912963867,13.388872146606445,148.18223571777344
8.857365608215332,29.46983528137207,13.371541976928711,152.02569580078125
8.857365608215332,29.473600387573242,13.347779273986816,156.8822021484375
8.857365608215332,29.473489761352539,13.336111068725586,159.44700622558594
8.857365608215332,29.472064971923828,13.328295707702637,161.39120483398438
9.0585086345672607,29.469524383544922,13.323838233947754,163.15505981445312
9.0585086345672607,29.470109939575195,13.317850112915039,165.31051635742188
9.0585086345672607,29.471878051757812,13.31340503692627,166.28021240234375
9.0585086345672607,29.47442626953125,13.304176330566406,167.59751892089844
9.2596485614776611,29.477382659912109,13.290557861328125,168.69210815429688
9.2596485614776611,29.479972839355469,13.276641845703125,169.40159606933594
9.2596485614776611,29.484575271606445,13.247403144836426,170.43305969238281
9.2596485614776611,29.487529754638672,13.225841522216797,170.98524475097656
9.2596485614776611,29.490036010742188,13.204265594482422,171.59498596191406
9.4598305225372314,29.490016937255859,13.191646575927734,172.00363159179688
9.4598305225372314,29.489721298217773,13.171687126159668,172.31741333007812
9.4598305225372314,29.488931655883789,13.156473159790039,172.5108642578125
9.4598305225372314,29.486618041992188,13.140727043151855,172.6484375
9.4598305225372314,29.484643936157227,13.133719444274902,172.65260314941406
9.6603813171386719,29.481204986572266,13.128693580627441,172.51683044433594
9.6603813171386719,29.481569290161133,13.124331474304199,172.3543701171875
9.6603813171386719,29.482425689697266,13.117743492126465,172.10589599609375
9.8617875576019287,29.484514236450195,13.112310409545898,172.18377685546875
9.8617875576019287,29.487550735473633,13.097027778625488,172.51905822753906
9.8617875576019287,29.490842819213867,13.071958541870117,172.89718627929688
9.8617875576019287,29.493812561035156,13.042940139770508,173.16357421875
10.064295053482056,29.496519088745117,13.01274299621582,173.40159606933594
10.064295053482056,29.498945236206055,12.987723350524902,173.57481384277344
10.064295053482056,29.498420715332031,12.961797714233398,173.68663024902344
10.264811277389526,29.497358322143555,12.94318675994873,173.72145080566406
10.264811277389526,29.494651794433594,12.925338745117188,173.6583251953125
10.264811277389526,29.489883422851562,12.91258430480957,173.32354736328125
10.264811277389526,29.487695693969727,12.910304069519043,173.08155822753906
10.465894222259521,29.488187789916992,12.905346870422363,172.76109313964844
10.465894222259521,29.4906005859375,12.89722728729248,172.61125183105469
10.465894222259521,29.492610931396484,12.887391090393066,172.66941833496094
10.465894222259521,29.494905471801758,12.872347831726074,172.83357238769531
10.667306900024414,29.497953414916992,12.848234176635742,173.07273864746094
10.667306900024414,29.501373291015625,12.815378189086914,173.31301879882812
10.667306900024414,29.503202438354492,12.793418884277344,173.4822998046875
10.667306900024414,29.502809524536133,12.782907485961914,173.59144592285156
10.868387699127197,29.501337051391602,12.753705024719238,173.65653991699219
10.868387699127197,29.498359680175781,12.73246955871582,173.534912109375
10.868387699127197,29.49567985534668,12.724124908447266,173.36294555664062
10.868387699127197,29.493156433105469,12.71916389465332,173.0343017578125
11.06840443611145,29.49382209777832,12.713067054748535,172.63507080078125
11.06840443611145,29.495792388916016,12.707466125488281,172.53221130371094
11.06840443611145,29.498311996459961,12.69524097442627,172.65579223632812
11.06840443611145,29.501804351806641,12.669855117797852,172.98118591308594
11.268508911132812,29.504251480102539,12.647515296936035,173.17341613769531
11.268508911132812,29.507230758666992,12.613875389099121,173.41659545898438
11.268508911132812,29.509510040283203,12.58464527130127,173.61514282226562
11.469614744186401,29.501565933227539,12.569748878479004,187.42066955566406
11.469614744186401,29.483322143554688,12.551794052124023,204.95088195800781
11.469614744186401,29.466968536376953,12.545191764831543,218.50004577636719
11.469614744186401,29.457656860351562,12.545019149780273,226.51263427734375
11.670225143432617,29.45256233215332,12.548564910888672,233.21713256835938
11.670225143432617,29.447597503662109,12.54827880859375,239.54122924804688
11.670225143432617,29.442327499389648,12.547577857971191,244.80548095703125
11.670225143432617,29.437324523925781,12.545329093933105,248.54090881347656
11.870369434356689,29.424095153808594,12.541088104248047,252.427978515625
11.870369434356689,29.405088424682617,12.536375999450684,255.07794189453125
11.870369434356689,29.381353378295898,12.531494140625,256.96835327148438
11.870369434356689,29.355524063110352,12.527034759521484,258.35781860351562
12.071044445037842,29.331037521362305,12.523528099060059,259.84326171875
12.071044445037842,29.316740036010742,12.523716926574707,261.0111083984375
12.071044445037842,29.295059204101562,12.524170875549316,261.735107421875
12.071044445037842,29.282766342163086,12.525167465209961,262.10345458984375
12.272801637649536,29.272182464599609,12.527029037475586,262.40151977539062
12.272801637649536,29.264863967895508,12.529422760009766,262.5787353515625
12.272801637649536,29.262208938598633,12.531478881835938,262.63165283203125
12.272801637649536,29.257583618164062,12.531455039978027,262.64208984375
12.272801637649536,29.254390716552734,12.531038284301758,262.61325073242188
12.474765300750732,29.249956130981445,12.529268264770508,262.68157958984375
12.474765300750732,29.243282318115234,12.52767276763916,262.84353637695312
12.474765300750732,29.226940155029297,12.524922370910645,263.22537231445312
12.474765300750732,29.211725234985352,12.522957801818848,263.47332763671875
12.474765300750732,29.183212280273438,12.519931793212891,263.82666015625
12.675474405288696,29.157459259033203,12.517633438110352,264.080810546875
12.675474405288696,29.142194747924805,12.516392707824707,264.23171997070312
12.675474405288696,29.128536224365234,12.516661643981934,264.37960815429688
12.675474405288696,29.105955123901367,12.517664909362793,264.48788452148438
12.675474405288696,29.089675903320312,12.51902961730957,264.50936889648438
12.877578973770142,29.076816558837891,12.521293640136719,264.44635009765625
12.877578973770142,29.069789886474609,12.52336597442627,264.33938598632812
12.877578973770142,29.065395355224609,12.526183128356934,264.1204833984375
12.877578973770142,29.062168121337891,12.526190757751465,263.90631103515625
12.877578973770142,29.057519912719727,12.525576591491699,263.62188720703125
13.079677581787109,29.053901672363281,12.524042129516602,263.52410888671875
13.079677581787109,29.045003890991211,12.52194881439209,263.58230590820312
13.079677581787109,29.036081314086914,12.520416259765625,263.68673706054688
13.079677581787109,29.017303466796875,12.517966270446777,263.91683959960938
13.079677581787109,28.998044967651367,12.515870094299316,264.09686279296875
13.279758930206299,28.97254753112793,12.513558387756348,264.27871704101562
13.279758930206299,28.958293914794922,12.512413024902344,264.38894653320312
13.279758930206299,28.941879272460938,12.511085510253906,264.50680541992188
13.279758930206299,28.92924690246582,12.511253356933594,264.5888671875
13.279758930206299,28.910854339599609,12.511904716491699,264.655517578125
13.480884075164795,28.887659072875977,12.513591766357422,264.6707763671875
13.480884075164795,28.875299453735352,12.515603065490723,264.60791015625
13.480884075164795,28.867366790771484,12.517665863037109,264.49716186523438
13.480884075164795,28.862209320068359,12.520308494567871,264.2919921875
13.480884075164795,28.859085083007812,12.521232604980469,264.03994750976562
13.682018756866455,28.85601806640625,12.52082347869873,263.84677124023438
13.682018756866455,28.848251342773438,12.518394470214844,263.67529296875
13.682018756866455,28.841363906860352,12.516883850097656,263.6824951171875
13.682018756866455,28.829370498657227,12.51491641998291,263.79238891601562
13.682018756866455,28.814334869384766,12.512936592102051,263.9417724609375
13.88319993019104,28.787834167480469,12.510035514831543,264.17572021484375
13.88319993019104,28.766490936279297,12.508016586303711,264.31509399414062
13.88319993019104,28.745491027832031,12.506404876708984,264.479736328125
13.88319993019104,28.737392425537109,12.506556510925293,264.56500244140625
13.88319993019104,28.722354888916016,12.506999969482422,264.62594604492188
13.88319993019104,28.70427131652832,12.507963180541992,264.66177368164062
14.083839893341064,28.691654205322266,12.509061813354492,264.652099609375
14.083839893341064,28.679111480712891,12.511137008666992,264.566650390625
14.083839893341064,28.67072868347168,12.51353645324707,264.404052734375
14.284978151321411,28.666313171386719,12.5159912109375,264.1248779296875
14.284978151321411,28.6630859375,12.515471458435059,263.92279052734375
14.284978151321411,28.654909133911133,12.512899398803711,263.73318481445312
14.284978151321411,28.647720336914062,12.511219024658203,263.71157836914062
14.284978151321411,28.634675979614258,12.508981704711914,263.8134765625
14.284978151321411,28.616941452026367,12.506588935852051,263.97988891601562
14.486204147338867,28.592330932617188,12.503829956054688,264.1834716796875
14.486204147338867,28.572174072265625,12.502151489257812,264.90859985351562
14.486204147338867,28.549081802368164,12.500943183898926,265.89907836914062
14.486204147338867,28.538274765014648,12.501622200012207,266.51202392578125
14.486204147338867,28.514835357666016,12.503669738769531,267.10150146484375
14.686347484588623,28.496623992919922,12.506210327148438,267.47854614257812
14.686347484588623,28.486703872680664,12.508587837219238,267.65139770507812
14.686347484588623,28.479496002197266,12.511161804199219,267.7314453125
14.686347484588623,28.474628448486328,12.514091491699219,267.68356323242188
