Time,x,y,theta
1581904355.0,14.5,27.5,-0.51425838470458984
1581904355.0,14.5,27.5,-0.51681375503540039
1581904355.0,14.5,27.5,-0.51928329467773438
1581904355.0,14.5,27.5,-0.52215766906738281
1581904355.0,14.5,27.5,-0.52433300018310547
1581904355.0,14.5,27.5,-0.52540111541748047
1581904355.0,14.5,27.5,-0.52501583099365234
1581904355.0,14.5,27.5,-0.52499866485595703
1581904355.0,14.5,27.5,-0.52377843856811523
1581904355.0,14.5,27.5,-0.52196788787841797
1581904355.0,14.5,27.5,-0.52153444290161133
1581904355.0,14.5,27.5,-0.52179861068725586
1581904355.0,14.5,27.5,-0.52243661880493164
1581904355.0,14.5,27.5,-0.52244424819946289
1581904355.0,14.5,27.5,-0.52141857147216797
1581904355.0,14.5,27.5,-0.51929950714111328
1581904355.0,14.5,27.5,-0.51717853546142578
1581904355.0,14.5,27.5,-0.51564693450927734
1581904355.0,14.5,27.5,-0.51418733596801758
1581904355.0,14.5,27.5,-0.51357698440551758
1581904355.0,14.5,27.5,-0.51358509063720703
1581904355.0,14.5,27.5,-0.51375246047973633
1581904355.0,14.5,27.5,-0.51386356353759766
1581904355.0,14.5,27.5,-0.51537322998046875
1581904355.0,14.5,27.5,-0.51623249053955078
1581904355.0,14.5,27.5,-0.51726341247558594
1581904355.0,14.5,27.5,-0.51777410507202148
1581904355.0,14.5,27.5,-0.51834726333618164
1581904355.0,14.5,27.5,-0.51978921890258789
1581904355.0,14.5,27.5,-0.51989412307739258
1581904355.0,14.5,27.5,-0.51988744735717773
1581904355.0,14.5,27.5,-0.52020645141601562
1581904355.0,14.5,27.5,-0.51994419097900391
1581904355.0,14.5,27.5,-0.51989030838012695
1581904355.0,14.5,27.5,-0.51998090744018555
1581904355.0,14.5,27.5,-0.52051591873168945
1581904355.0,14.5,27.5,-0.52139091491699219
1581904355.0,14.5,27.5,-0.52242279052734375
1581904355.0,14.5,27.5,-0.5234375
1581904355.0,14.5,27.5,-0.5244140625
1581904355.0,14.5,27.5,-0.52553939819335938
1581904355.0,14.5,27.5,-0.52638673782348633
1581904356.0,14.5,27.5,-0.5274043083190918
1581904356.0,14.5,27.5,-0.52805185317993164
1581904356.0,14.5,27.5,-0.52820682525634766
1581904356.0,14.5,27.5,-0.52765703201293945
1581904356.0,14.5,27.5,-0.52697610855102539
1581904356.0,14.5,27.5,-0.52612590789794922
1581904356.0,14.5,27.5,-0.52487516403198242
1581904356.0,14.5,27.5,-0.52385377883911133
1581904356.0,14.5,27.5,-0.52354764938354492
1581904356.0,14.5,27.5,-0.52333736419677734
1581904356.0,14.5,27.5,-0.52384138107299805
1581904356.0,14.5,27.5,-0.52409791946411133
1581904356.0,14.5,27.5,-0.52407646179199219
1581904356.0,14.5,27.5,-0.52384805679321289
1581904356.0,14.5,27.5,-0.52363157272338867
1581904356.0,14.5,27.5,-0.52289533615112305
1581904356.0,14.5,27.5,-0.52274370193481445
1581904356.0,14.5,27.5,-0.52203750610351562
1581904356.0,14.5,27.5,-0.52180147171020508
1581904356.0,14.5,27.5,-0.52166175842285156
1581904356.0,14.5,27.5,-0.52115774154663086
1581904356.0,14.5,27.5,-0.52101898193359375
1581904356.0,14.5,27.5,-0.52115345001220703
1581904356.0,14.5,27.5,-0.52096128463745117
1581904356.0,14.5,27.5,-0.5213160514831543
1581904356.0,14.5,27.5,-0.52113914489746094
1581904356.0,14.5,27.5,-0.52190637588500977
1581904356.0,14.5,27.5,-0.52186155319213867
1581904356.0,14.5,27.5,-0.52223110198974609
1581904356.0,14.5,27.5,-0.52234935760498047
1581904356.0,14.5,27.5,-0.52260684967041016
1581904356.0,14.5,27.5,-0.52265739440917969
1581904356.0,14.5,27.5,-0.52291202545166016
1581904356.0,14.5,27.5,-0.52260065078735352
1581904356.0,14.5,27.5,-0.52293300628662109
1581904356.0,14.5,27.5,-0.52286863327026367
1581904356.0,14.5,27.5,-0.52305793762207031
1581904356.0,14.5,27.5,-0.5233464241027832
1581904356.0,14.5,27.5,-0.52419519424438477
1581904356.0,14.5,27.5,-0.52443361282348633
1581904356.0,14.5,27.5,-0.52442502975463867
1581904356.0,14.5,27.5,-0.52449369430541992
1581904356.0,14.5,27.5,-0.52442407608032227
1581904356.0,14.5,27.5,-0.52431583404541016
1581904356.0,14.5,27.5,-0.52432441711425781
1581904356.0,14.5,27.5,-0.52416086196899414
1581904356.0,14.5,27.5,-0.52389144897460938
1581904356.0,14.5,27.5,-0.52345609664916992
1581904356.0,14.5,27.5,-0.52177572250366211
1581904356.0,14.5,27.5,-0.52087020874023438
1581904356.0,14.5,27.5,-0.52074480056762695
1581904357.0,14.5,27.5,-0.52108955383300781
1581904357.0,14.5,27.5,-0.52114343643188477
1581904357.0,14.5,27.5,-0.52171134948730469
1581904357.0,14.5,27.5,-0.52186679840087891
1581904357.0,14.5,27.5,-0.52247333526611328
1581904357.0,14.5,27.5,-0.5220794677734375
1581904357.0,14.5,27.5,-0.52184629440307617
1581904357.0,14.5,27.5,-0.52165555953979492
1581904357.0,14.5,27.5,-0.5217437744140625
1581904357.0,14.5,27.5,-0.52194690704345703
1581904357.0,14.5,27.5,-0.52179718017578125
1581904357.0,14.5,27.5,-0.52191448211669922
1581904357.0,14.5,27.5,-0.52163982391357422
1581904357.0,14.5,27.5,-0.52124786376953125
1581904357.0,14.5,27.5,-0.52134084701538086
1581904357.0,14.5,27.5,-0.52106046676635742
1581904357.0,14.5,27.5,-0.5207219123840332
1581904357.0,14.5,27.5,-0.52046775817871094
1581904357.0,14.5,27.5,-0.52012395858764648
1581904357.0,14.5,27.5,-0.52011394500732422
1581904357.0,14.5,27.5,-0.52042818069458008
1581904357.0,14.5,27.5,-0.52071809768676758
1581904357.0,14.5,27.5,-0.52075910568237305
1581904357.0,14.5,27.5,-0.52080821990966797
1581904357.0,14.5,27.5,-0.52048969268798828
1581904357.0,14.5,27.5,-0.52031040191650391
1581904357.0,14.5,27.5,-0.52081632614135742
1581904357.0,14.5,27.5,-0.52119636535644531
1581904357.0,14.5,27.5,-0.5214390754699707
1581904357.0,14.5,27.5,-0.52160310745239258
1581904357.0,14.5,27.5,-0.52155733108520508
1581904357.0,14.5,27.5,-0.52160739898681641
1581904357.0,14.5,27.5,-0.52166032791137695
1581904357.0,14.5,27.5,-0.5215916633605957
1581904357.0,14.5,27.5,-0.52148532867431641
1581904357.0,14.5,27.5,-0.52147960662841797
1581904357.0,14.5,27.5,-0.52162599563598633
1581904357.0,14.5,27.5,-0.52215194702148438
1581904357.0,14.5,27.5,-0.52274417877197266
1581904357.0,14.5,27.5,-0.52289819717407227
1581904357.0,14.5,27.5,-0.52283191680908203
1581904357.0,14.5,27.5,-0.52290725708007812
1581904357.0,14.5,27.5,-0.52255487442016602
1581904357.0,14.5,27.5,-0.52242612838745117
1581904357.0,14.5,27.5,-0.52231597900390625
1581904357.0,14.5,27.5,-0.52228021621704102
1581904357.0,14.5,27.5,-0.52157354354858398
1581904357.0,14.5,27.5,-0.52064800262451172
1581904357.0,14.5,27.5,-0.51955413818359375
1581904357.0,14.5,27.5,-0.51862430572509766
1581904357.0,14.5,27.5,-0.51817607879638672
1581904358.0,14.5,27.5,-0.51801919937133789
1581904358.0,14.5,27.5,-0.5184016227722168
1581904358.0,14.5,27.5,-0.51920747756958008
1581904358.0,14.5,27.5,-0.52040576934814453
1581904358.0,14.5,27.5,-0.52076339721679688
1581904358.0,14.5,27.5,-0.52088022232055664
1581904358.0,14.5,27.5,-0.52044486999511719
1581904358.0,14.5,27.5,-0.52042627334594727
1581904358.0,14.5,27.5,-0.52008724212646484
1581904358.0,14.5,27.5,-0.51988983154296875
1581904358.0,14.5,27.5,-0.51986408233642578
1581904358.0,14.5,27.5,-0.52047395706176758
1581904358.0,14.5,27.5,-0.52088403701782227
1581904358.0,14.5,27.5,-0.52156543731689453
1581904358.0,14.5,27.5,-0.52262163162231445
1581904358.0,14.5,27.5,-0.52295780181884766
1581904358.0,14.5,27.5,-0.52298545837402344
1581904358.0,14.5,27.5,-0.52310800552368164
1581904358.0,14.5,27.5,-0.52306413650512695
1581904358.0,14.5,27.5,-0.52265262603759766
1581904358.0,14.5,27.5,-0.52227210998535156
1581904358.0,14.5,27.5,-0.5216221809387207
1581904358.0,14.5,27.5,-0.5211334228515625
1581904358.0,14.5,27.5,-0.52136945724487305
1581904358.0,14.5,27.5,-0.52142810821533203
1581904358.0,14.5,27.5,-0.52167224884033203
1581904358.0,14.5,27.5,-0.52195167541503906
1581904358.0,14.5,27.5,-0.5222320556640625
1581904358.0,14.5,27.5,-0.52242803573608398
1581904358.0,14.5,27.5,-0.52236747741699219
1581904358.0,14.5,27.5,-0.52216815948486328
1581904358.0,14.5,27.5,-0.5213322639465332
1581904358.0,14.5,27.5,-0.52102851867675781
1581904358.0,14.5,27.5,-0.52107143402099609
1581904358.0,14.5,27.5,-0.52125883102416992
1581904358.0,14.5,27.5,-0.52094078063964844
1581904358.0,14.5,27.5,-0.52106761932373047
1581904358.0,14.5,27.5,-0.52170991897583008
1581904358.0,14.5,27.5,-0.52170705795288086
1581904358.0,14.5,27.5,-0.52180862426757812
1581904358.0,14.5,27.5,-0.52269887924194336
1581904358.0,14.5,27.5,-0.52275753021240234
1581904358.0,14.5,27.5,-0.5228734016418457
1581904358.0,14.5,27.5,-0.52273464202880859
1581904358.0,14.5,27.5,-0.5223383903503418
1581904358.0,14.5,27.5,-0.5221858024597168
1581904358.0,14.5,27.5,-0.52220010757446289
1581904358.0,14.5,27.5,-0.52192068099975586
1581904358.0,14.5,27.5,-0.52230310440063477
1581904358.0,14.5,27.5,-0.52322578430175781
1581904358.0,14.5,27.5,-0.52406740188598633
1581904358.0,14.5,27.5,-0.52480125427246094
1581904359.0,14.5,27.5,-0.52493619918823242
1581904359.0,14.5,27.5,-0.52501773834228516
1581904359.0,14.5,27.5,-0.52504253387451172
1581904359.0,14.5,27.5,-0.52490425109863281
1581904359.0,14.5,27.5,-0.52501010894775391
1581904359.0,14.5,27.5,-0.52489852905273438
1581904359.0,14.5,27.5,-0.52491044998168945
1581904359.0,14.5,27.5,-0.52463531494140625
1581904359.0,14.5,27.5,-0.52453088760375977
1581904359.0,14.5,27.5,-0.52437543869018555
1581904359.0,14.5,27.5,-0.52424430847167969
1581904359.0,14.5,27.5,-0.52435588836669922
1581904359.0,14.5,27.5,-0.52435016632080078
1581904359.0,14.5,27.5,-0.52511262893676758
1581904359.0,14.5,27.5,-0.52506113052368164
1581904359.0,14.5,27.5,-0.52554130554199219
1581904359.0,14.5,27.5,-0.52591323852539062
1581904359.0,14.5,27.5,-0.52606964111328125
1581904359.0,14.5,27.5,-0.52594470977783203
1581904359.0,14.5,27.5,-0.5260004997253418
1581904359.0,14.5,27.5,-0.52574777603149414
1581904359.0,14.5,27.5,-0.52547597885131836
1581904359.0,14.5,27.5,-0.52512884140014648
1581904359.0,14.5,27.5,-0.52505970001220703
1581904359.0,14.5,27.5,-0.52484035491943359
1581904359.0,14.5,27.5,-0.52414035797119141
1581904359.0,14.5,27.5,-0.52376508712768555
1581904359.0,14.5,27.5,-0.52398014068603516
1581904359.0,14.5,27.5,-0.5245366096496582
1581904359.0,14.5,27.5,-0.52510690689086914
1581904359.0,14.5,27.5,-0.52550697326660156
1581904359.0,14.5,27.5,-0.52553653717041016
1581904359.0,14.5,27.5,-0.52548933029174805
1581904359.0,14.5,27.5,-0.52496480941772461
1581904359.0,14.5,27.5,-0.52420282363891602
1581904359.0,14.5,27.5,-0.52345132827758789
1581904359.0,14.5,27.5,-0.52273941040039062
1581904359.0,14.5,27.5,-0.52250242233276367
1581904359.0,14.5,27.5,-0.522216796875
1581904359.0,14.5,27.5,-0.52200126647949219
1581904359.0,14.5,27.5,-0.52214860916137695
1581904359.0,14.5,27.5,-0.52220726013183594
1581904359.0,14.5,27.5,-0.52216339111328125
1581904359.0,14.5,27.5,-0.52266645431518555
1581904359.0,14.5,27.5,-0.52330350875854492
1581904359.0,14.5,27.5,-0.52415704727172852
1581904359.0,14.5,27.5,-0.52537393569946289
1581904359.0,14.5,27.5,-0.52560901641845703
1581904359.0,14.5,27.5,-0.52562046051025391
1581904359.0,14.5,27.5,-0.52491092681884766
1581904360.0,14.5,27.5,-0.52356481552124023
1581904360.0,14.5,27.5,-0.52271127700805664
1581904360.0,14.5,27.5,-0.52197933197021484
1581904360.0,14.5,27.5,-0.52178859710693359
1581904360.0,14.5,27.5,-0.52182340621948242
1581904360.0,14.5,27.5,-0.52233028411865234
1581904360.0,14.5,27.5,-0.52289104461669922
1581904360.0,14.5,27.5,-0.52320337295532227
1581904360.0,14.5,27.5,-0.52323627471923828
