Time,x,y,theta
1581902893.0,1.5197075605392456,6.4898796081542969,89.665367126464844
1581902893.0,1.5233981609344482,6.4869246482849121,89.37225341796875
1581902893.0,1.5283036231994629,6.4866490364074707,88.925498962402344
1581902893.0,1.5322716236114502,6.487086296081543,88.638313293457031
1581902893.0,1.5394331216812134,6.4892063140869141,88.52593994140625
1581902893.0,1.5497827529907227,6.4906344413757324,88.608497619628906
1581902893.0,1.5688914060592651,6.4919247627258301,88.822578430175781
1581902893.0,1.5883973836898804,6.4926462173461914,88.992027282714844
1581902893.0,1.6247621774673462,6.4930853843688965,89.237373352050781
1581902893.0,1.6429727077484131,6.4931797981262207,89.358970642089844
1581902893.0,1.6573196649551392,6.4915323257446289,89.493865966796875
1581902893.0,1.6756970882415771,6.4891147613525391,89.516754150390625
1581902893.0,1.6960749626159668,6.4852027893066406,89.417373657226562
1581902893.0,1.7053381204605103,6.4821105003356934,89.252639770507812
1581902893.0,1.7108581066131592,6.4790005683898926,88.905990600585938
1581902893.0,1.7145459651947021,6.4793515205383301,88.673965454101562
1581902894.0,1.720812201499939,6.4810638427734375,88.503677368164062
1581902894.0,1.7318060398101807,6.4827790260314941,88.510299682617188
1581902894.0,1.7454154491424561,6.4839687347412109,88.633010864257812
0.0,1.7724661827087402,6.485316276550293,88.897422790527344
0.0,1.8030170202255249,6.486055850982666,89.114395141601562
0.0,1.8262051343917847,6.4862818717956543,89.29144287109375
0.0,1.8447866439819336,6.4867000579833984,89.406501770019531
0.0,1.8752996921539307,6.4836177825927734,89.528388977050781
0.0,1.8975708484649658,6.4802498817443848,89.536277770996094
0.0,1.9108052253723145,6.476961612701416,89.447761535644531
0.0,1.9179742336273193,6.474151611328125,89.296463012695312
0.0,1.9223240613937378,6.4709091186523438,88.8974609375
0.0,1.9273238182067871,6.4715466499328613,88.572128295898438
0.0,1.9336409568786621,6.4734926223754883,88.423988342285156
0.0,1.9407476186752319,6.4748024940490723,88.435997009277344
0.0,1.9590929746627808,6.4766407012939453,88.646659851074219
0.0,1.9832291603088379,6.4779062271118164,88.885498046875
0.0,2.0121355056762695,6.478663444519043,89.095726013183594
0.0,2.0307989120483398,6.4789810180664062,89.233009338378906
0.0,2.0501449108123779,6.4794282913208008,89.362709045410156
0.0,2.0768799781799316,6.4768967628479004,89.497398376464844
1.0,2.094071626663208,6.4747214317321777,89.519989013671875
1.0,2.1117448806762695,6.471168041229248,89.438957214355469
1.0,2.1206884384155273,6.4682788848876953,89.284858703613281
1.0,2.125230073928833,6.4650297164916992,88.944023132324219
