Time,x,y,theta
1581906195.0,21.5,2.5,-0.55186223983764648
1581906195.0,21.5,2.5,-0.5468440055847168
1581906195.0,21.5,2.5,-0.54676246643066406
1581906195.0,21.5,2.5,-0.54681396484375
1581906195.0,21.5,2.5,-0.54856777191162109
1581906195.0,21.5,2.5,-0.54846286773681641
1581906195.0,21.5,2.5,-0.54456424713134766
1581906195.0,21.5,2.5,-0.54109907150268555
1581906195.0,21.5,2.5,-0.53584575653076172
1581906195.0,21.5,2.5,-0.53520679473876953
1581906195.0,21.5,2.5,-0.53590583801269531
1581906195.0,21.5,2.5,-0.53946495056152344
1581906195.0,21.5,2.5,-0.53966856002807617
1581906195.0,21.5,2.5,-0.53620004653930664
1581906195.0,21.5,2.5,-0.53550243377685547
1581906195.0,21.5,2.5,-0.54138326644897461
1581906195.0,21.5,2.5,-0.54079484939575195
1581906195.0,21.5,2.5,-0.53655147552490234
1581906195.0,21.5,2.5,-0.53550243377685547
1581906196.0,21.5,2.5,-0.53375530242919922
1581906196.0,21.5,2.5,-0.5341191291809082
1581906196.0,21.5,2.5,-0.53332948684692383
1581906196.0,21.5,2.5,-0.53143644332885742
1581906196.0,21.5,2.5,-0.52887773513793945
1581906196.0,21.5,2.5,-0.52923059463500977
1581906196.0,21.5,2.5,-0.52960538864135742
1581906196.0,21.5,2.5,-0.53029155731201172
1581906196.0,21.5,2.5,-0.53185033798217773
1581906196.0,21.5,2.5,-0.53269100189208984
1581906196.0,21.5,2.5,-0.53306913375854492
1581906196.0,21.5,2.5,-0.53171634674072266
1581906196.0,21.5,2.5,-0.53215503692626953
1581906196.0,21.5,2.5,-0.53273200988769531
1581906196.0,21.5,2.5,-0.53278255462646484
1581906196.0,21.5,2.5,-0.53058815002441406
1581906196.0,21.5,2.5,-0.52974414825439453
1581906196.0,21.5,2.5,-0.53006935119628906
1581906196.0,21.5,2.5,-0.53132915496826172
1581906197.0,21.5,2.5,-0.53056955337524414
1581906197.0,21.5,2.5,-0.53015232086181641
1581906197.0,21.5,2.5,-0.52998685836791992
1581906197.0,21.5,2.5,-0.52336406707763672
1581906197.0,21.5,2.5,-0.50727081298828125
1581906197.0,21.5,2.5,-0.48812770843505859
1581906197.0,21.5,2.5,-0.47043132781982422
1581906197.0,21.5,2.5,-0.46310043334960938
1581906197.0,21.5,2.5,-0.45934391021728516
1581906197.0,21.5,2.5,-0.46411323547363281
1581906197.0,21.5,2.5,-0.46200466156005859
1581906197.0,21.5,2.5,-0.45872402191162109
1581906197.0,21.5,2.5,-0.45685005187988281
1581906197.0,21.5,2.5,-0.45824718475341797
1581906198.0,21.5,2.5,-0.46713590621948242
1581906198.0,21.5,2.5,-0.47708511352539062
1581906198.0,21.5,2.5,-0.4823460578918457
1581906198.0,21.5,2.5,-0.48094415664672852
1581906198.0,21.5,2.5,-0.47528362274169922
1581906198.0,21.5,2.5,-0.4749598503112793
1581906198.0,21.5,2.5,-0.47693634033203125
1581906198.0,21.5,2.5,-0.48288583755493164
