Time,x,y,theta
1581903819.0,1.5276327133178711,26.488569259643555,89.878921508789062
1581903819.0,1.5475949048995972,26.48927116394043,89.872894287109375
1581903819.0,1.5848044157028198,26.489343643188477,89.909439086914062
1581903819.0,1.618236780166626,26.489253997802734,89.933662414550781
1581903819.0,1.6533412933349609,26.489597320556641,89.954071044921875
1581903819.0,1.6823844909667969,26.486146926879883,89.947715759277344
1581903819.0,1.7049510478973389,26.481464385986328,89.830673217773438
1581903819.0,1.7180949449539185,26.476306915283203,89.492294311523438
1581903819.0,1.719771146774292,26.472614288330078,89.090850830078125
1581903819.0,1.7243661880493164,26.473091125488281,88.76678466796875
1581903819.0,1.7343699932098389,26.475381851196289,88.563682556152344
1581903819.0,1.7497007846832275,26.477296829223633,88.654945373535156
1581903819.0,1.7786335945129395,26.478954315185547,88.939872741699219
1581903819.0,1.8209860324859619,26.479894638061523,89.247817993164062
1581903819.0,1.8475786447525024,26.480291366577148,89.422782897949219
1581903820.0,1.8643522262573242,26.478679656982422,89.523178100585938
1581903820.0,1.8922370672225952,26.475030899047852,89.545494079589844
1581903820.0,1.9090303182601929,26.471120834350586,89.4202880859375
1581903820.0,1.9171746969223022,26.467803955078125,89.202957153320312
1581903820.0,1.9217243194580078,26.465883255004883,88.816497802734375
1581903820.0,1.9272208213806152,26.466697692871094,88.457000732421875
1581903820.0,1.9332115650177002,26.468776702880859,88.3609619140625
1581903820.0,1.9470192193984985,26.470935821533203,88.513168334960938
1581903820.0,1.9684599637985229,26.472513198852539,88.772773742675781
1581903820.0,1.9941661357879639,26.473501205444336,88.99932861328125
1581903820.0,2.0311176776885986,26.474147796630859,89.268013000488281
1581903820.0,2.0557014942169189,26.47479248046875,89.425338745117188
1581903820.0,2.0854761600494385,26.471914291381836,89.548240661621094
1581903820.0,2.1054959297180176,26.46906852722168,89.550621032714844
1581903820.0,2.1200523376464844,26.465656280517578,89.441726684570312
1581903820.0,2.1276190280914307,26.462600708007812,89.236602783203125
1581903820.0,2.1307430267333984,26.460443496704102,88.914962768554688
1581903820.0,2.1353535652160645,26.461301803588867,88.612327575683594
1581903821.0,2.1427726745605469,26.463695526123047,88.451377868652344
1581903821.0,2.1509582996368408,26.465311050415039,88.474365234375
1581903821.0,2.1707854270935059,26.467435836791992,88.696769714355469
1581903821.0,2.1974015235900879,26.468990325927734,88.945465087890625
1581903821.0,2.2308456897735596,26.470069885253906,89.184379577636719
1581903821.0,2.2476778030395508,26.470552444458008,89.304695129394531
1581903821.0,2.2602689266204834,26.469846725463867,89.420127868652344
1581903821.0,2.2881073951721191,26.466995239257812,89.474479675292969
1581903821.0,2.3073556423187256,26.463857650756836,89.368385314941406
1581903821.0,2.316688060760498,26.461189270019531,89.16131591796875
1581903821.0,2.3214330673217773,26.460058212280273,88.812431335449219
1581903821.0,2.3271780014038086,26.461908340454102,88.432044982910156
1581903821.0,2.3327233791351318,26.464624404907227,88.337547302246094
1581903821.0,2.3453662395477295,26.467617034912109,88.473373413085938
0.0,2.3675351142883301,26.470258712768555,88.754379272460938
0.0,2.3924400806427002,26.472049713134766,88.978874206542969
0.0,2.4253091812133789,26.47382926940918,89.215370178222656
0.0,2.4460694789886475,26.460905075073242,109.14767456054688
1.0,2.4584000110626221,26.446575164794922,120.94000244140625
1.0,2.4713943004608154,26.422000885009766,134.39279174804688
1.0,2.4742860794067383,26.405019760131836,143.759765625
1.0,2.4728593826293945,26.396530151367188,149.21453857421875
