Time,x,y,theta
1581907835.0,22.508382797241211,3.5318727493286133,359.96578979492188
1581907835.0,22.508199691772461,3.5705680847167969,359.9747314453125
1581907836.0,22.508216857910156,3.5925116539001465,359.97958374023438
1581907836.0,22.509662628173828,3.6062695980072021,359.97482299804688
1581907836.0,22.513294219970703,3.6331801414489746,359.89505004882812
1581907836.0,22.516586303710938,3.6490538120269775,359.74978637695312
1581907836.0,22.520265579223633,3.6599345207214355,359.48779296875
1581907836.0,22.523031234741211,3.667457103729248,358.86581420898438
1581907836.0,22.522356033325195,3.6729414463043213,358.48892211914062
1581907836.0,22.520271301269531,3.6793727874755859,358.41552734375
1581907836.0,22.518667221069336,3.6901450157165527,358.528076171875
1581907836.0,22.517292022705078,3.7091290950775146,358.763671875
1581907836.0,22.516304016113281,3.7399997711181641,359.04763793945312
1581907836.0,22.5159912109375,3.7658195495605469,359.21084594726562
1581907836.0,22.515752792358398,3.7884001731872559,359.3668212890625
1581907836.0,22.517072677612305,3.80222487449646,359.47589111328125
1581907836.0,22.520021438598633,3.826059103012085,359.51797485351562
1581907836.0,22.523685455322266,3.8453006744384766,359.4368896484375
1581907836.0,22.527135848999023,3.8557934761047363,359.24856567382812
1581907836.0,22.530120849609375,3.8609263896942139,358.8941650390625
1581907836.0,22.529594421386719,3.8653032779693604,358.61538696289062
1.0,22.527576446533203,3.8724920749664307,358.45095825195312
1.0,22.525667190551758,3.8849258422851562,358.51565551757812
1.0,22.524326324462891,3.9012196063995361,358.68405151367188
1.0,22.523202896118164,3.9233369827270508,358.88919067382812
1.0,22.522365570068359,3.9568910598754883,359.13375854492188
1.0,22.522027969360352,3.9800918102264404,359.30978393554688
1.0,22.523115158081055,3.992398738861084,359.429931640625
1.0,22.526693344116211,4.0212841033935547,359.47433471679688
1.0,22.530727386474609,4.0399808883666992,359.33651733398438
1.0,22.535505294799805,4.0502982139587402,358.86611938476562
1.0,22.534252166748047,4.058049201965332,358.36270141601562
1.0,22.531774520874023,4.0658926963806152,358.29989624023438
1.0,22.529790878295898,4.0782089233398438,358.450439453125
1.0,22.528205871582031,4.0975446701049805,358.69741821289062
1.0,22.527082443237305,4.1219563484191895,358.92999267578125
1.0,22.526390075683594,4.1512494087219238,359.13735961914062
1.0,22.525869369506836,4.173987865447998,359.30914306640625
1.0,22.526927947998047,4.1877508163452148,359.43185424804688
2.0,22.529289245605469,4.2093863487243652,359.48095703125
2.0,22.532405853271484,4.228816032409668,359.42294311523438
2.0,22.535226821899414,4.2393312454223633,359.27291870117188
2.0,22.5382080078125,4.2447476387023926,358.97976684570312
2.0,22.537540435791016,4.2486629486083984,358.70913696289062
2.0,22.536504745483398,4.2528157234191895,358.44723510742188
2.0,22.533786773681641,4.2594499588012695,358.35980224609375
2.0,22.531627655029297,4.2702012062072754,358.46875
2.0,22.529792785644531,4.2867612838745117,358.67401123046875
2.0,22.528072357177734,4.3137187957763672,358.9420166015625
2.0,22.526996612548828,4.3430447578430176,359.14346313476562
2.0,22.525901794433594,4.3682208061218262,359.33285522460938
2.0,22.526386260986328,4.3813290596008301,359.45187377929688
2.0,22.528305053710938,4.4043393135070801,359.49642944335938
2.0,22.531684875488281,4.422574520111084,359.11831665039062
2.0,22.535018920898438,4.4332399368286133,358.72271728515625
2.0,22.538143157958984,4.4378304481506348,358.28872680664062
2.0,22.537792205810547,4.4439325332641602,357.64666748046875
2.0,22.536935806274414,4.4496541023254395,357.211181640625
3.0,22.534751892089844,4.455620288848877,357.1539306640625
3.0,22.533004760742188,4.4661135673522949,357.25927734375
3.0,22.531402587890625,4.4842667579650879,357.46530151367188
3.0,22.529964447021484,4.5140137672424316,357.70950317382812
3.0,22.529109954833984,4.5444650650024414,357.87750244140625
3.0,22.52821159362793,4.5704402923583984,358.0235595703125
3.0,22.529970169067383,4.5909223556518555,358.1226806640625
3.0,22.532741546630859,4.614220142364502,358.11468505859375
3.0,22.536748886108398,4.6315975189208984,357.94497680664062
3.0,22.540590286254883,4.6393771171569824,357.636962890625
3.0,22.541278839111328,4.6440024375915527,357.25885009765625
3.0,22.540573120117188,4.6489005088806152,356.9453125
3.0,22.538301467895508,4.6555452346801758,356.8826904296875
3.0,22.535959243774414,4.6705727577209473,357.07708740234375
3.0,22.534130096435547,4.6925063133239746,357.3382568359375
3.0,22.532333374023438,4.7310614585876465,357.65444946289062
3.0,22.531455993652344,4.7567648887634277,357.83450317382812
3.0,22.530139923095703,4.7869696617126465,358.01580810546875
4.0,22.532449722290039,4.8158326148986816,358.11343383789062
4.0,22.53581428527832,4.8388209342956543,358.10406494140625
4.0,22.539712905883789,4.8534927368164062,357.93878173828125
4.0,22.543296813964844,4.8586540222167969,357.65774536132812
4.0,22.544076919555664,4.8631558418273926,357.2447509765625
4.0,22.543209075927734,4.8682937622070312,356.91897583007812
4.0,22.540287017822266,4.8775973320007324,356.91091918945312
4.0,22.537900924682617,4.8941969871520996,357.14120483398438
4.0,22.53611946105957,4.9165654182434082,357.39129638671875
4.0,22.534744262695312,4.9443912506103516,357.60916137695312
4.0,22.533607482910156,4.973747730255127,357.81365966796875
4.0,22.532411575317383,4.9981555938720703,357.96453857421875
4.0,22.535333633422852,5.0345268249511719,358.09548950195312
4.0,22.538217544555664,5.0532717704772949,358.05859375
4.0,22.54179573059082,5.0666050910949707,357.8720703125
4.0,22.545280456542969,5.0712308883666992,357.55059814453125
4.0,22.544805526733398,5.076136589050293,357.19613647460938
5.0,22.543474197387695,5.0823006629943848,356.82943725585938
5.0,22.54083251953125,5.0887622833251953,356.84222412109375
5.0,22.537935256958008,5.1057052612304688,357.11959838867188
5.0,22.535251617431641,5.1399755477905273,357.525390625
5.0,22.533466339111328,5.1817994117736816,357.81796264648438
5.0,22.531764984130859,5.212975025177002,358.00970458984375
5.0,22.534198760986328,5.2457966804504395,358.12710571289062
