Time,x,y,theta
1581906239.0,6.5095429420471191,15.520873069763184,359.65692138671875
1581906239.0,6.5136203765869141,15.527739524841309,359.14031982421875
1581906239.0,6.5130529403686523,15.533962249755859,358.66900634765625
1581906239.0,6.5105013847351074,15.545764923095703,358.53857421875
1581906239.0,6.5086970329284668,15.563916206359863,358.72393798828125
1581906239.0,6.5074243545532227,15.594507217407227,359.01837158203125
1581906239.0,6.506932258605957,15.634971618652344,359.29656982421875
1581906239.0,6.506554126739502,15.66398811340332,359.47500610351562
1581906239.0,6.5096583366394043,15.691665649414062,359.58847045898438
1581906239.0,6.5140895843505859,15.716853141784668,359.54037475585938
0.0,6.5187559127807617,15.730817794799805,359.29766845703125
0.0,6.5221877098083496,15.735612869262695,358.88034057617188
1.0,6.5213141441345215,15.743157386779785,358.3748779296875
1.0,6.519071102142334,15.75080680847168,358.33087158203125
1.0,6.5170149803161621,15.767143249511719,358.55938720703125
1.0,6.5154390335083008,15.800154685974121,358.94912719726562
1.0,6.5149374008178711,15.836176872253418,359.20162963867188
1.0,6.5144782066345215,15.868294715881348,359.42596435546875
1.0,6.5170135498046875,15.889944076538086,359.55532836914062
1.0,6.5206770896911621,15.912673950195312,359.52975463867188
1.0,6.5253572463989258,15.928382873535156,359.2996826171875
1.0,6.5288844108581543,15.934610366821289,358.83099365234375
1.0,6.5281410217285156,15.940141677856445,358.47552490234375
1.0,6.5259685516357422,15.947213172912598,358.36477661132812
1.0,6.5240011215209961,15.960310935974121,358.49658203125
1.0,6.5224390029907227,15.981869697570801,358.75482177734375
1.0,6.5213885307312012,16.010818481445312,359.0107421875
1.0,6.5208449363708496,16.041730880737305,359.23138427734375
2.0,6.5202431678771973,16.067989349365234,359.4078369140625
2.0,6.522125244140625,16.088830947875977,359.5048828125
2.0,6.5260934829711914,16.118745803833008,359.5328369140625
2.0,6.5299725532531738,16.13463020324707,359.400146484375
2.0,6.5341324806213379,16.142595291137695,359.05294799804688
2.0,6.5342411994934082,16.147483825683594,358.6651611328125
2.0,6.5334634780883789,16.151422500610352,358.42239379882812
2.0,6.530609130859375,16.159975051879883,358.3731689453125
2.0,6.5284938812255859,16.174083709716797,358.54998779296875
2.0,6.5271358489990234,16.191190719604492,358.74932861328125
2.0,6.5260043144226074,16.21497917175293,358.96646118164062
2.0,6.5251998901367188,16.246356964111328,359.18667602539062
2.0,6.5245003700256348,16.269842147827148,359.35394287109375
2.0,6.5257282257080078,16.286586761474609,359.47213745117188
2.0,6.5277395248413086,16.305957794189453,359.51104736328125
2.0,6.5309925079345703,16.326848983764648,359.43655395507812
2.0,6.5341877937316895,16.338422775268555,359.20584106445312
2.0,6.5362324714660645,16.341350555419922,358.96380615234375
2.0,6.5350198745727539,16.345335006713867,358.70462036132812
3.0,6.5318036079406738,16.354782104492188,358.5128173828125
3.0,6.5292749404907227,16.366100311279297,358.54461669921875
3.0,6.5269556045532227,16.384016036987305,358.71621704101562
3.0,6.5248532295227051,16.408580780029297,358.93325805664062
3.0,6.5392203330993652,16.436008453369141,18.07550048828125
3.0,6.5575389862060547,16.454595565795898,34.026679992675781
3.0,6.5780596733093262,16.464157104492188,46.987659454345703
3.0,6.5968356132507324,16.470727920532227,53.917934417724609
3.0,6.6126365661621094,16.47236442565918,60.181343078613281
3.0,6.6208052635192871,16.471134185791016,63.888721466064453
3.0,6.6263852119445801,16.467880249023438,68.303604125976562
3.0,6.631230354309082,16.468347549438477,71.151832580566406
3.0,6.6370258331298828,16.470617294311523,73.244125366210938
3.0,6.6444687843322754,16.47283935546875,74.846343994140625
3.0,6.6640791893005371,16.477380752563477,77.186027526855469
3.0,6.6861453056335449,16.48161506652832,78.558517456054688
3.0,6.7164707183837891,16.486455917358398,79.771842956542969
3.0,6.7355422973632812,16.488918304443359,80.57275390625
3.0,6.7634105682373047,16.492425918579102,81.5740966796875
4.0,6.7945480346679688,16.492244720458984,82.315315246582031
4.0,6.8117132186889648,16.491064071655273,82.639396667480469
