Time,x,y
1581906201.0,3.5,25.5
1581906201.0,3.5,25.5
1581906201.0,3.5,25.5
1581906201.0,3.5,25.5
1581906201.0,3.5,25.5
1581906201.0,3.5,25.5
1581906201.0,3.5,25.5
1581906201.0,3.5,25.5
1581906201.0,3.5,25.5
1581906201.0,3.5,25.5
1581906201.0,3.5,25.5
1581906201.0,3.5,25.5
1581906201.0,3.5,25.5
1581906201.0,3.5,25.5
1581906201.0,3.5,25.5
1581906201.0,3.5,25.5
1581906201.0,3.5,25.5
1581906201.0,3.5,25.5
1581906201.0,3.5,25.5
1581906201.0,3.5,25.5
1581906201.0,3.5,25.5
1581906201.0,3.5,25.5
1581906201.0,3.5,25.5
1581906201.0,3.5,25.5
1581906201.0,3.5,25.5
1581906201.0,3.5,25.5
1581906201.0,3.5,25.5
1581906201.0,3.5,25.5
1581906201.0,3.5,25.5
1581906201.0,3.5,25.5
1581906201.0,3.5,25.5
1581906201.0,3.5,25.5
1581906201.0,3.5,25.5
1581906201.0,3.5,25.5
1581906201.0,3.5,25.5
1581906201.0,3.5,25.5
1581906201.0,3.5,25.5
1581906201.0,3.5,25.5
1581906201.0,3.5,25.5
1581906201.0,3.5,25.5
1581906201.0,3.5,25.5
1581906201.0,3.5,25.5
1581906202.0,3.5,25.5
1581906202.0,3.5,25.5
1581906202.0,3.5,25.5
1581906202.0,3.5,25.5
1581906202.0,3.5,25.5
1581906202.0,3.5,25.5
1581906202.0,3.5,25.5
1581906202.0,3.5,25.5
1581906202.0,3.5,25.5
1581906202.0,3.5,25.5
1581906202.0,3.5,25.5
1581906202.0,3.5,25.5
1581906202.0,3.5,25.5
1581906202.0,3.5,25.5
1581906202.0,3.5,25.5
1581906202.0,3.5,25.5
1581906202.0,3.5,25.5
1581906202.0,3.5,25.5
1581906202.0,3.5,25.5
1581906202.0,3.5,25.5
1581906202.0,3.5,25.5
1581906202.0,3.5,25.5
1581906202.0,3.5,25.5
1581906202.0,3.5,25.5
1581906202.0,3.5,25.5
1581906202.0,3.5,25.5
1581906202.0,3.5,25.5
1581906202.0,3.5,25.5
1581906202.0,3.5,25.5
1581906202.0,3.5,25.5
1581906202.0,3.5,25.5
1581906202.0,3.5,25.5
1581906202.0,3.5,25.5
1581906202.0,3.5,25.5
1581906202.0,3.5,25.5
1581906202.0,3.5,25.5
1581906202.0,3.5,25.5
1581906202.0,3.5,25.5
1581906202.0,3.5,25.5
1581906202.0,3.5,25.5
1581906202.0,3.5,25.5
1581906202.0,3.5,25.5
1581906202.0,3.5,25.5
1581906202.0,3.5,25.5
1581906202.0,3.5,25.5
1581906202.0,3.5,25.5
1581906202.0,3.5,25.5
1581906202.0,3.5,25.5
1581906202.0,3.5,25.5
1581906202.0,3.5,25.5
1581906202.0,3.5,25.5
1581906202.0,3.5,25.5
1581906202.0,3.5,25.5
1581906202.0,3.5,25.5
1581906202.0,3.5,25.5
1581906202.0,3.5,25.5
1581906202.0,3.5,25.5
1581906202.0,3.5,25.5
1581906202.0,3.5,25.5
1581906202.0,3.5,25.5
1581906202.0,3.5,25.5
1581906202.0,3.5,25.5
1581906202.0,3.5,25.5
1581906202.0,3.5,25.5
1581906202.0,3.5,25.5
1581906202.0,3.5,25.5
1581906202.0,3.5,25.5
1581906202.0,3.5,25.5
1581906202.0,3.5,25.5
1581906202.0,3.5,25.5
1581906202.0,3.5,25.5
1581906202.0,3.5,25.5
1581906202.0,3.5,25.5
1581906202.0,3.5,25.5
1581906202.0,3.5,25.5
1581906202.0,3.5,25.5
1581906202.0,3.5,25.5
1581906202.0,3.5,25.5
1581906202.0,3.5,25.5
1581906202.0,3.5,25.5
1581906202.0,3.5,25.5
1581906202.0,3.5,25.5
1581906202.0,3.5,25.5
1581906202.0,3.5,25.5
1581906202.0,3.5,25.5
1581906202.0,3.5,25.5
1581906202.0,3.5,25.5
1581906202.0,3.5,25.5
1581906202.0,3.5,25.5
1581906202.0,3.5,25.5
1581906202.0,3.5,25.5
1581906203.0,3.5,25.5
1581906203.0,3.5,25.5
1581906203.0,3.5,25.5
1581906203.0,3.5,25.5
1581906203.0,3.5,25.5
1581906203.0,3.5,25.5
1581906203.0,3.5,25.5
1581906203.0,3.5,25.5
1581906203.0,3.5,25.5
1581906203.0,3.5,25.5
1581906203.0,3.5,25.5
1581906203.0,3.5,25.5
1581906203.0,3.5,25.5
1581906203.0,3.5,25.5
1581906203.0,3.5,25.5
1581906203.0,3.5,25.5
1581906203.0,3.5,25.5
1581906203.0,3.5,25.5
1581906203.0,3.5,25.5
1581906203.0,3.5,25.5
1581906203.0,3.5,25.5
1581906203.0,3.5,25.5
1581906203.0,3.5,25.5
1581906203.0,3.5,25.5
1581906203.0,3.5,25.5
1581906203.0,3.5,25.5
1581906203.0,3.5,25.5
1581906203.0,3.5,25.5
1581906203.0,3.5,25.5
1581906203.0,3.5,25.5
1581906203.0,3.5,25.5
1581906203.0,3.5,25.5
1581906203.0,3.5,25.5
1581906203.0,3.5,25.5
1581906203.0,3.5,25.5
1581906203.0,3.5,25.5
1581906203.0,3.5,25.5
1581906203.0,3.5,25.5
1581906203.0,3.5,25.5
1581906203.0,3.5,25.5
1581906203.0,3.5,25.5
1581906203.0,3.5,25.5
1581906203.0,3.5,25.5
1581906203.0,3.5,25.5
1581906203.0,3.5,25.5
1581906203.0,3.5,25.5
1581906203.0,3.5,25.5
1581906203.0,3.5,25.5
1581906203.0,3.5,25.5
1581906203.0,3.5,25.5
1581906203.0,3.5,25.5
1581906203.0,3.5,25.5
1581906203.0,3.5,25.5
1581906203.0,3.5,25.5
1581906203.0,3.5,25.5
1581906203.0,3.5,25.5
1581906203.0,3.5,25.5
1581906203.0,3.5,25.5
1581906203.0,3.5,25.5
1581906203.0,3.5,25.5
1581906203.0,3.5,25.5
1581906203.0,3.5,25.5
1581906203.0,3.5,25.5
1581906203.0,3.5,25.5
1581906203.0,3.5,25.5
1581906203.0,3.5,25.5
1581906203.0,3.5,25.5
1581906203.0,3.5,25.5
1581906203.0,3.5,25.5
1581906203.0,3.5,25.5
1581906203.0,3.5,25.5
1581906203.0,3.5,25.5
1581906203.0,3.5,25.5
1581906203.0,3.5,25.5
1581906203.0,3.5,25.5
1581906203.0,3.5,25.5
1581906203.0,3.5,25.5
1581906203.0,3.5,25.5
1581906203.0,3.5,25.5
1581906203.0,3.5,25.5
1581906203.0,3.5,25.5
1581906203.0,3.5,25.5
1581906203.0,3.5,25.5
1581906203.0,3.5,25.5
1581906203.0,3.5,25.5
1581906203.0,3.5,25.5
1581906203.0,3.5,25.5
1581906203.0,3.5,25.5
1581906203.0,3.5,25.5
1581906203.0,3.5,25.5
1581906204.0,3.5,25.5
1581906204.0,3.5,25.5
1581906204.0,3.5,25.5
1581906204.0,3.5,25.5
1581906204.0,3.5,25.5
1581906204.0,3.5,25.5
1581906204.0,3.5,25.5
1581906204.0,3.5,25.5
1581906204.0,3.5,25.5
1581906204.0,3.5,25.5
1581906204.0,3.5,25.5
1581906204.0,3.5,25.5
1581906204.0,3.5,25.5
1581906204.0,3.5,25.5
1581906204.0,3.5,25.5
1581906204.0,3.5,25.5
1581906204.0,3.5,25.5
1581906204.0,3.5,25.5
1581906204.0,3.5,25.5
1581906204.0,3.5,25.5
1581906204.0,3.5,25.5
1581906204.0,3.5,25.5
1581906204.0,3.5,25.5
1581906204.0,3.5,25.5
1581906204.0,3.5,25.5
1581906204.0,3.5,25.5
1581906204.0,3.5,25.5
1581906204.0,3.5,25.5
1581906204.0,3.5,25.5
1581906204.0,3.5,25.5
1581906204.0,3.5,25.5
1581906204.0,3.5,25.5
1581906204.0,3.5,25.5
1581906204.0,3.5,25.5
1581906204.0,3.5,25.5
1581906204.0,3.5,25.5
1581906204.0,3.5,25.5
1581906204.0,3.5,25.5
1581906204.0,3.5,25.5
1581906204.0,3.5,25.5
1581906204.0,3.5,25.5
1581906204.0,3.5,25.5
1581906204.0,3.5,25.5
1581906204.0,3.5,25.5
1581906204.0,3.5,25.5
1581906204.0,3.5,25.5
1581906204.0,3.5,25.5
1581906204.0,3.5,25.5
1581906204.0,3.5,25.5
1581906204.0,3.5,25.5
1581906204.0,3.5,25.5
1581906204.0,3.5,25.5
1581906204.0,3.5,25.5
1581906204.0,3.5,25.5
1581906204.0,3.5,25.5
1581906204.0,3.5,25.5
1581906204.0,3.5,25.5
1581906204.0,3.5,25.5
1581906204.0,3.5,25.5
1581906204.0,3.5,25.5
1581906204.0,3.5,25.5
1581906204.0,3.5,25.5
1581906204.0,3.5,25.5
1581906204.0,3.5,25.5
1581906204.0,3.5,25.5
1581906204.0,3.5,25.5
1581906204.0,3.5,25.5
1581906204.0,3.5,25.5
1581906204.0,3.5,25.5
1581906204.0,3.5,25.5
1581906204.0,3.5,25.5
1581906204.0,3.5,25.5
1581906204.0,3.5,25.5
1581906204.0,3.5,25.5
1581906204.0,3.5,25.5
1581906204.0,3.5,25.5
1581906204.0,3.5,25.5
1581906204.0,3.5,25.5
1581906204.0,3.5,25.5
1581906204.0,3.5,25.5
1581906204.0,3.5,25.5
1581906204.0,3.5,25.5
1581906204.0,3.5,25.5
1581906204.0,3.5,25.5
1581906204.0,3.5,25.5
1581906204.0,3.5,25.5
1581906204.0,3.5,25.5
1581906204.0,3.5,25.5
1581906204.0,3.5,25.5
1581906204.0,3.5,25.5
1581906204.0,3.5,25.5
1581906205.0,3.5,25.5
1581906205.0,3.5,25.5
1581906205.0,3.5,25.5
1581906205.0,3.5,25.5
1581906205.0,3.5,25.5
1581906205.0,3.5,25.5
1581906205.0,3.5,25.5
1581906205.0,3.5,25.5
1581906205.0,3.5,25.5
1581906205.0,3.5,25.5
1581906205.0,3.5,25.5
1581906205.0,3.5,25.5
1581906205.0,3.5,25.5
1581906205.0,3.5,25.5
1581906205.0,3.5,25.5
1581906205.0,3.5,25.5
1581906205.0,3.5,25.5
1581906205.0,3.5,25.5
1581906205.0,3.5,25.5
1581906205.0,3.5,25.5
1581906205.0,3.5,25.5
1581906205.0,3.5,25.5
1581906205.0,3.5,25.5
1581906205.0,3.5,25.5
1581906205.0,3.5,25.5
1581906205.0,3.5,25.5
1581906205.0,3.5,25.5
1581906205.0,3.5,25.5
1581906205.0,3.5,25.5
1581906205.0,3.5,25.5
1581906205.0,3.5,25.5
