Time,x,y,theta
1582154957.0,12.5,3.5,0.0
1582155164.0,2.5,7.5,0.0
1582155208.0,2.4447274208068848,7.5030488967895508,270.0
1582155208.0,2.4193010330200195,7.5039467811584473,270.0
1582155208.0,2.3994805812835693,7.5045342445373535,270.0
1582155208.0,2.3795721530914307,7.5049529075622559,270.0
1582155208.0,2.3543264865875244,7.5052881240844727,270.0
1582155208.0,2.3316059112548828,7.5053887367248535,270.0
1582155208.0,2.3085806369781494,7.5052008628845215,270.0
1582155208.0,2.2851719856262207,7.5051040649414062,270.0
1582155208.0,2.2659831047058105,7.5049543380737305,270.0
1582155209.0,2.2424683570861816,7.5050930976867676,270.0
1582155209.0,2.2152202129364014,7.5052762031555176,270.0
1582155209.0,2.1844115257263184,7.5052051544189453,270.0
1582155209.0,2.1659204959869385,7.505216121673584,270.0
1582155209.0,2.1432230472564697,7.5054430961608887,270.0
1582155209.0,2.1211321353912354,7.5061101913452148,270.0
1582155209.0,2.0980331897735596,7.5076050758361816,270.0
1582155209.0,2.0699775218963623,7.5094399452209473,270.0
1582155209.0,2.0479192733764648,7.5106120109558105,270.0
1582155209.0,2.0246233940124512,7.5114893913269043,270.0
1582155209.0,2.0005781650543213,7.5122580528259277,270.0
1582155209.0,1.9762427806854248,7.5129489898681641,270.0
1582155209.0,1.9533935785293579,7.513404369354248,270.0
1582155209.0,1.932561993598938,7.5136041641235352,270.0
1582155209.0,1.9092494249343872,7.5136566162109375,270.0
1582155209.0,1.8865134716033936,7.5135197639465332,270.0
1582155209.0,1.866309642791748,7.5131697654724121,270.0
1582155209.0,1.847285270690918,7.5129795074462891,270.0
1582155209.0,1.8250327110290527,7.5126938819885254,270.0
1582155210.0,1.8058415651321411,7.5127387046813965,270.0
1582155210.0,1.7872351408004761,7.5127248764038086,270.0
1582155210.0,1.7651188373565674,7.5125055313110352,270.0
1582155210.0,1.7466599941253662,7.5123319625854492,270.0
1582155210.0,1.7283400297164917,7.5121645927429199,270.0
1582155210.0,1.7064489126205444,7.5122137069702148,270.0
1582155210.0,1.6830124855041504,7.5127849578857422,270.0
1582155210.0,1.6617579460144043,7.5138688087463379,270.0
1582155210.0,1.6376129388809204,7.5150794982910156,270.0
1582155210.0,1.6152585744857788,7.5158333778381348,270.0
1582155210.0,1.5926740169525146,7.5161471366882324,270.0
1582155210.0,1.5708898305892944,7.5168280601501465,269.83151245117188
