Time,id,x,y
1582158492.0,2.0,0.0,0.0
1582158492.0,3.0,0.0,0.0
1582158492.0,4.0,0.0,0.0
1582158492.0,5.0,0.0,0.0
1582158492.0,6.0,0.0,0.0
1582158494.0,2.0,4.2899045944213867,6.1870236396789551
1582158494.0,2.0,4.2899045944213867,6.1870236396789551
1582158494.0,2.0,4.2899045944213867,6.1870236396789551
1582158496.0,6.0,23.5,23.5
1582158496.0,6.0,23.5,23.5
1582158496.0,6.0,23.5,23.5
1582158496.0,6.0,23.5,23.5
1582158496.0,6.0,23.5,23.5
1582158496.0,6.0,23.5,23.5
1582158496.0,6.0,23.5,23.5
1582158496.0,6.0,23.5,23.5
1582158496.0,6.0,23.5,23.5
1582158496.0,6.0,23.5,23.5
1582158496.0,6.0,23.5,23.5
1582158496.0,6.0,23.5,23.5
1582158496.0,6.0,23.5,23.5
1582158496.0,6.0,23.5,23.5
1582158496.0,6.0,23.5,23.5
1582158496.0,6.0,23.5,23.5
1582158496.0,6.0,23.5,23.5
1582158496.0,1.0,26.197296142578125,26.979461669921875
1582158496.0,1.0,26.197296142578125,26.979461669921875
1582158496.0,1.0,26.197296142578125,26.979461669921875
1582158496.0,1.0,26.197296142578125,26.979461669921875
1582158496.0,1.0,26.197296142578125,26.979461669921875
1582158496.0,1.0,26.197296142578125,26.979461669921875
1582158496.0,1.0,26.197296142578125,26.979461669921875
1582158496.0,1.0,26.197296142578125,26.979461669921875
1582158496.0,1.0,26.197296142578125,26.979461669921875
1582158496.0,1.0,26.197296142578125,26.979461669921875
1582158496.0,1.0,26.197296142578125,26.979461669921875
1582158496.0,1.0,26.197296142578125,26.979461669921875
1582158496.0,1.0,26.197296142578125,26.979461669921875
1582158496.0,1.0,26.197011947631836,26.933712005615234
1582158496.0,1.0,26.197011947631836,26.933712005615234
1582158496.0,1.0,26.197011947631836,26.933712005615234
1582158496.0,1.0,26.197011947631836,26.933712005615234
1582158496.0,1.0,26.197011947631836,26.933712005615234
1582158497.0,1.0,26.196823120117188,26.903400421142578
1582158497.0,1.0,26.196823120117188,26.903400421142578
1582158497.0,1.0,26.196823120117188,26.903400421142578
1582158497.0,1.0,26.196823120117188,26.903400421142578
1582158497.0,1.0,26.196823120117188,26.903400421142578
1582158497.0,1.0,26.196758270263672,26.893074035644531
1582158497.0,1.0,26.196758270263672,26.893074035644531
1582158497.0,1.0,26.196758270263672,26.893074035644531
1582158497.0,1.0,26.196758270263672,26.893074035644531
1582158499.0,1.0,26.195667266845703,26.716630935668945
1582158499.0,1.0,26.195667266845703,26.716630935668945
1582158499.0,1.0,26.195667266845703,26.716630935668945
1582158501.0,3.0,28.822444915771484,17.075117111206055
1582158501.0,3.0,28.822444915771484,17.075117111206055
1582158501.0,3.0,28.822444915771484,17.075117111206055
1582158501.0,3.0,28.822444915771484,17.075117111206055
1582158501.0,3.0,28.822444915771484,17.075117111206055
1582158501.0,3.0,28.822444915771484,17.075117111206055
1582158501.0,3.0,28.822444915771484,17.075117111206055
1582158501.0,3.0,28.822444915771484,17.075117111206055
1582158501.0,3.0,28.822444915771484,17.075117111206055
1582158501.0,3.0,28.822444915771484,17.075117111206055
1582158501.0,3.0,28.822444915771484,17.075117111206055
1582158501.0,3.0,28.822444915771484,17.075117111206055
1582158501.0,3.0,28.822444915771484,17.075117111206055
1582158501.0,3.0,28.822444915771484,17.075117111206055
1582158501.0,3.0,28.822444915771484,17.075117111206055
1582158501.0,3.0,28.822444915771484,17.075117111206055
1582158501.0,3.0,28.822444915771484,17.075117111206055
1582158501.0,3.0,28.822444915771484,17.075117111206055
1582158501.0,3.0,28.822444915771484,17.075117111206055
1582158501.0,3.0,28.822444915771484,17.075117111206055
1582158501.0,3.0,28.822444915771484,17.075117111206055
1582158501.0,3.0,28.822444915771484,17.075117111206055
1582158501.0,3.0,28.822444915771484,17.075117111206055
1582158502.0,2.0,5.0513672828674316,6.1675491333007812
1582158502.0,2.0,5.0513672828674316,6.1675491333007812
1582158502.0,2.0,5.0513672828674316,6.1675491333007812
1582158502.0,2.0,5.0513672828674316,6.1675491333007812
1582158502.0,2.0,5.0513672828674316,6.1675491333007812
1582158504.0,5.0,17.5,13.5
1582158504.0,5.0,17.5,13.5
1582158504.0,5.0,17.5,13.5
1582158504.0,5.0,17.5,13.5
1582158504.0,5.0,17.5,13.5
1582158504.0,5.0,17.5,13.5
1582158504.0,5.0,17.5,13.5
1582158504.0,5.0,17.5,13.5
1582158504.0,5.0,17.5,13.5
1582158505.0,5.0,17.5,13.5
1582158505.0,5.0,17.5,13.5
1582158505.0,5.0,17.5,13.5
1582158505.0,5.0,17.5,13.5
1582158505.0,5.0,17.5,13.5
1582158505.0,5.0,17.5,13.5
1582158505.0,5.0,17.5,13.5
1582158505.0,5.0,17.5,13.5
1582158506.0,6.0,23.5,23.5
1582158506.0,6.0,23.5,23.5
1582158506.0,6.0,23.5,23.5
1582158506.0,6.0,23.5,23.5
1582158506.0,6.0,23.5,23.5
1582158506.0,6.0,23.5,23.5
1582158506.0,6.0,23.5,23.5
1582158506.0,6.0,23.5,23.5
1582158506.0,6.0,23.5,23.5
1582158506.0,6.0,23.5,23.5
1582158506.0,6.0,23.5,23.5
1582158506.0,6.0,23.5,23.5
1582158506.0,6.0,23.5,23.5
1582158506.0,6.0,23.5,23.5
1582158506.0,6.0,23.5,23.5
1582158506.0,6.0,23.5,23.5
1582158506.0,6.0,23.5,23.5
1582158506.0,6.0,23.5,23.5
1582158506.0,6.0,23.5,23.5
1582158506.0,6.0,23.5,23.5
1582158506.0,6.0,23.5,23.5
1582158506.0,6.0,23.5,23.5
1582158506.0,6.0,23.5,23.5
1582158506.0,6.0,23.5,23.5
1582158506.0,2.0,5.0513672828674316,6.1675491333007812
1582158506.0,2.0,5.0513672828674316,6.1675491333007812
1582158506.0,2.0,5.0513672828674316,6.1675491333007812
1582158506.0,2.0,5.0513672828674316,6.1675491333007812
1582158506.0,2.0,5.0513672828674316,6.1675491333007812
1582158506.0,2.0,5.0513672828674316,6.1675491333007812
1582158506.0,2.0,5.0513672828674316,6.1675491333007812
1582158506.0,2.0,5.0513672828674316,6.1675491333007812
1582158506.0,2.0,5.0513672828674316,6.1675491333007812
1582158506.0,2.0,5.0513672828674316,6.1675491333007812
1582158506.0,2.0,5.0513672828674316,6.1675491333007812
1582158506.0,2.0,5.0513672828674316,6.1675491333007812
1582158506.0,2.0,5.0513672828674316,6.1675491333007812
1582158506.0,2.0,5.0513672828674316,6.1675491333007812
1582158506.0,2.0,5.0513672828674316,6.1675491333007812
1582158506.0,2.0,5.0513672828674316,6.1675491333007812
1582158506.0,2.0,5.0513672828674316,6.1675491333007812
1582158509.0,1.0,26.195667266845703,26.716630935668945
1582158509.0,1.0,26.195667266845703,26.716630935668945
1582158509.0,1.0,26.195667266845703,26.716630935668945
1582158509.0,1.0,26.195667266845703,26.716630935668945
1582158509.0,1.0,26.195667266845703,26.716630935668945
1582158509.0,1.0,26.195667266845703,26.716630935668945
1582158509.0,1.0,26.195667266845703,26.716630935668945
1582158509.0,1.0,26.195667266845703,26.716630935668945
1582158509.0,1.0,26.195667266845703,26.716630935668945
1582158509.0,1.0,26.195667266845703,26.716630935668945
1582158509.0,1.0,26.195667266845703,26.716630935668945
1582158509.0,1.0,26.195667266845703,26.716630935668945
1582158509.0,1.0,26.195667266845703,26.716630935668945
1582158509.0,1.0,26.195667266845703,26.716630935668945
1582158509.0,1.0,26.195667266845703,26.716630935668945
1582158509.0,1.0,26.195667266845703,26.716630935668945
1582158509.0,1.0,26.195667266845703,26.716630935668945
1582158509.0,1.0,26.195667266845703,26.716630935668945
1582158509.0,1.0,26.195667266845703,26.716630935668945
1582158509.0,6.0,23.5,23.5
1582158509.0,6.0,23.5,23.5
1582158509.0,6.0,23.5,23.5
1582158509.0,6.0,23.5,23.5
1582158509.0,6.0,23.5,23.5
1582158509.0,6.0,23.5,23.5
1582158509.0,6.0,23.5,23.5
1582158509.0,6.0,23.5,23.5
1582158509.0,6.0,23.5,23.5
1582158509.0,6.0,23.5,23.5
1582158509.0,6.0,23.5,23.5
1582158509.0,6.0,23.5,23.5
1582158509.0,6.0,23.5,23.5
1582158509.0,6.0,23.5,23.5
1582158509.0,6.0,23.5,23.5
1582158509.0,6.0,23.5,23.5
1582158509.0,6.0,23.5,23.5
1582158509.0,6.0,23.5,23.5
1582158509.0,6.0,23.5,23.5
1582158509.0,6.0,23.5,23.5
1582158509.0,6.0,23.5,23.5
1582158509.0,6.0,23.5,23.5
1582158509.0,6.0,23.5,23.5
1582158509.0,6.0,23.5,23.5
1582158509.0,6.0,23.5,23.5
1582158509.0,6.0,23.5,23.5
1582158509.0,6.0,23.5,23.5
1582158509.0,6.0,23.5,23.5
1582158509.0,6.0,23.5,23.5
1582158509.0,6.0,23.5,23.5
1582158509.0,6.0,23.5,23.5
1582158509.0,6.0,23.5,23.5
1582158509.0,6.0,23.5,23.5
1582158509.0,6.0,23.5,23.5
1582158509.0,6.0,23.5,23.5
1582158509.0,6.0,23.5,23.5
1582158509.0,6.0,23.5,23.5
1582158509.0,6.0,23.5,23.5
1582158509.0,6.0,23.5,23.5
1582158509.0,6.0,23.5,23.5
1582158509.0,6.0,23.5,23.5
1582158509.0,6.0,23.5,23.5
1582158512.0,3.0,28.822444915771484,17.075117111206055
1582158512.0,3.0,28.822444915771484,17.075117111206055
1582158512.0,3.0,28.822444915771484,17.075117111206055
1582158512.0,3.0,28.822444915771484,17.075117111206055
1582158512.0,3.0,28.822444915771484,17.075117111206055
1582158512.0,3.0,28.822444915771484,17.075117111206055
1582158512.0,3.0,28.822444915771484,17.075117111206055
1582158512.0,3.0,28.822444915771484,17.075117111206055
1582158512.0,3.0,28.822444915771484,17.075117111206055
1582158512.0,3.0,28.822444915771484,17.075117111206055
1582158512.0,3.0,28.822444915771484,17.075117111206055
1582158512.0,3.0,28.822444915771484,17.075117111206055
1582158512.0,3.0,28.822444915771484,17.075117111206055
1582158512.0,3.0,28.822444915771484,17.075117111206055
1582158512.0,3.0,28.822444915771484,17.075117111206055
1582158512.0,3.0,28.822444915771484,17.075117111206055
1582158512.0,3.0,28.822444915771484,17.075117111206055
1582158512.0,3.0,28.822444915771484,17.075117111206055
1582158512.0,3.0,28.822444915771484,17.075117111206055
1582158512.0,3.0,28.822444915771484,17.075117111206055
1582158512.0,3.0,28.822444915771484,17.075117111206055
1582158512.0,3.0,28.822444915771484,17.075117111206055
1582158512.0,3.0,28.822444915771484,17.075117111206055
1582158512.0,3.0,28.822444915771484,17.075117111206055
1582158512.0,3.0,28.822444915771484,17.075117111206055
1582158512.0,3.0,28.822444915771484,17.075117111206055
1582158512.0,3.0,28.822444915771484,17.075117111206055
1582158512.0,3.0,28.822444915771484,17.075117111206055
1582158521.0,3.0,28.822444915771484,17.075117111206055
1582158521.0,3.0,28.822444915771484,17.075117111206055
1582158521.0,3.0,28.822444915771484,17.075117111206055
1582158521.0,3.0,28.822444915771484,17.075117111206055
1582158521.0,3.0,28.822444915771484,17.075117111206055
1582158521.0,3.0,28.822444915771484,17.075117111206055
1582158522.0,3.0,28.822444915771484,17.075117111206055
1582158522.0,3.0,28.822444915771484,17.075117111206055
1582158522.0,3.0,28.822444915771484,17.075117111206055
1582158522.0,3.0,28.822444915771484,17.075117111206055
1582158522.0,3.0,28.822444915771484,17.075117111206055
1582158522.0,3.0,28.822444915771484,17.075117111206055
1582158522.0,3.0,28.822444915771484,17.075117111206055
1582158522.0,3.0,28.822444915771484,17.075117111206055
1582158522.0,3.0,28.822444915771484,17.075117111206055
1582158522.0,3.0,28.822444915771484,17.075117111206055
1582158522.0,3.0,28.822444915771484,17.075117111206055
1582158522.0,3.0,28.822444915771484,17.075117111206055
1582158522.0,3.0,28.822444915771484,17.075117111206055
1582158522.0,3.0,28.822444915771484,17.075117111206055
1582158522.0,3.0,28.822444915771484,17.075117111206055
1582158522.0,3.0,28.822444915771484,17.075117111206055
1582158522.0,3.0,28.822444915771484,17.075117111206055
1582158522.0,3.0,28.822444915771484,17.075117111206055
1582158522.0,3.0,28.822444915771484,17.075117111206055
1582158522.0,3.0,28.822444915771484,17.075117111206055
1582158522.0,3.0,28.822444915771484,17.075117111206055
1582158522.0,3.0,28.822444915771484,17.075117111206055
1582158522.0,3.0,28.822444915771484,17.075117111206055
1582158522.0,3.0,28.822444915771484,17.075117111206055
1582158522.0,3.0,28.822444915771484,17.075117111206055
1582158522.0,3.0,28.822444915771484,17.075117111206055
1582158530.0,1.0,26.187829971313477,25.452060699462891
1582158530.0,1.0,26.187829971313477,25.452060699462891
1582158530.0,1.0,26.187829971313477,25.452060699462891
1582158530.0,1.0,26.187829971313477,25.452060699462891
1582158531.0,3.0,27.827184677124023,18.080902099609375
1582158531.0,3.0,27.827184677124023,18.080902099609375
1582158531.0,3.0,27.827184677124023,18.080902099609375
1582158531.0,3.0,27.827184677124023,18.080902099609375
1582158531.0,3.0,27.819793701171875,18.088371276855469
1582158531.0,3.0,27.819793701171875,18.088371276855469
1582158531.0,3.0,27.819793701171875,18.088371276855469
1582158531.0,3.0,27.819793701171875,18.088371276855469
1582158531.0,3.0,27.813571929931641,18.094657897949219
1582158531.0,3.0,27.813571929931641,18.094657897949219
1582158531.0,3.0,27.813571929931641,18.094657897949219
1582158531.0,3.0,27.813571929931641,18.094657897949219
1582158531.0,3.0,27.807636260986328,18.100656509399414
1582158531.0,3.0,27.807636260986328,18.100656509399414
1582158531.0,3.0,27.807636260986328,18.100656509399414
1582158531.0,3.0,27.807636260986328,18.100656509399414
