Time,x,y
1582157128.0,3.5,26.5
1582157128.0,3.5,26.5
1582157128.0,3.5,26.5
1582157128.0,3.5,26.5
1582157128.0,3.5,26.5
1582157128.0,3.5,26.5
1582157128.0,3.5,26.5
1582157128.0,3.5,26.5
1582157128.0,3.5,26.5
1582157128.0,3.5,26.5
1582157128.0,3.5,26.5
1582157128.0,3.5,26.5
1582157128.0,3.5,26.5
1582157128.0,3.5,26.5
1582157128.0,3.5,26.5
1582157128.0,3.5,26.5
1582157128.0,3.5,26.5
1582157129.0,3.5,26.5
1582157129.0,3.5,26.5
1582157129.0,3.5,26.5
1582157129.0,3.5,26.5
1582157129.0,3.5,26.5
1582157129.0,3.5,26.5
1582157129.0,3.5,26.5
1582157129.0,3.5,26.5
1582157129.0,3.5,26.5
1582157129.0,3.5,26.5
1582157129.0,3.5,26.5
1582157129.0,3.5,26.5
1582157129.0,3.5,26.5
1582157129.0,3.5,26.5
1582157129.0,3.5,26.5
1582157129.0,3.5,26.5
1582157129.0,3.5,26.5
1582157129.0,3.5,26.5
1582157129.0,3.5,26.5
1582157129.0,3.5,26.5
1582157129.0,3.5,26.5
1582157129.0,3.5,26.5
1582157129.0,3.5,26.5
1582157129.0,3.5,26.5
1582157129.0,3.5,26.5
1582157129.0,3.5,26.5
1582157129.0,3.5,26.5
1582157129.0,3.5,26.5
1582157129.0,3.5,26.5
1582157129.0,3.5,26.5
1582157129.0,3.5,26.5
1582157129.0,3.5,26.5
1582157129.0,3.5,26.5
1582157129.0,3.5,26.5
1582157129.0,3.5,26.5
1582157129.0,3.5,26.5
1582157129.0,3.5,26.5
1582157129.0,3.5,26.5
1582157129.0,3.5,26.5
1582157129.0,3.5,26.5
1582157129.0,3.5,26.5
1582157129.0,3.5,26.5
1582157129.0,3.5,26.5
1582157129.0,3.5,26.5
1582157129.0,3.5,26.5
1582157129.0,3.5,26.5
1582157129.0,3.5,26.5
1582157129.0,3.5,26.5
1582157129.0,3.5,26.5
1582157129.0,3.5,26.5
1582157129.0,3.5,26.5
1582157129.0,3.5,26.5
1582157129.0,3.5,26.5
1582157129.0,3.5,26.5
1582157129.0,3.5,26.5
1582157129.0,3.5,26.5
1582157129.0,3.5,26.5
1582157129.0,3.5,26.5
1582157129.0,3.5,26.5
1582157129.0,3.5,26.5
1582157129.0,3.5,26.5
1582157129.0,3.5,26.5
1582157129.0,3.5,26.5
1582157129.0,3.5,26.5
1582157129.0,3.5,26.5
1582157129.0,3.5,26.5
1582157129.0,3.5,26.5
1582157129.0,3.5,26.5
1582157129.0,3.5,26.5
1582157129.0,3.5,26.5
1582157129.0,3.5,26.5
1582157129.0,3.5,26.5
1582157129.0,3.5,26.5
1582157129.0,3.5,26.5
1582157129.0,3.5,26.5
1582157129.0,3.5,26.5
1582157129.0,3.5,26.5
1582157129.0,3.5,26.5
1582157129.0,3.5,26.5
1582157129.0,3.5,26.5
1582157129.0,3.5,26.5
1582157129.0,3.5,26.5
1582157129.0,3.5,26.5
1582157129.0,3.5,26.5
1582157129.0,3.5,26.5
1582157130.0,3.5,26.5
1582157130.0,3.5,26.5
1582157130.0,3.5,26.5
1582157130.0,3.5,26.5
1582157130.0,3.5,26.5
1582157130.0,3.5,26.5
1582157130.0,3.5,26.5
1582157130.0,3.5,26.5
1582157130.0,3.5,26.5
1582157130.0,3.5,26.5
1582157130.0,3.5,26.5
1582157130.0,3.5,26.5
1582157130.0,3.5,26.5
1582157130.0,3.5,26.5
1582157130.0,3.5,26.5
1582157130.0,3.5,26.5
1582157130.0,3.5,26.5
1582157130.0,3.5,26.5
1582157130.0,3.5,26.5
1582157130.0,3.5,26.5
1582157130.0,3.5,26.5
1582157130.0,3.5,26.5
1582157130.0,3.5,26.5
1582157130.0,3.5,26.5
1582157130.0,3.5,26.5
1582157130.0,3.5,26.5
1582157130.0,3.5,26.5
1582157130.0,3.5,26.5
1582157130.0,3.5,26.5
1582157130.0,3.5,26.5
1582157130.0,3.5,26.5
1582157130.0,3.5,26.5
1582157130.0,3.5,26.5
1582157130.0,3.5,26.5
1582157130.0,3.5,26.5
1582157130.0,3.5,26.5
1582157130.0,3.5,26.5
1582157130.0,3.5,26.5
1582157130.0,3.5,26.5
1582157130.0,3.5,26.5
1582157130.0,3.5,26.5
1582157130.0,3.5,26.5
1582157130.0,3.5,26.5
1582157130.0,3.5,26.5
1582157130.0,3.5,26.5
1582157130.0,3.5,26.5
1582157130.0,3.5,26.5
1582157130.0,3.5,26.5
1582157130.0,3.5,26.5
1582157130.0,3.5,26.5
1582157130.0,3.5,26.5
1582157130.0,3.5,26.5
1582157130.0,3.5,26.5
1582157130.0,3.5,26.5
1582157130.0,3.5,26.5
1582157130.0,3.5,26.5
1582157130.0,3.5,26.5
1582157130.0,3.5,26.5
1582157130.0,3.5,26.5
1582157130.0,3.5,26.5
1582157130.0,3.5,26.5
1582157130.0,3.5,26.5
1582157130.0,3.5,26.5
1582157130.0,3.5,26.5
1582157130.0,3.5,26.5
1582157130.0,3.5,26.5
1582157130.0,3.5,26.5
1582157130.0,3.5,26.5
1582157130.0,3.5,26.5
1582157130.0,3.5,26.5
1582157130.0,3.5,26.5
1582157130.0,3.5,26.5
1582157130.0,3.5,26.5
1582157130.0,3.5,26.5
1582157130.0,3.5,26.5
1582157130.0,3.5,26.5
1582157130.0,3.5,26.5
1582157130.0,3.5,26.5
1582157130.0,3.5,26.5
1582157130.0,3.5,26.5
1582157130.0,3.5,26.5
1582157130.0,3.5,26.5
1582157130.0,3.5,26.5
1582157130.0,3.5,26.5
1582157130.0,3.5,26.5
1582157130.0,3.5,26.5
1582157130.0,3.5,26.5
1582157130.0,3.5,26.5
1582157130.0,3.5,26.5
1582157130.0,3.5,26.5
1582157130.0,3.5,26.5
1582157130.0,3.5,26.5
1582157130.0,3.5,26.5
1582157130.0,3.5,26.5
1582157130.0,3.5,26.5
1582157131.0,3.5,26.5
1582157131.0,3.5,26.5
1582157131.0,3.5,26.5
1582157131.0,3.5,26.5
1582157131.0,3.5,26.5
1582157131.0,3.5,26.5
1582157131.0,3.5,26.5
1582157131.0,3.5,26.5
1582157131.0,3.5,26.5
1582157131.0,3.5,26.5
1582157131.0,3.5,26.5
1582157131.0,3.5,26.5
1582157131.0,3.5,26.5
1582157131.0,3.5,26.5
1582157131.0,3.5,26.5
1582157131.0,3.5,26.5
1582157131.0,3.5,26.5
1582157131.0,3.5,26.5
1582157131.0,3.5,26.5
1582157131.0,3.5,26.5
1582157131.0,3.5,26.5
1582157131.0,3.5,26.5
1582157131.0,3.5,26.5
1582157131.0,3.5,26.5
1582157131.0,3.5,26.5
1582157131.0,3.5,26.5
1582157131.0,3.5,26.5
1582157131.0,3.5,26.5
1582157131.0,3.5,26.5
1582157131.0,3.5,26.5
1582157131.0,3.5,26.5
1582157131.0,3.5,26.5
1582157131.0,3.5,26.5
1582157131.0,3.5,26.5
1582157131.0,3.5,26.5
1582157131.0,3.5,26.5
1582157131.0,3.5,26.5
1582157131.0,3.5,26.5
1582157131.0,3.5,26.5
1582157131.0,3.5,26.5
1582157131.0,3.5,26.5
1582157131.0,3.5,26.5
1582157131.0,3.5,26.5
1582157131.0,3.5,26.5
1582157131.0,3.5,26.5
1582157131.0,3.5,26.5
1582157131.0,3.5,26.5
1582157131.0,3.5,26.5
1582157131.0,3.5,26.5
1582157131.0,3.5,26.5
1582157131.0,3.5,26.5
1582157131.0,3.5,26.5
1582157131.0,3.5,26.5
1582157131.0,3.5,26.5
1582157131.0,3.5,26.5
1582157131.0,3.5,26.5
1582157131.0,3.5,26.5
1582157131.0,3.5,26.5
1582157131.0,3.5,26.5
1582157131.0,3.5,26.5
1582157131.0,3.5,26.5
1582157131.0,3.5,26.5
1582157131.0,3.5,26.5
1582157131.0,3.5,26.5
1582157131.0,3.5,26.5
1582157131.0,3.5,26.5
1582157131.0,3.5,26.5
1582157131.0,3.5,26.5
1582157131.0,3.5,26.5
1582157131.0,3.5,26.5
1582157131.0,3.5,26.5
1582157131.0,3.5,26.5
1582157131.0,3.5,26.5
1582157131.0,3.5,26.5
1582157131.0,3.5,26.5
1582157131.0,3.5,26.5
1582157131.0,3.5,26.5
1582157131.0,3.5,26.5
1582157131.0,3.5,26.5
1582157131.0,3.5,26.5
1582157131.0,3.5,26.5
1582157131.0,3.5,26.5
1582157131.0,3.5,26.5
1582157131.0,3.5,26.5
1582157131.0,3.5,26.5
1582157132.0,3.5,26.5
1582157132.0,3.5,26.5
1582157132.0,3.5,26.5
1582157132.0,3.5,26.5
1582157132.0,3.5,26.5
1582157132.0,3.5,26.5
1582157132.0,3.5,26.5
1582157132.0,3.5,26.5
1582157132.0,3.5,26.5
1582157132.0,3.5,26.5
1582157132.0,3.5,26.5
1582157132.0,3.5,26.5
1582157132.0,3.5,26.5
1582157132.0,3.5,26.5
1582157132.0,3.5,26.5
1582157132.0,3.5,26.5
1582157132.0,3.5,26.5
1582157132.0,3.5,26.5
1582157132.0,3.5,26.5
1582157132.0,3.5,26.5
1582157132.0,3.5,26.5
1582157132.0,3.5,26.5
1582157132.0,3.5,26.5
1582157132.0,3.5,26.5
1582157132.0,3.5,26.5
1582157132.0,3.5,26.5
1582157132.0,3.5,26.5
1582157132.0,3.5,26.5
1582157132.0,3.5,26.5
1582157132.0,3.5,26.5
1582157132.0,3.5,26.5
1582157132.0,3.5,26.5
1582157132.0,3.5,26.5
1582157132.0,3.5,26.5
1582157132.0,3.5,26.5
1582157132.0,3.5,26.5
1582157132.0,3.5,26.5
1582157132.0,3.5,26.5
1582157132.0,3.5,26.5
1582157132.0,3.5,26.5
1582157132.0,3.5,26.5
1582157132.0,3.5,26.5
1582157132.0,3.5,26.5
1582157132.0,3.5,26.5
1582157132.0,3.5,26.5
1582157132.0,3.5,26.5
1582157132.0,3.5,26.5
1582157132.0,3.5,26.5
1582157132.0,3.5,26.5
1582157132.0,3.5,26.5
1582157132.0,3.5,26.5
1582157132.0,3.5,26.5
1582157132.0,3.5,26.5
1582157132.0,3.5,26.5
1582157132.0,3.5,26.5
1582157132.0,3.5,26.5
1582157132.0,3.5,26.5
1582157132.0,3.5,26.5
1582157132.0,3.5,26.5
1582157132.0,3.5,26.5
1582157132.0,3.5,26.5
1582157132.0,3.5,26.5
1582157132.0,3.5,26.5
1582157132.0,3.5,26.5
1582157132.0,3.5,26.5
1582157132.0,3.5,26.5
1582157132.0,3.5,26.5
1582157132.0,3.5,26.5
1582157132.0,3.5,26.5
1582157132.0,3.5,26.5
1582157132.0,3.5,26.5
1582157132.0,3.5,26.5
1582157132.0,3.5,26.5
1582157132.0,3.5,26.5
1582157132.0,3.5,26.5
1582157132.0,3.5,26.5
1582157132.0,3.5,26.5
1582157132.0,3.5,26.5
1582157132.0,3.5,26.5
1582157132.0,3.5,26.5
1582157132.0,3.5,26.5
1582157132.0,3.5,26.5
1582157132.0,3.5,26.5
1582157132.0,3.5,26.5
1582157132.0,3.5,26.5
1582157132.0,3.5,26.5
1582157132.0,3.5,26.5
1582157132.0,3.5,26.5
1582157132.0,3.5,26.5
1582157132.0,3.5,26.5
1582157132.0,3.5,26.5
1582157133.0,3.5,26.5
1582157133.0,3.5,26.5
1582157133.0,3.5,26.5
1582157133.0,3.5,26.5
1582157133.0,3.5,26.5
1582157133.0,3.5,26.5
1582157133.0,3.5,26.5
1582157133.0,3.5,26.5
1582157133.0,3.5,26.5
1582157133.0,3.5,26.5
1582157133.0,3.5,26.5
1582157133.0,3.5,26.5
1582157133.0,3.5,26.5
1582157133.0,3.5,26.5
1582157133.0,3.5,26.5
1582157133.0,3.5,26.5
1582157133.0,3.5,26.5
1582157133.0,3.5,26.5
1582157133.0,3.5,26.5
1582157133.0,3.5,26.5
1582157133.0,3.5,26.5
1582157133.0,3.5,26.5
1582157133.0,3.5,26.5
1582157133.0,3.5,26.5
1582157133.0,3.5,26.5
1582157133.0,3.5,26.5
1582157133.0,3.5,26.5
1582157133.0,3.5,26.5
1582157133.0,3.5,26.5
1582157133.0,3.5,26.5
1582157133.0,3.5,26.5
1582157133.0,3.5,26.5
1582157133.0,3.5,26.5
1582157133.0,3.5,26.5
1582157133.0,3.5,26.5
1582157133.0,3.5,26.5
1582157133.0,3.5,26.5
1582157133.0,3.5,26.5
1582157133.0,3.5,26.5
1582157133.0,3.5,26.5
1582157133.0,3.5,26.5
1582157133.0,3.5,26.5
1582157133.0,3.5,26.5
1582157133.0,3.5,26.5
1582157133.0,3.5,26.5
1582157133.0,3.5,26.5
1582157133.0,3.5,26.5
1582157133.0,3.5,26.5
1582157133.0,3.5,26.5
1582157133.0,3.5,26.5
1582157133.0,3.5,26.5
1582157133.0,3.5,26.5
1582157133.0,3.5,26.5
1582157133.0,3.5,26.5
1582157133.0,3.5,26.5
1582157133.0,3.5,26.5
1582157133.0,3.5,26.5
1582157133.0,3.5,26.5
1582157133.0,3.5,26.5
1582157133.0,3.5,26.5
1582157133.0,3.5,26.5
1582157133.0,3.5,26.5
1582157133.0,3.5,26.5
1582157133.0,3.5,26.5
1582157133.0,3.5,26.5
1582157133.0,3.5,26.5
1582157133.0,3.5,26.5
1582157133.0,3.5,26.5
1582157133.0,3.5,26.5
1582157133.0,3.5,26.5
1582157133.0,3.5,26.5
1582157133.0,3.5,26.5
1582157133.0,3.5,26.5
1582157133.0,3.5,26.5
1582157133.0,3.5,26.5
1582157133.0,3.5,26.5
1582157133.0,3.5,26.5
1582157133.0,3.5,26.5
1582157133.0,3.5,26.5
1582157133.0,3.5,26.5
1582157133.0,3.5,26.5
1582157133.0,3.5,26.5
1582157133.0,3.5,26.5
1582157133.0,3.5,26.5
1582157133.0,3.5,26.5
1582157133.0,3.5,26.5
1582157133.0,3.5,26.5
1582157133.0,3.5,26.5
1582157133.0,3.5,26.5
1582157133.0,3.5,26.5
1582157133.0,3.5,26.5
1582157133.0,3.5,26.5
1582157133.0,3.5,26.5
1582157133.0,3.5,26.5
1582157134.0,3.5,26.5
1582157134.0,3.5,26.5
1582157134.0,3.5,26.5
1582157134.0,3.5,26.5
1582157134.0,3.5,26.5
1582157134.0,3.5,26.5
1582157134.0,3.5,26.5
1582157134.0,3.5,26.5
1582157134.0,3.5,26.5
1582157134.0,3.5,26.5
1582157134.0,3.5,26.5
1582157134.0,3.5,26.5
1582157134.0,3.5,26.5
1582157134.0,3.5,26.5
1582157134.0,3.5,26.5
1582157134.0,3.5,26.5
1582157134.0,3.5,26.5
1582157134.0,3.5,26.5
1582157134.0,3.5,26.5
1582157134.0,3.5,26.5
1582157134.0,3.5,26.5
1582157134.0,3.5,26.5
1582157134.0,3.5,26.5
1582157134.0,3.5,26.5
1582157134.0,3.5,26.5
1582157134.0,3.5,26.5
1582157134.0,3.5,26.5
1582157134.0,3.5,26.5
1582157134.0,3.5,26.5
1582157134.0,3.5,26.5
1582157134.0,3.5,26.5
1582157134.0,3.5,26.5
1582157134.0,3.5,26.5
1582157134.0,3.5,26.5
1582157134.0,3.5,26.5
1582157134.0,3.5,26.5
1582157134.0,3.5,26.5
1582157134.0,3.5,26.5
1582157134.0,3.5,26.5
1582157134.0,3.5,26.5
1582157134.0,3.5,26.5
1582157134.0,3.5,26.5
1582157134.0,3.5,26.5
1582157134.0,3.5,26.5
1582157134.0,3.5,26.5
1582157134.0,3.5,26.5
1582157134.0,3.5,26.5
1582157134.0,3.5,26.5
1582157134.0,3.5,26.5
1582157134.0,3.5,26.5
1582157134.0,3.5,26.5
1582157134.0,3.5,26.5
1582157134.0,3.5,26.5
1582157134.0,3.5,26.5
1582157134.0,3.5,26.5
1582157134.0,3.5,26.5
1582157134.0,3.5,26.5
1582157134.0,3.5,26.5
1582157134.0,3.5,26.5
1582157134.0,3.5,26.5
1582157134.0,3.5,26.5
1582157134.0,3.5,26.5
1582157134.0,3.5,26.5
1582157134.0,3.5,26.5
1582157134.0,3.5,26.5
1582157134.0,3.5,26.5
1582157134.0,3.5,26.5
1582157134.0,3.5,26.5
1582157134.0,3.5,26.5
1582157134.0,3.5,26.5
1582157134.0,3.5,26.5
1582157134.0,3.5,26.5
1582157134.0,3.5,26.5
1582157134.0,3.5,26.5
1582157134.0,3.5,26.5
1582157134.0,3.5,26.5
1582157134.0,3.5,26.5
1582157134.0,3.5,26.5
1582157134.0,3.5,26.5
1582157134.0,3.5,26.5
1582157134.0,3.5,26.5
1582157134.0,3.5,26.5
1582157134.0,3.5,26.5
1582157134.0,3.5,26.5
1582157134.0,3.5,26.5
1582157134.0,3.5,26.5
1582157134.0,3.5,26.5
1582157134.0,3.5,26.5
1582157134.0,3.5,26.5
1582157135.0,3.5,26.5
1582157135.0,3.5,26.5
1582157135.0,3.5,26.5
1582157135.0,3.5,26.5
1582157135.0,3.5,26.5
1582157135.0,3.5,26.5
1582157135.0,3.5,26.5
1582157135.0,3.5,26.5
1582157135.0,3.5,26.5
1582157135.0,3.5,26.5
1582157135.0,3.5,26.5
1582157135.0,3.5,26.5
1582157135.0,3.5,26.5
1582157135.0,3.5,26.5
1582157135.0,3.5,26.5
1582157135.0,3.5,26.5
1582157135.0,3.5,26.5
1582157135.0,3.5,26.5
1582157135.0,3.5,26.5
1582157135.0,3.5,26.5
1582157135.0,3.5,26.5
1582157135.0,3.5,26.5
1582157135.0,3.5,26.5
1582157135.0,3.5,26.5
1582157135.0,3.5,26.5
1582157135.0,3.5,26.5
1582157135.0,3.5,26.5
1582157135.0,3.5,26.5
1582157135.0,3.5,26.5
1582157135.0,3.5,26.5
1582157135.0,3.5,26.5
1582157135.0,3.5,26.5
1582157135.0,3.5,26.5
1582157135.0,3.5,26.5
1582157135.0,3.5,26.5
1582157135.0,3.5,26.5
1582157135.0,3.5,26.5
1582157135.0,3.5,26.5
1582157135.0,3.5,26.5
1582157135.0,3.5,26.5
1582157135.0,3.5,26.5
1582157135.0,3.5,26.5
1582157135.0,3.5,26.5
1582157135.0,3.5,26.5
1582157135.0,3.5,26.5
1582157135.0,3.5,26.5
1582157135.0,3.5,26.5
1582157135.0,3.5,26.5
1582157135.0,3.5,26.5
1582157135.0,3.5,26.5
1582157135.0,3.5,26.5
1582157135.0,3.5,26.5
1582157135.0,3.5,26.5
1582157135.0,3.5,26.5
1582157135.0,3.5,26.5
1582157135.0,3.5,26.5
1582157135.0,3.5,26.5
1582157135.0,3.5,26.5
1582157135.0,3.5,26.5
1582157135.0,3.5,26.5
1582157135.0,3.5,26.5
1582157135.0,3.5,26.5
1582157135.0,3.5,26.5
1582157135.0,3.5,26.5
1582157135.0,3.5,26.5
1582157135.0,3.5,26.5
1582157135.0,3.5,26.5
1582157135.0,3.5,26.5
1582157135.0,3.5,26.5
1582157135.0,3.5,26.5
1582157135.0,3.5,26.5
1582157135.0,3.5,26.5
1582157135.0,3.5,26.5
1582157135.0,3.5,26.5
1582157135.0,3.5,26.5
1582157135.0,3.5,26.5
1582157135.0,3.5,26.5
1582157135.0,3.5,26.5
1582157135.0,3.5,26.5
1582157135.0,3.5,26.5
1582157135.0,3.5,26.5
1582157135.0,3.5,26.5
1582157135.0,3.5,26.5
1582157135.0,3.5,26.5
1582157135.0,3.5,26.5
1582157135.0,3.5,26.5
1582157135.0,3.5,26.5
1582157135.0,3.5,26.5
1582157135.0,3.5,26.5
1582157135.0,3.5,26.5
1582157135.0,3.5,26.5
1582157136.0,3.5,26.5
1582157136.0,3.5,26.5
1582157136.0,3.5,26.5
1582157136.0,3.5,26.5
1582157136.0,3.5,26.5
1582157136.0,3.5,26.5
1582157136.0,3.5,26.5
1582157136.0,3.5,26.5
1582157136.0,3.5,26.5
1582157136.0,3.5,26.5
1582157136.0,3.5,26.5
1582157136.0,3.5,26.5
1582157136.0,3.5,26.5
1582157136.0,3.5,26.5
1582157136.0,3.5,26.5
1582157136.0,3.5,26.5
1582157136.0,3.5,26.5
1582157136.0,3.5,26.5
1582157136.0,3.5,26.5
1582157136.0,3.5,26.5
1582157136.0,3.5,26.5
1582157136.0,3.5,26.5
1582157136.0,3.5,26.5
1582157136.0,3.5,26.5
1582157136.0,3.5,26.5
1582157136.0,3.5,26.5
1582157136.0,3.5,26.5
1582157136.0,3.5,26.5
1582157136.0,3.5,26.5
1582157136.0,3.5,26.5
1582157136.0,3.5,26.5
1582157136.0,3.5,26.5
1582157136.0,3.5,26.5
1582157136.0,3.5,26.5
1582157136.0,3.5,26.5
1582157136.0,3.5,26.5
1582157136.0,3.5,26.5
1582157136.0,3.5,26.5
1582157136.0,3.5,26.5
1582157136.0,3.5,26.5
1582157136.0,3.5,26.5
1582157136.0,3.5,26.5
1582157136.0,3.5,26.5
1582157136.0,3.5,26.5
1582157136.0,3.5,26.5
1582157136.0,3.5,26.5
1582157136.0,3.5,26.5
1582157136.0,3.5,26.5
1582157136.0,3.5,26.5
1582157136.0,3.5,26.5
1582157136.0,3.5,26.5
1582157136.0,3.5,26.5
1582157136.0,3.5,26.5
1582157136.0,3.5,26.5
1582157136.0,3.5,26.5
1582157136.0,3.5,26.5
1582157136.0,3.5,26.5
1582157136.0,3.5,26.5
1582157136.0,3.5,26.5
1582157136.0,3.5,26.5
1582157136.0,3.5,26.5
1582157136.0,3.5,26.5
1582157136.0,3.5,26.5
1582157136.0,3.5,26.5
1582157136.0,3.5,26.5
1582157136.0,3.5,26.5
1582157136.0,3.5,26.5
1582157136.0,3.5,26.5
1582157136.0,3.5,26.5
1582157136.0,3.5,26.5
1582157136.0,3.5,26.5
1582157136.0,3.5,26.5
1582157136.0,3.5,26.5
1582157136.0,3.5,26.5
1582157136.0,3.5,26.5
1582157136.0,3.5,26.5
1582157136.0,3.5,26.5
1582157136.0,3.5,26.5
1582157136.0,3.5,26.5
1582157136.0,3.5,26.5
1582157136.0,3.5,26.5
1582157136.0,3.5,26.5
1582157136.0,3.5,26.5
1582157136.0,3.5,26.5
1582157136.0,3.5,26.5
1582157136.0,3.5,26.5
1582157136.0,3.5,26.5
1582157136.0,3.5,26.5
1582157136.0,3.5,26.5
1582157137.0,3.5,26.5
1582157137.0,3.5,26.5
1582157137.0,3.5,26.5
1582157137.0,3.5,26.5
1582157137.0,3.5,26.5
1582157137.0,3.5,26.5
1582157137.0,3.5,26.5
1582157137.0,3.5,26.5
1582157137.0,3.5,26.5
1582157137.0,3.5,26.5
1582157137.0,3.5,26.5
1582157137.0,3.5,26.5
1582157137.0,3.5,26.5
1582157137.0,3.5,26.5
1582157137.0,3.5,26.5
1582157137.0,3.5,26.5
1582157137.0,3.5,26.5
1582157137.0,3.5,26.5
