Time,x,y,theta
1582159349.0,7.5033440589904785,17.556558609008789,0.0
1582159350.0,7.5041961669921875,17.58228874206543,0.0
1582159350.0,7.5047669410705566,17.605667114257812,0.0
1582159350.0,7.5051460266113281,17.631628036499023,0.0
1582159350.0,7.5052785873413086,17.655715942382812,0.0
1582159350.0,7.5050945281982422,17.683996200561523,0.0
1582159350.0,7.5050067901611328,17.708709716796875,0.0
1582159350.0,7.5048642158508301,17.731882095336914,0.0
1582159350.0,7.5051474571228027,17.762773513793945,0.0
1582159350.0,7.5051593780517578,17.787197113037109,0.0
1582159350.0,7.5051259994506836,17.810150146484375,0.0
1582159350.0,7.5051751136779785,17.833562850952148,0.0
1582159350.0,7.5055665969848633,17.856327056884766,0.0
1582159350.0,7.5074276924133301,17.890825271606445,0.0
0.0,7.5091767311096191,17.917234420776367,0.0
0.0,7.5105781555175781,17.943445205688477,0.0
0.0,7.5115714073181152,17.970617294311523,0.0
0.0,7.5122823715209961,17.992841720581055,0.0
1.0,7.5130734443664551,18.022100448608398,0.0
1.0,7.513465404510498,18.046895980834961,0.0
1.0,7.5136327743530273,18.07567024230957,0.0
1.0,7.513451099395752,18.105487823486328,0.0
1.0,7.5130434036254883,18.13336181640625,0.0
1.0,7.5126757621765137,18.163852691650391,0.0
1.0,7.5127410888671875,18.193019866943359,0.0
1.0,7.512484073638916,18.228183746337891,0.0
1.0,7.512209415435791,18.260047912597656,0.0
1.0,7.5124049186706543,18.294145584106445,0.0
1.0,7.5139040946960449,18.32745361328125,0.0
1.0,7.5155558586120605,18.361625671386719,0.0
1.0,7.5163002014160156,18.388483047485352,0.0
1.0,7.5164394378662109,18.415729522705078,0.0
2.0,7.5172824859619141,18.445096969604492,359.75177001953125
2.0,7.5177226066589355,18.468776702880859,359.60443115234375
2.0,7.5178971290588379,18.49359130859375,359.49737548828125
2.0,7.5178260803222656,18.521902084350586,359.40582275390625
2.0,7.5174007415771484,18.549264907836914,359.34014892578125
2.0,7.5169258117675781,18.577186584472656,359.28890991210938
2.0,7.5164122581481934,18.607131958007812,359.24606323242188
2.0,7.516303539276123,18.631780624389648,359.21920776367188
2.0,7.516019344329834,18.653326034545898,359.2008056640625
2.0,7.5155448913574219,18.686717987060547,359.17831420898438
2.0,7.5153932571411133,18.719560623168945,359.16384887695312
2.0,7.5168666839599609,18.761556625366211,359.1517333984375
2.0,7.5184087753295898,18.791767120361328,359.14620971679688
2.0,7.5194587707519531,18.820152282714844,359.14236450195312
2.0,7.5199832916259766,18.845497131347656,359.1397705078125
3.0,7.5203862190246582,18.867963790893555,359.13800048828125
3.0,7.5207157135009766,18.895839691162109,359.13619995117188
3.0,7.5207276344299316,18.919059753417969,359.13510131835938
3.0,7.5205526351928711,18.943901062011719,359.13424682617188
3.0,7.5200371742248535,18.973421096801758,359.13348388671875
3.0,7.5193495750427246,18.99809455871582,359.13302612304688
3.0,7.5186867713928223,19.024946212768555,359.13262939453125
3.0,7.5182957649230957,19.054004669189453,359.13229370117188
3.0,7.5179653167724609,19.078071594238281,359.132080078125
3.0,7.517463207244873,19.099626541137695,359.13192749023438
3.0,7.5169234275817871,19.126621246337891,359.13177490234375
3.0,7.5166797637939453,19.15106201171875,359.13168334960938
3.0,7.5170793533325195,19.176168441772461,359.13162231445312
3.0,7.5183677673339844,19.205265045166016,359.13156127929688
3.0,7.5193905830383301,19.231489181518555,359.13150024414062
3.0,7.5199680328369141,19.256328582763672,359.1314697265625
3.0,7.5201983451843262,19.287151336669922,359.13143920898438
4.0,7.520230770111084,19.313318252563477,359.13140869140625
4.0,7.5199680328369141,19.338747024536133,359.13140869140625
4.0,7.5191774368286133,19.370637893676758,359.13140869140625
4.0,7.5181493759155273,19.396570205688477,359.13137817382812
4.0,7.5164885520935059,19.424903869628906,359.13137817382812
4.0,7.5016298294067383,19.446065902709961,338.066162109375
4.0,7.4841599464416504,19.462451934814453,323.67193603515625
4.0,7.4605436325073242,19.477575302124023,310.58590698242188
4.0,7.4348282814025879,19.488969802856445,300.71585083007812
4.0,7.4104080200195312,19.497175216674805,294.00689697265625
4.0,7.383690357208252,19.50462532043457,288.91668701171875
4.0,7.3490376472473145,19.51336669921875,284.246337890625
4.0,7.3232059478759766,19.519353866577148,281.91375732421875
4.0,7.2959604263305664,19.524543762207031,280.02163696289062
4.0,7.2644600868225098,19.529167175292969,278.33502197265625
4.0,7.2418346405029297,19.532060623168945,277.44891357421875
5.0,7.2163867950439453,19.534788131713867,276.6087646484375
5.0,7.1892924308776855,19.537214279174805,276.00003051757812
5.0,7.1629853248596191,19.539222717285156,275.58316040039062
5.0,7.1322546005249023,19.541040420532227,275.21652221679688
5.0,7.1018099784851074,19.542516708374023,274.95089721679688
5.0,7.075108528137207,19.543693542480469,274.77557373046875
5.0,7.0511999130249023,19.544998168945312,274.65087890625
5.0,7.0202541351318359,19.546321868896484,274.52267456054688
5.0,6.9867062568664551,19.547628402709961,274.42572021484375
5.0,6.9592714309692383,19.548934936523438,274.37399291992188
5.0,6.9322032928466797,19.551006317138672,274.33786010742188
5.0,6.9054040908813477,19.553688049316406,274.31082153320312
5.0,6.8750519752502441,19.556520462036133,274.28720092773438
5.0,6.8477144241333008,19.558464050292969,274.271484375
5.0,6.8210186958312988,19.559944152832031,274.25982666015625
6.0,6.7906789779663086,19.561334609985352,274.24960327148438
6.0,6.7661495208740234,19.562057495117188,274.24374389648438
6.0,6.7366042137145996,19.562591552734375,274.2386474609375
6.0,6.7014956474304199,19.562618255615234,274.23440551757812
6.0,6.6736254692077637,19.562274932861328,274.23211669921875
6.0,6.6459202766418457,19.561677932739258,274.23040771484375
6.0,6.6113200187683105,19.56089973449707,274.22872924804688
6.0,6.5872535705566406,19.559406280517578,274.22787475585938
6.0,6.5667634010314941,19.545244216918945,250.03085327148438
6.0,6.5471792221069336,19.522624969482422,230.69119262695312
6.0,6.5326566696166992,19.501247406005859,219.49290466308594
6.0,6.5185556411743164,19.474332809448242,209.80952453613281
6.0,6.5072660446166992,19.445520401000977,202.77908325195312
6.0,6.4994649887084961,19.419523239135742,198.31629943847656
7.0,6.4937033653259277,19.396268844604492,195.2945556640625
7.0,6.4880800247192383,19.367868423461914,192.35748291015625
7.0,6.4841403961181641,19.343013763427734,190.47885131835938
7.0,6.4806480407714844,19.316066741943359,189.00901794433594
