Time,x,y
1582156090.0,15.5,27.5
1582156090.0,15.5,27.5
1582156090.0,15.5,27.5
1582156090.0,15.5,27.5
1582156090.0,15.5,27.5
1582156090.0,15.5,27.5
1582156090.0,15.5,27.5
1582156090.0,15.5,27.5
1582156090.0,15.5,27.5
1582156090.0,15.5,27.5
1582156090.0,15.5,27.5
1582156090.0,15.5,27.5
1582156090.0,15.5,27.5
1582156090.0,15.5,27.5
1582156090.0,15.5,27.5
1582156090.0,15.5,27.5
1582156090.0,15.5,27.5
1582156090.0,15.5,27.5
1582156090.0,15.5,27.5
1582156090.0,15.5,27.5
1582156090.0,15.5,27.5
1582156090.0,15.5,27.5
1582156090.0,15.5,27.5
1582156090.0,15.5,27.5
1582156090.0,15.5,27.5
1582156090.0,15.5,27.5
1582156090.0,15.5,27.5
1582156090.0,15.5,27.5
1582156090.0,15.5,27.5
1582156090.0,15.5,27.5
1582156090.0,15.5,27.5
1582156090.0,15.5,27.5
1582156090.0,15.5,27.5
1582156090.0,15.5,27.5
1582156090.0,15.5,27.5
1582156090.0,15.5,27.5
1582156090.0,15.5,27.5
1582156090.0,15.5,27.5
1582156090.0,15.5,27.5
1582156090.0,15.5,27.5
1582156090.0,15.5,27.5
1582156090.0,15.5,27.5
1582156090.0,15.5,27.5
1582156090.0,15.5,27.5
1582156090.0,15.5,27.5
1582156090.0,15.5,27.5
1582156090.0,15.5,27.5
1582156090.0,15.5,27.5
1582156090.0,15.5,27.5
1582156090.0,15.5,27.5
1582156090.0,15.5,27.5
1582156090.0,15.5,27.5
1582156090.0,15.5,27.5
1582156090.0,15.5,27.5
1582156090.0,15.5,27.5
1582156090.0,15.5,27.5
1582156090.0,15.5,27.5
1582156090.0,15.5,27.5
1582156090.0,15.5,27.5
1582156090.0,15.5,27.5
1582156126.0,17.5,25.5
1582156126.0,17.5,25.5
1582156126.0,17.5,25.5
1582156126.0,17.5,25.5
1582156126.0,17.5,25.5
1582156126.0,17.5,25.5
1582156126.0,17.5,25.5
1582156126.0,17.5,25.5
1582156126.0,17.5,25.5
1582156126.0,17.5,25.5
1582156126.0,17.5,25.5
1582156126.0,17.5,25.5
1582156126.0,17.5,25.5
1582156126.0,17.5,25.5
1582156126.0,17.5,25.5
1582156126.0,17.5,25.5
1582156126.0,17.5,25.5
1582156126.0,17.5,25.5
1582156126.0,17.5,25.5
1582156126.0,17.5,25.5
1582156126.0,17.5,25.5
1582156126.0,17.5,25.5
1582156126.0,17.5,25.5
1582156126.0,17.5,25.5
1582156126.0,17.5,25.5
1582156126.0,17.5,25.5
1582156126.0,17.5,25.5
1582156126.0,17.5,25.5
1582156126.0,17.5,25.5
1582156126.0,17.5,25.5
1582156126.0,17.5,25.5
1582156126.0,17.5,25.5
1582156126.0,17.5,25.5
1582156126.0,17.5,25.5
1582156126.0,17.5,25.5
1582156126.0,17.5,25.5
1582156126.0,17.5,25.5
1582156126.0,17.5,25.5
1582156126.0,17.5,25.5
1582156126.0,17.5,25.5
1582156126.0,17.5,25.5
1582156126.0,17.5,25.5
1582156126.0,17.5,25.5
1582156126.0,17.5,25.5
1582156126.0,17.5,25.5
1582156126.0,17.5,25.5
1582156126.0,17.5,25.5
1582156126.0,17.5,25.5
1582156126.0,17.5,25.5
1582156126.0,17.5,25.5
1582156126.0,17.5,25.5
1582156126.0,17.5,25.5
1582156126.0,17.5,25.5
1582156126.0,17.5,25.5
1582156126.0,17.5,25.5
1582156126.0,17.5,25.5
1582156126.0,17.5,25.5
1582156126.0,17.5,25.5
1582156126.0,17.5,25.5
1582156126.0,17.5,25.5
1582156126.0,17.5,25.5
1582156126.0,17.5,25.5
1582156126.0,17.5,25.5
1582156126.0,17.5,25.5
1582156126.0,17.5,25.5
1582156126.0,17.5,25.5
1582156126.0,17.5,25.5
1582156126.0,17.5,25.5
1582156126.0,17.5,25.5
1582156126.0,17.5,25.5
1582156126.0,17.5,25.5
1582156126.0,17.5,25.5
1582156126.0,17.5,25.5
1582156126.0,17.5,25.5
1582156126.0,17.5,25.5
1582156126.0,17.5,25.5
1582156126.0,17.5,25.5
1582156126.0,17.5,25.5
1582156126.0,17.5,25.5
1582156126.0,17.5,25.5
1582156127.0,17.5,25.5
1582156127.0,17.5,25.5
1582156127.0,17.5,25.5
1582156127.0,17.5,25.5
1582156127.0,17.5,25.5
1582156127.0,17.5,25.5
1582156127.0,17.5,25.5
1582156127.0,17.5,25.5
1582156127.0,17.5,25.5
1582156127.0,17.5,25.5
1582156127.0,17.5,25.5
1582156127.0,17.5,25.5
1582156127.0,17.5,25.5
1582156127.0,17.5,25.5
1582156127.0,17.5,25.5
1582156127.0,17.5,25.5
1582156127.0,17.5,25.5
1582156127.0,17.5,25.5
1582156127.0,17.5,25.5
1582156127.0,17.5,25.5
1582156127.0,17.5,25.5
1582156127.0,17.5,25.5
1582156127.0,17.5,25.5
1582156127.0,17.5,25.5
1582156127.0,17.5,25.5
1582156127.0,17.5,25.5
1582156127.0,17.5,25.5
1582156127.0,17.5,25.5
1582156127.0,17.5,25.5
1582156127.0,17.5,25.5
1582156127.0,17.5,25.5
1582156127.0,17.5,25.5
1582156127.0,17.5,25.5
1582156127.0,17.5,25.5
1582156127.0,17.5,25.5
1582156127.0,17.5,25.5
1582156127.0,17.5,25.5
1582156127.0,17.5,25.5
1582156127.0,17.5,25.5
1582156127.0,17.5,25.5
1582156127.0,17.5,25.5
1582156127.0,17.5,25.5
1582156127.0,17.5,25.5
1582156127.0,17.5,25.5
1582156127.0,17.5,25.5
1582156127.0,17.5,25.5
1582156127.0,17.5,25.5
1582156127.0,17.5,25.5
1582156127.0,17.5,25.5
1582156127.0,17.5,25.5
1582156127.0,17.5,25.5
1582156127.0,17.5,25.5
1582156127.0,17.5,25.5
1582156127.0,17.5,25.5
1582156127.0,17.5,25.5
1582156127.0,17.5,25.5
1582156127.0,17.5,25.5
1582156127.0,17.5,25.5
1582156127.0,17.5,25.5
1582156127.0,17.5,25.5
1582156127.0,17.5,25.5
1582156127.0,17.5,25.5
1582156127.0,17.5,25.5
1582156127.0,17.5,25.5
1582156127.0,17.5,25.5
1582156127.0,17.5,25.5
1582156127.0,17.5,25.5
1582156127.0,17.5,25.5
1582156127.0,17.5,25.5
1582156127.0,17.5,25.5
1582156127.0,17.5,25.5
1582156127.0,17.5,25.5
1582156127.0,17.5,25.5
1582156127.0,17.5,25.5
1582156127.0,17.5,25.5
1582156127.0,17.5,25.5
1582156127.0,17.5,25.5
1582156127.0,17.5,25.5
1582156127.0,17.5,25.5
1582156127.0,17.5,25.5
1582156127.0,17.5,25.5
1582156127.0,17.5,25.5
1582156127.0,17.5,25.5
1582156127.0,17.5,25.5
1582156127.0,17.5,25.5
1582156127.0,17.5,25.5
1582156127.0,17.5,25.5
1582156127.0,17.5,25.5
1582156127.0,17.5,25.5
1582156127.0,17.5,25.5
1582156127.0,17.5,25.5
1582156128.0,17.5,25.5
1582156128.0,17.5,25.5
1582156128.0,17.5,25.5
1582156128.0,17.5,25.5
1582156128.0,17.5,25.5
1582156128.0,17.5,25.5
1582156128.0,17.5,25.5
1582156128.0,17.5,25.5
1582156128.0,17.5,25.5
1582156128.0,17.5,25.5
1582156128.0,17.5,25.5
1582156128.0,17.5,25.5
1582156128.0,17.5,25.5
1582156128.0,17.5,25.5
1582156128.0,17.5,25.5
1582156128.0,17.5,25.5
1582156128.0,17.5,25.5
1582156128.0,17.5,25.5
1582156128.0,17.5,25.5
1582156128.0,17.5,25.5
1582156128.0,17.5,25.5
1582156128.0,17.5,25.5
1582156128.0,17.5,25.5
1582156128.0,17.5,25.5
1582156128.0,17.5,25.5
1582156128.0,17.5,25.5
1582156128.0,17.5,25.5
1582156128.0,17.5,25.5
1582156128.0,17.5,25.5
1582156128.0,17.5,25.5
1582156128.0,17.5,25.5
1582156128.0,17.5,25.5
1582156128.0,17.5,25.5
1582156128.0,17.5,25.5
1582156128.0,17.5,25.5
1582156128.0,17.5,25.5
1582156128.0,17.5,25.5
1582156128.0,17.5,25.5
1582156128.0,17.5,25.5
1582156128.0,17.5,25.5
1582156128.0,17.5,25.5
1582156128.0,17.5,25.5
1582156128.0,17.5,25.5
1582156128.0,17.5,25.5
1582156128.0,17.5,25.5
1582156128.0,17.5,25.5
1582156128.0,17.5,25.5
1582156128.0,17.5,25.5
1582156128.0,17.5,25.5
1582156128.0,17.5,25.5
1582156128.0,17.5,25.5
1582156128.0,17.5,25.5
1582156128.0,17.5,25.5
1582156128.0,17.5,25.5
1582156128.0,17.5,25.5
1582156128.0,17.5,25.5
1582156128.0,17.5,25.5
1582156128.0,17.5,25.5
1582156128.0,17.5,25.5
1582156128.0,17.5,25.5
1582156128.0,17.5,25.5
1582156128.0,17.5,25.5
1582156128.0,17.5,25.5
1582156128.0,17.5,25.5
1582156128.0,17.5,25.5
1582156128.0,17.5,25.5
1582156128.0,17.5,25.5
1582156128.0,17.5,25.5
1582156128.0,17.5,25.5
1582156128.0,17.5,25.5
1582156128.0,17.5,25.5
1582156128.0,17.5,25.5
1582156128.0,17.5,25.5
1582156128.0,17.5,25.5
1582156128.0,17.5,25.5
1582156128.0,17.5,25.5
1582156128.0,17.5,25.5
1582156128.0,17.5,25.5
1582156128.0,17.5,25.5
1582156128.0,17.5,25.5
1582156128.0,17.5,25.5
1582156128.0,17.5,25.5
1582156128.0,17.5,25.5
1582156128.0,17.5,25.5
1582156128.0,17.5,25.5
1582156128.0,17.5,25.5
1582156128.0,17.5,25.5
1582156128.0,17.5,25.5
1582156128.0,17.5,25.5
1582156128.0,17.5,25.5
1582156128.0,17.5,25.5
1582156128.0,17.5,25.5
1582156129.0,17.5,25.5
1582156129.0,17.5,25.5
1582156129.0,17.5,25.5
1582156129.0,17.5,25.5
1582156129.0,17.5,25.5
1582156129.0,17.5,25.5
1582156129.0,17.5,25.5
1582156129.0,17.5,25.5
1582156129.0,17.5,25.5
1582156129.0,17.5,25.5
1582156129.0,17.5,25.5
1582156129.0,17.5,25.5
1582156129.0,17.5,25.5
1582156129.0,17.5,25.5
1582156129.0,17.5,25.5
1582156129.0,17.5,25.5
1582156129.0,17.5,25.5
1582156129.0,17.5,25.5
1582156129.0,17.5,25.5
1582156129.0,17.5,25.5
1582156129.0,17.5,25.5
1582156129.0,17.5,25.5
1582156129.0,17.5,25.5
1582156129.0,17.5,25.5
1582156129.0,17.5,25.5
1582156129.0,17.5,25.5
1582156129.0,17.5,25.5
1582156129.0,17.5,25.5
1582156129.0,17.5,25.5
1582156129.0,17.5,25.5
1582156129.0,17.5,25.5
1582156129.0,17.5,25.5
1582156129.0,17.5,25.5
1582156129.0,17.5,25.5
1582156129.0,17.5,25.5
1582156129.0,17.5,25.5
1582156129.0,17.5,25.5
1582156129.0,17.5,25.5
1582156129.0,17.5,25.5
1582156129.0,17.5,25.5
1582156129.0,17.5,25.5
1582156129.0,17.5,25.5
1582156129.0,17.5,25.5
1582156129.0,17.5,25.5
1582156129.0,17.5,25.5
1582156129.0,17.5,25.5
1582156129.0,17.5,25.5
1582156129.0,17.5,25.5
1582156129.0,17.5,25.5
1582156129.0,17.5,25.5
1582156129.0,17.5,25.5
1582156129.0,17.5,25.5
1582156129.0,17.5,25.5
1582156129.0,17.5,25.5
1582156129.0,17.5,25.5
1582156129.0,17.5,25.5
1582156129.0,17.5,25.5
1582156129.0,17.5,25.5
1582156129.0,17.5,25.5
1582156129.0,17.5,25.5
1582156129.0,17.5,25.5
1582156129.0,17.5,25.5
1582156129.0,17.5,25.5
1582156129.0,17.5,25.5
1582156129.0,17.5,25.5
1582156129.0,17.5,25.5
1582156129.0,17.5,25.5
1582156129.0,17.5,25.5
1582156129.0,17.5,25.5
1582156129.0,17.5,25.5
1582156129.0,17.5,25.5
1582156129.0,17.5,25.5
1582156129.0,17.5,25.5
1582156129.0,17.5,25.5
1582156129.0,17.5,25.5
1582156129.0,17.5,25.5
1582156129.0,17.5,25.5
1582156129.0,17.5,25.5
1582156129.0,17.5,25.5
1582156129.0,17.5,25.5
1582156129.0,17.5,25.5
1582156129.0,17.5,25.5
1582156129.0,17.5,25.5
1582156129.0,17.5,25.5
1582156129.0,17.5,25.5
1582156129.0,17.5,25.5
1582156130.0,17.5,25.5
1582156130.0,17.5,25.5
1582156130.0,17.5,25.5
1582156130.0,17.5,25.5
1582156130.0,17.5,25.5
1582156130.0,17.5,25.5
1582156130.0,17.5,25.5
1582156130.0,17.5,25.5
1582156130.0,17.5,25.5
1582156130.0,17.5,25.5
1582156130.0,17.5,25.5
1582156130.0,17.5,25.5
1582156130.0,17.5,25.5
1582156130.0,17.5,25.5
1582156130.0,17.5,25.5
1582156130.0,17.5,25.5
1582156130.0,17.5,25.5
1582156130.0,17.5,25.5
1582156130.0,17.5,25.5
1582156130.0,17.5,25.5
1582156130.0,17.5,25.5
1582156130.0,17.5,25.5
1582156130.0,17.5,25.5
1582156130.0,17.5,25.5
1582156130.0,17.5,25.5
1582156130.0,17.5,25.5
1582156130.0,17.5,25.5
1582156130.0,17.5,25.5
1582156130.0,17.5,25.5
1582156130.0,17.5,25.5
1582156130.0,17.5,25.5
1582156130.0,17.5,25.5
1582156130.0,17.5,25.5
1582156130.0,17.5,25.5
1582156130.0,17.5,25.5
1582156130.0,17.5,25.5
1582156130.0,17.5,25.5
1582156130.0,17.5,25.5
1582156130.0,17.5,25.5
1582156130.0,17.5,25.5
1582156130.0,17.5,25.5
1582156130.0,17.5,25.5
1582156130.0,17.5,25.5
1582156130.0,17.5,25.5
1582156130.0,17.5,25.5
1582156130.0,17.5,25.5
1582156130.0,17.5,25.5
1582156130.0,17.5,25.5
1582156130.0,17.5,25.5
1582156130.0,17.5,25.5
1582156130.0,17.5,25.5
1582156130.0,17.5,25.5
1582156130.0,17.5,25.5
1582156130.0,17.5,25.5
1582156130.0,17.5,25.5
1582156130.0,17.5,25.5
1582156130.0,17.5,25.5
1582156130.0,17.5,25.5
1582156130.0,17.5,25.5
1582156130.0,17.5,25.5
1582156130.0,17.5,25.5
1582156130.0,17.5,25.5
1582156130.0,17.5,25.5
1582156130.0,17.5,25.5
1582156130.0,17.5,25.5
1582156130.0,17.5,25.5
1582156130.0,17.5,25.5
1582156130.0,17.5,25.5
1582156130.0,17.5,25.5
1582156130.0,17.5,25.5
1582156130.0,17.5,25.5
1582156130.0,17.5,25.5
1582156130.0,17.5,25.5
1582156130.0,17.5,25.5
1582156130.0,17.5,25.5
1582156130.0,17.5,25.5
1582156130.0,17.5,25.5
1582156130.0,17.5,25.5
1582156130.0,17.5,25.5
1582156130.0,17.5,25.5
1582156130.0,17.5,25.5
1582156130.0,17.5,25.5
1582156130.0,17.5,25.5
1582156130.0,17.5,25.5
1582156130.0,17.5,25.5
1582156130.0,17.5,25.5
1582156130.0,17.5,25.5
1582156130.0,17.5,25.5
1582156130.0,17.5,25.5
1582156131.0,17.5,25.5
1582156131.0,17.5,25.5
1582156131.0,17.5,25.5
1582156131.0,17.5,25.5
1582156131.0,17.5,25.5
1582156131.0,17.5,25.5
1582156131.0,17.5,25.5
1582156131.0,17.5,25.5
1582156131.0,17.5,25.5
1582156131.0,17.5,25.5
1582156131.0,17.5,25.5
1582156131.0,17.5,25.5
1582156131.0,17.5,25.5
1582156131.0,17.5,25.5
1582156131.0,17.5,25.5
1582156131.0,17.5,25.5
1582156131.0,17.5,25.5
1582156131.0,17.5,25.5
1582156131.0,17.5,25.5
1582156131.0,17.5,25.5
1582156131.0,17.5,25.5
1582156131.0,17.5,25.5
1582156131.0,17.5,25.5
1582156131.0,17.5,25.5
1582156131.0,17.5,25.5
1582156131.0,17.5,25.5
1582156131.0,17.5,25.5
1582156131.0,17.5,25.5
1582156131.0,17.5,25.5
1582156131.0,17.5,25.5
1582156131.0,17.5,25.5
1582156131.0,17.5,25.5
1582156131.0,17.5,25.5
1582156131.0,17.5,25.5
1582156131.0,17.5,25.5
1582156131.0,17.5,25.5
1582156131.0,17.5,25.5
1582156131.0,17.5,25.5
1582156131.0,17.5,25.5
1582156131.0,17.5,25.5
1582156131.0,17.5,25.5
1582156131.0,17.5,25.5
1582156131.0,17.5,25.5
1582156131.0,17.5,25.5
1582156131.0,17.5,25.5
1582156131.0,17.5,25.5
1582156131.0,17.5,25.5
1582156131.0,17.5,25.5
1582156131.0,17.5,25.5
1582156131.0,17.5,25.5
1582156131.0,17.5,25.5
1582156131.0,17.5,25.5
1582156131.0,17.5,25.5
1582156131.0,17.5,25.5
1582156131.0,17.5,25.5
1582156131.0,17.5,25.5
1582156131.0,17.5,25.5
1582156131.0,17.5,25.5
1582156131.0,17.5,25.5
1582156131.0,17.5,25.5
1582156131.0,17.5,25.5
1582156131.0,17.5,25.5
1582156131.0,17.5,25.5
1582156131.0,17.5,25.5
1582156131.0,17.5,25.5
1582156131.0,17.5,25.5
1582156131.0,17.5,25.5
1582156131.0,17.5,25.5
1582156131.0,17.5,25.5
1582156131.0,17.5,25.5
1582156131.0,17.5,25.5
1582156131.0,17.5,25.5
1582156131.0,17.5,25.5
1582156131.0,17.5,25.5
1582156131.0,17.5,25.5
1582156131.0,17.5,25.5
1582156131.0,17.5,25.5
1582156131.0,17.5,25.5
1582156131.0,17.5,25.5
1582156131.0,17.5,25.5
1582156131.0,17.5,25.5
1582156131.0,17.5,25.5
1582156131.0,17.5,25.5
1582156131.0,17.5,25.5
1582156131.0,17.5,25.5
1582156131.0,17.5,25.5
1582156131.0,17.5,25.5
1582156131.0,17.5,25.5
1582156131.0,17.5,25.5
1582156131.0,17.5,25.5
1582156131.0,17.5,25.5
1582156131.0,17.5,25.5
1582156131.0,17.5,25.5
1582156132.0,17.5,25.5
1582156132.0,17.5,25.5
1582156132.0,17.5,25.5
1582156132.0,17.5,25.5
1582156132.0,17.5,25.5
1582156132.0,17.5,25.5
1582156132.0,17.5,25.5
1582156132.0,17.5,25.5
1582156132.0,17.5,25.5
1582156132.0,17.5,25.5
1582156132.0,17.5,25.5
1582156132.0,17.5,25.5
1582156132.0,17.5,25.5
1582156132.0,17.5,25.5
1582156132.0,17.5,25.5
1582156132.0,17.5,25.5
1582156132.0,17.5,25.5
1582156132.0,17.5,25.5
1582156132.0,17.5,25.5
1582156132.0,17.5,25.5
1582156132.0,17.5,25.5
1582156132.0,17.5,25.5
1582156132.0,17.5,25.5
1582156132.0,17.5,25.5
1582156132.0,17.5,25.5
1582156132.0,17.5,25.5
1582156132.0,17.5,25.5
1582156132.0,17.5,25.5
1582156132.0,17.5,25.5
1582156132.0,17.5,25.5
1582156132.0,17.5,25.5
1582156132.0,17.5,25.5
1582156132.0,17.5,25.5
1582156132.0,17.5,25.5
1582156132.0,17.5,25.5
1582156132.0,17.5,25.5
1582156132.0,17.5,25.5
1582156132.0,17.5,25.5
1582156132.0,17.5,25.5
1582156132.0,17.5,25.5
1582156132.0,17.5,25.5
1582156132.0,17.5,25.5
1582156132.0,17.5,25.5
1582156132.0,17.5,25.5
1582156132.0,17.5,25.5
1582156132.0,17.5,25.5
1582156132.0,17.5,25.5
1582156132.0,17.5,25.5
1582156132.0,17.5,25.5
1582156132.0,17.5,25.5
1582156132.0,17.5,25.5
1582156132.0,17.5,25.5
1582156132.0,17.5,25.5
1582156132.0,17.5,25.5
1582156132.0,17.5,25.5
1582156132.0,17.5,25.5
1582156132.0,17.5,25.5
1582156132.0,17.5,25.5
1582156132.0,17.5,25.5
1582156132.0,17.5,25.5
1582156132.0,17.5,25.5
1582156132.0,17.5,25.5
1582156132.0,17.5,25.5
1582156132.0,17.5,25.5
1582156132.0,17.5,25.5
1582156132.0,17.5,25.5
1582156132.0,17.5,25.5
1582156132.0,17.5,25.5
1582156132.0,17.5,25.5
1582156132.0,17.5,25.5
1582156132.0,17.5,25.5
1582156132.0,17.5,25.5
1582156132.0,17.5,25.5
1582156132.0,17.5,25.5
1582156132.0,17.5,25.5
1582156132.0,17.5,25.5
1582156132.0,17.5,25.5
1582156132.0,17.5,25.5
1582156132.0,17.5,25.5
1582156132.0,17.5,25.5
1582156132.0,17.5,25.5
1582156132.0,17.5,25.5
1582156132.0,17.5,25.5
1582156132.0,17.5,25.5
1582156132.0,17.5,25.5
1582156132.0,17.5,25.5
1582156132.0,17.5,25.5
1582156132.0,17.5,25.5
1582156132.0,17.5,25.5
1582156132.0,17.5,25.5
1582156132.0,17.5,25.5
1582156133.0,17.5,25.5
1582156133.0,17.5,25.5
1582156133.0,17.5,25.5
1582156133.0,17.5,25.5
1582156133.0,17.5,25.5
1582156133.0,17.5,25.5
1582156133.0,17.5,25.5
1582156133.0,17.5,25.5
1582156133.0,17.5,25.5
1582156133.0,17.5,25.5
1582156133.0,17.5,25.5
1582156133.0,17.5,25.5
1582156133.0,17.5,25.5
1582156133.0,17.5,25.5
1582156133.0,17.5,25.5
1582156133.0,17.5,25.5
1582156133.0,17.5,25.5
1582156133.0,17.5,25.5
1582156133.0,17.5,25.5
1582156133.0,17.5,25.5
1582156133.0,17.5,25.5
1582156133.0,17.5,25.5
1582156133.0,17.5,25.5
1582156133.0,17.5,25.5
1582156133.0,17.5,25.5
1582156133.0,17.5,25.5
1582156133.0,17.5,25.5
1582156133.0,17.5,25.5
