Time,x,y,theta
1582158932.0,13.553989410400391,3.4970071315765381,90.0
1582158932.0,13.573304176330566,3.4963119029998779,90.0
1582158932.0,13.5965576171875,3.4955794811248779,90.0
1582158932.0,13.61579704284668,3.4951329231262207,90.0
1582158932.0,13.638313293457031,3.4948029518127441,90.0
1582158933.0,13.662280082702637,3.49465012550354,90.0
1582158933.0,13.683146476745605,3.4946880340576172,90.0
1582158933.0,13.705022811889648,3.4948756694793701,90.0
1582158933.0,13.728285789489746,3.4949898719787598,90.0
1582158933.0,13.747709274291992,3.4950079917907715,90.0
1582158933.0,13.774477005004883,3.4947574138641357,90.0
1582158933.0,13.793452262878418,3.4947474002838135,90.0
1582158933.0,13.814677238464355,3.4948008060455322,90.0
1582158933.0,13.834507942199707,3.4947876930236816,90.0
0.0,13.856582641601562,3.4945676326751709,90.0
0.0,13.878350257873535,3.4939305782318115,90.0
0.0,13.903865814208984,3.4922914505004883,90.0
0.0,13.92347240447998,3.4909543991088867,90.0
0.0,13.945402145385742,3.4897358417510986,90.0
0.0,13.970049858093262,3.4886941909790039,90.0
0.0,13.991717338562012,3.4879965782165527,90.0
0.0,14.013566970825195,3.4873330593109131,90.0
0.0,14.036102294921875,3.4867846965789795,90.0
0.0,14.05701732635498,3.4864847660064697,90.0
0.0,14.075710296630859,3.4863429069519043,90.0
1.0,14.098142623901367,3.4863698482513428,90.0
1.0,14.124369621276855,3.486713171005249,90.0
1.0,14.142867088317871,3.4869315624237061,90.0
1.0,14.16314697265625,3.4872028827667236,90.0
1.0,14.184093475341797,3.4873056411743164,90.0
1.0,14.21230411529541,3.4872734546661377,90.0
1.0,14.233960151672363,3.4874835014343262,90.0
1.0,14.251944541931152,3.4876558780670166,90.0
1.0,14.272862434387207,3.4878420829772949,90.0
1.0,14.294501304626465,3.4877786636352539,90.0
1.0,14.314678192138672,3.4873433113098145,90.0
1.0,14.341214179992676,3.4859926700592041,90.0
1.0,14.36403751373291,3.4848597049713135,90.0
1.0,14.385143280029297,3.4841606616973877,90.0
1.0,14.408316612243652,3.4838507175445557,90.0
1.0,14.431503295898438,3.4831295013427734,89.820220947265625
1.0,14.453505516052246,3.4825296401977539,89.675552368164062
1.0,14.473602294921875,3.4821422100067139,89.569198608398438
1.0,14.497452735900879,3.4819412231445312,89.477012634277344
2.0,14.523229598999023,3.4819345474243164,89.4027099609375
2.0,14.544805526733398,3.4820971488952637,89.355400085449219
2.0,14.567949295043945,3.4826130867004395,89.314338684082031
2.0,14.594590187072754,3.4830520153045654,89.276275634765625
2.0,14.619879722595215,3.4834384918212891,89.247550964355469
2.0,14.646851539611816,3.4835782051086426,89.223045349121094
2.0,14.672443389892578,3.4839739799499512,89.205467224121094
2.0,14.697811126708984,3.4843034744262695,89.192451477050781
2.0,14.721001625061035,3.4844679832458496,89.183708190917969
2.0,14.749402046203613,3.4840545654296875,89.175712585449219
2.0,14.769319534301758,3.4830381870269775,89.171630859375
2.0,14.790974617004395,3.4818863868713379,89.167930603027344
2.0,14.81606388092041,3.4808032512664795,89.1644287109375
2.0,14.835094451904297,3.4802265167236328,89.162345886230469
