Time,x,y,theta
1582159349.0,7.5033440589904785,7.5565590858459473,0.0
1582159350.0,7.5041961669921875,7.5822906494140625,0.0
1582159350.0,7.5047669410705566,7.6056680679321289,0.0
1582159350.0,7.5051460266113281,7.631629467010498,0.0
1582159350.0,7.5052785873413086,7.6557164192199707,0.0
1582159350.0,7.5050945281982422,7.6839966773986816,0.0
1582159350.0,7.5050067901611328,7.7087111473083496,0.0
1582159350.0,7.5048642158508301,7.7318844795227051,0.0
1582159350.0,7.5051474571228027,7.7627749443054199,0.0
1582159350.0,7.5051593780517578,7.7871980667114258,0.0
1582159350.0,7.5051259994506836,7.8101511001586914,0.0
1582159350.0,7.5051751136779785,7.833564281463623,0.0
1582159350.0,7.5055665969848633,7.8563275337219238,0.0
1582159350.0,7.5074276924133301,7.8908257484436035,0.0
1582159350.0,7.5091767311096191,7.9172348976135254,0.0
0.0,7.5105781555175781,7.9434452056884766,0.0
0.0,7.5115714073181152,7.9706177711486816,0.0
0.0,7.5122823715209961,7.9928421974182129,0.0
1.0,7.5130734443664551,8.0221004486083984,0.0
1.0,7.513465404510498,8.0468950271606445,0.0
1.0,7.5136327743530273,8.0756692886352539,0.0
1.0,7.513451099395752,8.1054859161376953,0.0
1.0,7.5130434036254883,8.1333599090576172,0.0
1.0,7.5126757621765137,8.1638507843017578,0.0
1.0,7.5127410888671875,8.1930170059204102,0.0
1.0,7.512484073638916,8.2281789779663086,0.0
1.0,7.512209415435791,8.2600431442260742,0.0
1.0,7.5124049186706543,8.2941408157348633,0.0
1.0,7.5139040946960449,8.3274497985839844,0.0
1.0,7.5155558586120605,8.3616218566894531,0.0
1.0,7.5163002014160156,8.3884811401367188,0.0
1.0,7.5164394378662109,8.4157285690307617,0.0
2.0,7.5172824859619141,8.4450979232788086,359.75177001953125
2.0,7.5177226066589355,8.4687786102294922,359.60443115234375
2.0,7.5178971290588379,8.4935932159423828,359.49737548828125
2.0,7.5178260803222656,8.5219030380249023,359.40582275390625
2.0,7.5174007415771484,8.5492649078369141,359.34014892578125
2.0,7.5169258117675781,8.5771884918212891,359.28890991210938
2.0,7.5164122581481934,8.6071348190307617,359.24606323242188
2.0,7.516303539276123,8.6317825317382812,359.21920776367188
2.0,7.516019344329834,8.6533269882202148,359.2008056640625
2.0,7.5155448913574219,8.6867179870605469,359.17831420898438
2.0,7.5153932571411133,8.7195587158203125,359.16384887695312
2.0,7.5168666839599609,8.7615556716918945,359.1517333984375
2.0,7.5184087753295898,8.7917652130126953,359.14620971679688
2.0,7.5194587707519531,8.8201503753662109,359.14236450195312
2.0,7.5199832916259766,8.8454961776733398,359.1397705078125
3.0,7.5203862190246582,8.8679628372192383,359.13800048828125
3.0,7.5207157135009766,8.895838737487793,359.13619995117188
3.0,7.5207276344299316,8.9190597534179688,359.13510131835938
3.0,7.5205526351928711,8.9439010620117188,359.13424682617188
3.0,7.5200371742248535,8.9734210968017578,359.13348388671875
3.0,7.5193495750427246,8.9980945587158203,359.13302612304688
3.0,7.5186867713928223,9.0249462127685547,359.13262939453125
3.0,7.5182957649230957,9.0540056228637695,359.13229370117188
3.0,7.5179653167724609,9.0780725479125977,359.132080078125
3.0,7.517463207244873,9.0996274948120117,359.13192749023438
3.0,7.5169234275817871,9.126622200012207,359.13177490234375
3.0,7.5166797637939453,9.15106201171875,359.13168334960938
3.0,7.5170793533325195,9.1761674880981445,359.13162231445312
3.0,7.5183677673339844,9.2052631378173828,359.13156127929688
3.0,7.5193905830383301,9.2314882278442383,359.13150024414062
3.0,7.5199680328369141,9.2563285827636719,359.1314697265625
3.0,7.5201983451843262,9.2871522903442383,359.13143920898438
4.0,7.520230770111084,9.3133182525634766,359.13140869140625
4.0,7.5199680328369141,9.3387479782104492,359.13140869140625
4.0,7.5191774368286133,9.3706378936767578,359.13140869140625
4.0,7.5181493759155273,9.3965702056884766,359.13137817382812
4.0,7.5164885520935059,9.4249038696289062,359.13137817382812
4.0,7.5016298294067383,9.4460668563842773,338.066162109375
4.0,7.4841599464416504,9.4624538421630859,323.67193603515625
4.0,7.4605436325073242,9.4775762557983398,310.58590698242188
4.0,7.4348282814025879,9.4889698028564453,300.71585083007812
4.0,7.4104080200195312,9.4971771240234375,294.00689697265625
4.0,7.383690357208252,9.5046291351318359,288.91668701171875
4.0,7.3490376472473145,9.5133705139160156,284.246337890625
4.0,7.3232059478759766,9.5193576812744141,281.91375732421875
4.0,7.2959604263305664,9.5245475769042969,280.02163696289062
4.0,7.2644600868225098,9.5291719436645508,278.33502197265625
4.0,7.2418346405029297,9.5320663452148438,277.44891357421875
5.0,7.2163867950439453,9.5347929000854492,276.6087646484375
5.0,7.1892924308776855,9.5372190475463867,276.00003051757812
5.0,7.1629853248596191,9.5392274856567383,275.58316040039062
5.0,7.1322546005249023,9.5410451889038086,275.21652221679688
5.0,7.1018099784851074,9.5425195693969727,274.95089721679688
5.0,7.075108528137207,9.543696403503418,274.77557373046875
5.0,7.0511999130249023,9.5450010299682617,274.65087890625
5.0,7.0202541351318359,9.5463237762451172,274.52267456054688
5.0,6.9867062568664551,9.5476293563842773,274.42572021484375
5.0,6.9592714309692383,9.5489349365234375,274.37399291992188
5.0,6.9322032928466797,9.5510044097900391,274.33786010742188
5.0,6.9054040908813477,9.5536870956420898,274.31082153320312
5.0,6.8750519752502441,9.5565204620361328,274.28720092773438
5.0,6.8477144241333008,9.5584640502929688,274.271484375
5.0,6.8210186958312988,9.5599451065063477,274.25982666015625
6.0,6.7906789779663086,9.561335563659668,274.24960327148438
6.0,6.7661495208740234,9.5620574951171875,274.24374389648438
6.0,6.7366042137145996,9.562591552734375,274.2386474609375
6.0,6.7014956474304199,9.5626192092895508,274.23440551757812
6.0,6.6736254692077637,9.5622768402099609,274.23211669921875
6.0,6.6459202766418457,9.5616798400878906,274.23040771484375
6.0,6.6113200187683105,9.5609016418457031,274.22872924804688
6.0,6.5872535705566406,9.5594100952148438,274.22787475585938
6.0,6.5667634010314941,9.5452480316162109,250.03083801269531
6.0,6.5471792221069336,9.5226287841796875,230.69117736816406
6.0,6.5326566696166992,9.501251220703125,219.49288940429688
6.0,6.5185556411743164,9.4743356704711914,209.80949401855469
6.0,6.5072665214538574,9.4455232620239258,202.779052734375
6.0,6.4994654655456543,9.4195270538330078,198.3162841796875
6.0,6.4937038421630859,9.3962726593017578,195.29454040527344
7.0,6.4880805015563965,9.3678731918334961,192.35745239257812
7.0,6.4841408729553223,9.3430194854736328,190.47883605957031
7.0,6.4806485176086426,9.3160724639892578,189.00900268554688
7.0,6.4774289131164551,9.2836503982543945,187.73507690429688
7.0,6.4752120971679688,9.2569198608398438,187.00787353515625
7.0,6.4729595184326172,9.2271203994750977,186.392333984375
7.0,6.4702777862548828,9.1943464279174805,185.88856506347656
7.0,6.4685664176940918,9.1687650680541992,185.60533142089844
7.0,6.4669094085693359,9.1418066024780273,185.36955261230469
7.0,6.4646816253662109,9.108912467956543,185.16520690917969
7.0,6.4619426727294922,9.0810508728027344,185.05096435546875
7.0,6.4578890800476074,9.0477561950683594,184.95024108886719
7.0,6.4539885520935059,9.0116415023803711,184.87245178222656
7.0,6.4517092704772949,8.9848175048828125,184.83189392089844
8.0,6.4497194290161133,8.9593582153320312,184.80227661132812
8.0,6.4480447769165039,8.9341945648193359,184.77809143066406
8.0,6.4465370178222656,8.9075613021850586,184.76051330566406
8.0,6.4452404975891113,8.8807077407836914,184.74797058105469
8.0,6.4441471099853516,8.8485927581787109,184.73675537109375
8.0,6.4435429573059082,8.8238363265991211,184.73056030273438
8.0,6.4430484771728516,8.7994041442871094,184.72566223144531
8.0,6.4422483444213867,8.7703847885131836,184.72090148925781
8.0,6.4418635368347168,8.7478141784667969,184.71812438964844
8.0,6.4416904449462891,8.721165657043457,184.71554565429688
