Time,x,y,theta
1582155666.0,12.5,3.5,-0.79685735702514648
1582155666.0,12.5,3.5,-0.80215978622436523
1582155666.0,12.5,3.5,-0.80506229400634766
1582155666.0,12.5,3.5,-0.80733251571655273
1582155666.0,12.5,3.5,-0.80718135833740234
1582155666.0,12.5,3.5,-0.80759429931640625
1582155666.0,12.5,3.5,-0.80907106399536133
1582155666.0,12.5,3.5,-0.81075000762939453
1582155666.0,12.5,3.5,-0.81218338012695312
1582155666.0,12.5,3.5,-0.81343793869018555
1582155666.0,12.5,3.5,-0.81505632400512695
1582155666.0,12.5,3.5,-0.81986141204833984
1582155666.0,12.5,3.5,-0.81941366195678711
1582155666.0,12.5,3.5,-0.81767749786376953
1582155666.0,12.5,3.5,-0.81589365005493164
1582155666.0,12.5,3.5,-0.81411886215209961
1582155666.0,12.5,3.5,-0.81228876113891602
1582155666.0,12.5,3.5,-0.80907392501831055
1582155666.0,12.5,3.5,-0.8042912483215332
1582155666.0,12.5,3.5,-0.80244731903076172
1582155666.0,12.5,3.5,-0.8014378547668457
1582155666.0,12.5,3.5,-0.80057668685913086
1582155667.0,12.5,3.5,-0.7992863655090332
1582155667.0,12.5,3.5,-0.79792451858520508
1582155667.0,12.5,3.5,-0.79624080657958984
1582155667.0,12.5,3.5,-0.79382467269897461
1582155667.0,12.5,3.5,-0.79025650024414062
1582155667.0,12.5,3.5,-0.7853245735168457
1582155667.0,12.5,3.5,-0.77892684936523438
1582155667.0,12.5,3.5,-0.77415180206298828
1582155667.0,12.5,3.5,-0.76956319808959961
1582155667.0,12.5,3.5,-0.76444292068481445
1582155667.0,12.5,3.5,-0.76061773300170898
1582155667.0,12.5,3.5,-0.75993061065673828
1582155667.0,12.5,3.5,-0.761505126953125
1582155667.0,12.5,3.5,-0.76175594329833984
1582155667.0,12.5,3.5,-0.76079273223876953
1582155667.0,12.5,3.5,-0.75970697402954102
1582155667.0,12.5,3.5,-0.75896453857421875
1582155667.0,12.5,3.5,-0.75944375991821289
1582155667.0,12.5,3.5,-0.76044797897338867
1582155667.0,12.5,3.5,-0.7612910270690918
1582155667.0,12.5,3.5,-0.76218795776367188
1582155667.0,12.5,3.5,-0.76173067092895508
1582155667.0,12.5,3.5,-0.7608790397644043
1582155667.0,12.5,3.5,-0.76076841354370117
1582155667.0,12.5,3.5,-0.76050567626953125
1582155667.0,12.5,3.5,-0.76002693176269531
1582155667.0,12.5,3.5,-0.75975847244262695
1582155667.0,12.5,3.5,-0.75885963439941406
1582155667.0,12.5,3.5,-0.75768423080444336
1582155667.0,12.5,3.5,-0.75631380081176758
1582155668.0,12.5,3.5,-0.75620698928833008
1582155668.0,12.5,3.5,-0.75661802291870117
1582155668.0,12.5,3.5,-0.75638771057128906
1582155668.0,12.5,3.5,-0.75533676147460938
1582155668.0,12.5,3.5,-0.75480365753173828
1582155668.0,12.5,3.5,-0.75371408462524414
1582155668.0,12.5,3.5,-0.75290155410766602
1582155668.0,12.5,3.5,-0.75288057327270508
1582155668.0,12.5,3.5,-0.75293827056884766
1582155668.0,12.5,3.5,-0.75360965728759766
1582155668.0,12.5,3.5,-0.75408935546875
1582155668.0,12.5,3.5,-0.75447273254394531
1582155668.0,12.5,3.5,-0.75408935546875
1582155668.0,12.5,3.5,-0.75397682189941406
1582155668.0,12.5,3.5,-0.75415706634521484
1582155668.0,12.5,3.5,-0.75404930114746094
1582155668.0,12.5,3.5,-0.75345897674560547
1582155668.0,12.5,3.5,-0.75121498107910156
1582155668.0,12.5,3.5,-0.75440073013305664
1582155668.0,12.5,3.5,-0.75795698165893555
1582155669.0,12.5,3.5,-0.75664424896240234
1582155669.0,12.5,3.5,-0.75446081161499023
1582155669.0,12.5,3.5,-0.75841856002807617
1582155669.0,12.5,3.5,-0.75928163528442383
1582155669.0,12.5,3.5,-0.75734901428222656
1582155669.0,12.5,3.5,-0.75710153579711914
1582155669.0,12.5,3.5,-0.75775575637817383
1582155669.0,12.5,3.5,-0.75793981552124023
1582155669.0,12.5,3.5,-0.75764036178588867
1582155669.0,12.5,3.5,-0.75443315505981445
1582155669.0,12.5,3.5,-0.75961828231811523
1582155669.0,12.5,3.5,-0.7609562873840332
1582155669.0,12.5,3.5,-0.75773715972900391
1582155669.0,12.5,3.5,-0.75606107711791992
1582155669.0,12.5,3.5,-0.75487422943115234
1582155670.0,12.5,3.5,-0.75197982788085938
1582155670.0,12.5,3.5,-0.75025510787963867
1582155670.0,12.5,3.5,-0.75459194183349609
1582155670.0,12.5,3.5,-0.75214385986328125
1582155670.0,12.5,3.5,-0.75400352478027344
1582155670.0,12.5,3.5,-0.75790691375732422
1582155670.0,12.5,3.5,-0.75286674499511719
1582155670.0,12.5,3.5,-0.7553257942199707
1582155670.0,12.5,3.5,-0.75808477401733398
1582155671.0,12.5,3.5,-0.75650787353515625
1582155671.0,12.5,3.5,-0.75270223617553711
1582155671.0,12.5,3.5,-0.75489521026611328
1582155671.0,12.5,3.5,-0.7570490837097168
1582155671.0,12.5,3.5,-0.75691604614257812
1582155671.0,12.5,3.5,-0.75619983673095703
1582155671.0,12.5,3.5,-0.75340414047241211
1582155671.0,12.5,3.5,-0.75281143188476562
1582155671.0,12.5,3.5,-0.75427579879760742
1582155671.0,12.5,3.5,-0.75475358963012695
1582155671.0,12.5,3.5,-0.75351190567016602
1582155671.0,12.5,3.5,-0.75089597702026367
1582155671.0,12.5,3.5,-0.74819755554199219
1582155672.0,12.5,3.5,-0.74222850799560547
1582155672.0,12.5,3.5,-0.74290704727172852
