Time,x,y,theta
1582158901.0,23.5,25.5,-0.66498470306396484
1582158901.0,23.5,25.5,-0.66516351699829102
1582158901.0,23.5,25.5,-0.66573524475097656
1582158901.0,23.5,25.5,-0.66635370254516602
1582158901.0,23.5,25.5,-0.66709470748901367
1582158901.0,23.5,25.5,-0.66733694076538086
1582158901.0,23.5,25.5,-0.66702175140380859
1582158901.0,23.5,25.5,-0.66646099090576172
1582158901.0,23.5,25.5,-0.66616058349609375
1582158901.0,23.5,25.5,-0.66586780548095703
1582158901.0,23.5,25.5,-0.66598033905029297
1582158901.0,23.5,25.5,-0.66585063934326172
1582158901.0,23.5,25.5,-0.66512632369995117
1582158901.0,23.5,25.5,-0.66490316390991211
1582158901.0,23.5,25.5,-0.66515970230102539
1582158901.0,23.5,25.5,-0.66596841812133789
1582158901.0,23.5,25.5,-0.66748428344726562
1582158901.0,23.5,25.5,-0.66843080520629883
1582158901.0,23.5,25.5,-0.6692662239074707
1582158901.0,23.5,25.5,-0.66930961608886719
1582158901.0,23.5,25.5,-0.66846895217895508
1582158901.0,23.5,25.5,-0.66781234741210938
1582158901.0,23.5,25.5,-0.66798591613769531
1582158901.0,23.5,25.5,-0.66767406463623047
1582158901.0,23.5,25.5,-0.66719675064086914
1582158901.0,23.5,25.5,-0.66686439514160156
1582158902.0,23.5,25.5,-0.66668224334716797
1582158902.0,23.5,25.5,-0.66703987121582031
1582158902.0,23.5,25.5,-0.66710948944091797
1582158902.0,23.5,25.5,-0.66736555099487305
1582158902.0,23.5,25.5,-0.66727209091186523
1582158902.0,23.5,25.5,-0.66726207733154297
1582158902.0,23.5,25.5,-0.66599416732788086
1582158902.0,23.5,25.5,-0.66527557373046875
1582158902.0,23.5,25.5,-0.6653900146484375
1582158902.0,23.5,25.5,-0.66601228713989258
1582158902.0,23.5,25.5,-0.66647720336914062
1582158902.0,23.5,25.5,-0.66673612594604492
1582158902.0,23.5,25.5,-0.6669764518737793
1582158902.0,23.5,25.5,-0.66688776016235352
1582158902.0,23.5,25.5,-0.66641616821289062
1582158902.0,23.5,25.5,-0.66630411148071289
1582158902.0,23.5,25.5,-0.66608238220214844
1582158902.0,23.5,25.5,-0.66580438613891602
1582158902.0,23.5,25.5,-0.66575479507446289
1582158902.0,23.5,25.5,-0.66502618789672852
1582158902.0,23.5,25.5,-0.66489028930664062
1582158902.0,23.5,25.5,-0.66494941711425781
1582158902.0,23.5,25.5,-0.66438627243041992
1582158902.0,23.5,25.5,-0.66420888900756836
1582158902.0,23.5,25.5,-0.66551923751831055
1582158902.0,23.5,25.5,-0.66567564010620117
1582158902.0,23.5,25.5,-0.66577625274658203
1582158902.0,23.5,25.5,-0.665618896484375
1582158902.0,23.5,25.5,-0.66546630859375
1582158902.0,23.5,25.5,-0.66564226150512695
1582158902.0,23.5,25.5,-0.6660771369934082
1582158902.0,23.5,25.5,-0.66666412353515625
1582158902.0,23.5,25.5,-0.66612672805786133
1582158902.0,23.5,25.5,-0.66388940811157227
1582158902.0,23.5,25.5,-0.66323471069335938
1582158902.0,23.5,25.5,-0.66216754913330078
1582158902.0,23.5,25.5,-0.66155147552490234
1582158902.0,23.5,25.5,-0.66167497634887695
1582158902.0,23.5,25.5,-0.66128778457641602
1582158902.0,23.5,25.5,-0.66060638427734375
1582158903.0,23.5,25.5,-0.6605381965637207
1582158903.0,23.5,25.5,-0.66020584106445312
1582158903.0,23.5,25.5,-0.6618199348449707
1582158903.0,23.5,25.5,-0.66329860687255859
1582158903.0,23.5,25.5,-0.66427040100097656
1582158903.0,23.5,25.5,-0.66443538665771484
1582158903.0,23.5,25.5,-0.66355276107788086
1582158903.0,23.5,25.5,-0.66307783126831055
1582158903.0,23.5,25.5,-0.66281270980834961
1582158903.0,23.5,25.5,-0.66270160675048828
1582158903.0,23.5,25.5,-0.66219568252563477
1582158903.0,23.5,25.5,-0.66247367858886719
1582158903.0,23.5,25.5,-0.6625361442565918
1582158903.0,23.5,25.5,-0.66379880905151367
1582158903.0,23.5,25.5,-0.66512012481689453
1582158903.0,23.5,25.5,-0.6656193733215332
1582158903.0,23.5,25.5,-0.66571187973022461
1582158903.0,23.5,25.5,-0.66544055938720703
1582158903.0,23.5,25.5,-0.66526174545288086
1582158903.0,23.5,25.5,-0.66488027572631836
1582158903.0,23.5,25.5,-0.66394281387329102
1582158903.0,23.5,25.5,-0.66358423233032227
1582158903.0,23.5,25.5,-0.66392850875854492
1582158903.0,23.5,25.5,-0.66437959671020508
1582158903.0,23.5,25.5,-0.66449260711669922
1582158903.0,23.5,25.5,-0.6641840934753418
1582158903.0,23.5,25.5,-0.66374731063842773
1582158903.0,23.5,25.5,-0.6623072624206543
1582158903.0,23.5,25.5,-0.66164350509643555
1582158903.0,23.5,25.5,-0.66166067123413086
1582158903.0,23.5,25.5,-0.66193151473999023
1582158904.0,23.5,25.5,-0.66275453567504883
1582158904.0,23.5,25.5,-0.66274499893188477
1582158904.0,23.5,25.5,-0.66348648071289062
1582158904.0,23.5,25.5,-0.66336488723754883
1582158904.0,23.5,25.5,-0.66261863708496094
1582158904.0,23.5,25.5,-0.66262578964233398
1582158904.0,23.5,25.5,-0.662750244140625
1582158904.0,23.5,25.5,-0.66274023056030273
1582158904.0,23.5,25.5,-0.66253757476806641
1582158904.0,23.5,25.5,-0.66220426559448242
1582158904.0,23.5,25.5,-0.66190767288208008
1582158904.0,23.5,25.5,-0.661102294921875
1582158904.0,23.5,25.5,-0.66115903854370117
1582158904.0,23.5,25.5,-0.66139411926269531
1582158904.0,23.5,25.5,-0.66215419769287109
1582158904.0,23.5,25.5,-0.66292905807495117
1582158904.0,23.5,25.5,-0.66440916061401367
1582158904.0,23.5,25.5,-0.66457700729370117
1582158904.0,23.5,25.5,-0.66452836990356445
1582158904.0,23.5,25.5,-0.6638646125793457
1582158904.0,23.5,25.5,-0.66299915313720703
1582158904.0,23.5,25.5,-0.66261386871337891
1582158904.0,23.5,25.5,-0.66245508193969727
1582158904.0,23.5,25.5,-0.66248130798339844
1582158904.0,23.5,25.5,-0.66237115859985352
1582158904.0,23.5,25.5,-0.66261672973632812
1582158904.0,23.5,25.5,-0.66204595565795898
1582158904.0,23.5,25.5,-0.66185760498046875
1582158904.0,23.5,25.5,-0.66093349456787109
1582158904.0,23.5,25.5,-0.66085290908813477
1582158904.0,23.5,25.5,-0.66080999374389648
1582158904.0,23.5,25.5,-0.66126632690429688
1582158904.0,23.5,25.5,-0.66190624237060547
1582158904.0,23.5,25.5,-0.66239452362060547
1582158904.0,23.5,25.5,-0.66193103790283203
1582158904.0,23.5,25.5,-0.66190528869628906
1582158904.0,23.5,25.5,-0.66188716888427734
1582158904.0,23.5,25.5,-0.66123104095458984
1582158904.0,23.5,25.5,-0.66157102584838867
1582158905.0,23.5,25.5,-0.66135883331298828
1582158905.0,23.5,25.5,-0.66084623336791992
1582158905.0,23.5,25.5,-0.66092157363891602
1582158905.0,23.5,25.5,-0.66119623184204102
1582158905.0,23.5,25.5,-0.66168403625488281
1582158905.0,23.5,25.5,-0.6620941162109375
1582158905.0,23.5,25.5,-0.6617431640625
1582158905.0,23.5,25.5,-0.66139936447143555
1582158905.0,23.5,25.5,-0.66044330596923828
1582158905.0,23.5,25.5,-0.66005420684814453
1582158905.0,23.5,25.5,-0.66040229797363281
1582158905.0,23.5,25.5,-0.66118907928466797
1582158905.0,23.5,25.5,-0.66282129287719727
1582158905.0,23.5,25.5,-0.66368246078491211
1582158905.0,23.5,25.5,-0.66439914703369141
1582158905.0,23.5,25.5,-0.66435909271240234
1582158905.0,23.5,25.5,-0.66319561004638672
1582158905.0,23.5,25.5,-0.66290378570556641
1582158905.0,23.5,25.5,-0.66255950927734375
1582158905.0,23.5,25.5,-0.66274023056030273
1582158905.0,23.5,25.5,-0.66220378875732422
1582158905.0,23.5,25.5,-0.66248178482055664
1582158905.0,23.5,25.5,-0.66265392303466797
1582158905.0,23.5,25.5,-0.66338682174682617
1582158905.0,23.5,25.5,-0.66409683227539062
1582158905.0,23.5,25.5,-0.66508817672729492
1582158905.0,23.5,25.5,-0.66513824462890625
1582158905.0,23.5,25.5,-0.66478586196899414
1582158905.0,23.5,25.5,-0.66453647613525391
1582158905.0,23.5,25.5,-0.66391897201538086
1582158905.0,23.5,25.5,-0.66454410552978516
1582158905.0,23.5,25.5,-0.6645359992980957
1582158905.0,23.5,25.5,-0.66484546661376953
1582158905.0,23.5,25.5,-0.6652984619140625
1582158905.0,23.5,25.5,-0.66560935974121094
1582158905.0,23.5,25.5,-0.66569852828979492
1582158905.0,23.5,25.5,-0.66576957702636719
1582158905.0,23.5,25.5,-0.66586589813232422
1582158905.0,23.5,25.5,-0.66583108901977539
1582158905.0,23.5,25.5,-0.66581201553344727
1582158905.0,23.5,25.5,-0.66551876068115234
1582158906.0,23.5,25.5,-0.66538572311401367
1582158906.0,23.5,25.5,-0.66520261764526367
1582158906.0,23.5,25.5,-0.66494131088256836
1582158906.0,23.5,25.5,-0.66468477249145508
1582158906.0,23.5,25.5,-0.66521930694580078
1582158906.0,23.5,25.5,-0.6652984619140625
1582158906.0,23.5,25.5,-0.66522979736328125
1582158906.0,23.5,25.5,-0.66451787948608398
1582158906.0,23.5,25.5,-0.66422939300537109
1582158906.0,23.5,25.5,-0.66398048400878906
1582158906.0,23.5,25.5,-0.66406869888305664
1582158906.0,23.5,25.5,-0.66426801681518555
1582158906.0,23.5,25.5,-0.66463947296142578
1582158906.0,23.5,25.5,-0.66514301300048828
1582158906.0,23.5,25.5,-0.66514158248901367
1582158906.0,23.5,25.5,-0.66542625427246094
1582158906.0,23.5,25.5,-0.66499853134155273
1582158906.0,23.5,25.5,-0.66499614715576172
1582158906.0,23.5,25.5,-0.66452693939208984
1582158906.0,23.5,25.5,-0.66460227966308594
1582158906.0,23.5,25.5,-0.66423320770263672
1582158906.0,23.5,25.5,-0.66366720199584961
1582158906.0,23.5,25.5,-0.66343593597412109
1582158906.0,23.5,25.5,-0.66317367553710938
1582158906.0,23.5,25.5,-0.66333961486816406
1582158906.0,23.5,25.5,-0.66346359252929688
1582158906.0,23.5,25.5,-0.66373538970947266
1582158906.0,23.5,25.5,-0.66357994079589844
1582158906.0,23.5,25.5,-0.66268253326416016
1582158906.0,23.5,25.5,-0.66213655471801758
1582158906.0,23.5,25.5,-0.66082382202148438
1582158906.0,23.5,25.5,-0.66058540344238281
1582158906.0,23.5,25.5,-0.66077041625976562
1582158906.0,23.5,25.5,-0.6608738899230957
1582158906.0,23.5,25.5,-0.6608119010925293
1582158906.0,23.5,25.5,-0.66112279891967773
1582158906.0,23.5,25.5,-0.66063451766967773
1582158906.0,23.5,25.5,-0.66034173965454102
1582158906.0,23.5,25.5,-0.66009092330932617
1582158906.0,23.5,25.5,-0.65990495681762695
1582158906.0,23.5,25.5,-0.65943527221679688
1582158907.0,23.5,25.5,-0.65921258926391602
1582158907.0,23.5,25.5,-0.6591038703918457
1582158907.0,23.5,25.5,-0.65877819061279297
1582158907.0,23.5,25.5,-0.65881633758544922
1582158907.0,23.5,25.5,-0.65889787673950195
1582158907.0,23.5,25.5,-0.65878725051879883
1582158907.0,23.5,25.5,-0.65873384475708008
1582158907.0,23.5,25.5,-0.65877676010131836
1582158907.0,23.5,25.5,-0.65852689743041992
1582158907.0,23.5,25.5,-0.65842151641845703
1582158907.0,23.5,25.5,-0.6586613655090332
1582158907.0,23.5,25.5,-0.65944290161132812
1582158907.0,23.5,25.5,-0.66032266616821289
1582158907.0,23.5,25.5,-0.66046810150146484
1582158907.0,23.5,25.5,-0.66026973724365234
1582158907.0,23.5,25.5,-0.65950775146484375
1582158907.0,23.5,25.5,-0.6590266227722168
1582158907.0,23.5,25.5,-0.65902519226074219
1582158907.0,23.5,25.5,-0.65912580490112305
1582158907.0,23.5,25.5,-0.65895938873291016
1582158907.0,23.5,25.5,-0.65873098373413086
1582158907.0,23.5,25.5,-0.65823078155517578
1582158907.0,23.5,25.5,-0.65803956985473633
1582158907.0,23.5,25.5,-0.65857696533203125
1582158907.0,23.5,25.5,-0.65901279449462891
1582158907.0,23.5,25.5,-0.65918493270874023
1582158907.0,23.5,25.5,-0.65922260284423828
1582158907.0,23.5,25.5,-0.65793848037719727
1582158907.0,23.5,25.5,-0.65722227096557617
1582158907.0,23.5,25.5,-0.65750360488891602
1582158907.0,23.5,25.5,-0.65773105621337891
1582158907.0,23.5,25.5,-0.65867519378662109
1582158907.0,23.5,25.5,-0.65983247756958008
1582158907.0,23.5,25.5,-0.65987014770507812
1582158907.0,23.5,25.5,-0.65987396240234375
1582158907.0,23.5,25.5,-0.65955781936645508
1582158907.0,23.5,25.5,-0.65954160690307617
1582158907.0,23.5,25.5,-0.65976142883300781
1582158907.0,23.5,25.5,-0.6593928337097168
1582158907.0,23.5,25.5,-0.65928983688354492
1582158907.0,23.5,25.5,-0.65929603576660156
1582158908.0,23.5,25.5,-0.65901899337768555
1582158908.0,23.5,25.5,-0.65923786163330078
1582158908.0,23.5,25.5,-0.65932416915893555
1582158908.0,23.5,25.5,-0.65967273712158203
1582158908.0,23.5,25.5,-0.65954208374023438
1582158908.0,23.5,25.5,-0.65931558609008789
1582158908.0,23.5,25.5,-0.65910816192626953
1582158908.0,23.5,25.5,-0.65875244140625
1582158908.0,23.5,25.5,-0.65849781036376953
1582158908.0,23.5,25.5,-0.65842962265014648
1582158908.0,23.5,25.5,-0.65825033187866211
1582158908.0,23.5,25.5,-0.6582489013671875
1582158908.0,23.5,25.5,-0.6588282585144043
1582158908.0,23.5,25.5,-0.65995025634765625
1582158908.0,23.5,25.5,-0.66053390502929688
1582158908.0,23.5,25.5,-0.66097688674926758
1582158908.0,23.5,25.5,-0.66100358963012695
1582158908.0,23.5,25.5,-0.6609644889831543
1582158908.0,23.5,25.5,-0.66105222702026367
1582158908.0,23.5,25.5,-0.6607975959777832
1582158908.0,23.5,25.5,-0.66136693954467773
1582158908.0,23.5,25.5,-0.66077470779418945
1582158908.0,23.5,25.5,-0.66103601455688477
1582158908.0,23.5,25.5,-0.66023874282836914
1582158908.0,23.5,25.5,-0.66028308868408203
1582158908.0,23.5,25.5,-0.66036081314086914
1582158908.0,23.5,25.5,-0.66067314147949219
1582158908.0,23.5,25.5,-0.66081142425537109
1582158908.0,23.5,25.5,-0.66050195693969727
1582158908.0,23.5,25.5,-0.65984058380126953
1582158908.0,23.5,25.5,-0.6593017578125
1582158908.0,23.5,25.5,-0.65883302688598633
1582158908.0,23.5,25.5,-0.65901947021484375
1582158908.0,23.5,25.5,-0.65956926345825195
1582158908.0,23.5,25.5,-0.66033077239990234
1582158908.0,23.5,25.5,-0.66175985336303711
1582158908.0,23.5,25.5,-0.66219091415405273
1582158908.0,23.5,25.5,-0.66231203079223633
1582158908.0,23.5,25.5,-0.66186428070068359
1582158908.0,23.5,25.5,-0.66166257858276367
1582158908.0,23.5,25.5,-0.66103792190551758
1582158909.0,23.5,25.5,-0.66083431243896484
1582158909.0,23.5,25.5,-0.66089153289794922
1582158909.0,23.5,25.5,-0.66074657440185547
1582158909.0,23.5,25.5,-0.66024971008300781
1582158909.0,23.5,25.5,-0.66000652313232422
1582158909.0,23.5,25.5,-0.65974140167236328
1582158909.0,23.5,25.5,-0.6597752571105957
1582158909.0,23.5,25.5,-0.66086006164550781
1582158909.0,23.5,25.5,-0.66123104095458984
1582158909.0,23.5,25.5,-0.66132211685180664
1582158909.0,23.5,25.5,-0.6607823371887207
1582158909.0,23.5,25.5,-0.66049718856811523
1582158909.0,23.5,25.5,-0.66102218627929688
1582158909.0,23.5,25.5,-0.66081953048706055
1582158909.0,23.5,25.5,-0.6607213020324707
1582158909.0,23.5,25.5,-0.660491943359375
1582158909.0,23.5,25.5,-0.66036605834960938
1582158909.0,23.5,25.5,-0.66036462783813477
1582158909.0,23.5,25.5,-0.65990972518920898
1582158909.0,23.5,25.5,-0.65888118743896484
1582158909.0,23.5,25.5,-0.65833568572998047
1582158909.0,23.5,25.5,-0.65881681442260742
1582158909.0,23.5,25.5,-0.65958404541015625
1582158909.0,23.5,25.5,-0.66059303283691406
1582158909.0,23.5,25.5,-0.66097640991210938
1582158909.0,23.5,25.5,-0.66104650497436523
1582158909.0,23.5,25.5,-0.66092205047607422
1582158909.0,23.5,25.5,-0.66056013107299805
1582158909.0,23.5,25.5,-0.66006040573120117
1582158909.0,23.5,25.5,-0.65951728820800781
1582158909.0,23.5,25.5,-0.65969753265380859
1582158909.0,23.5,25.5,-0.65904045104980469
1582158909.0,23.5,25.5,-0.6587224006652832
1582158910.0,23.5,25.5,-0.65857076644897461
1582158910.0,23.5,25.5,-0.65904092788696289
1582158910.0,23.5,25.5,-0.65892601013183594
1582158910.0,23.5,25.5,-0.6587986946105957
1582158910.0,23.5,25.5,-0.65796089172363281
1582158910.0,23.5,25.5,-0.65755367279052734
1582158910.0,23.5,25.5,-0.65740299224853516
1582158910.0,23.5,25.5,-0.65802621841430664
1582158910.0,23.5,25.5,-0.65890359878540039
1582158910.0,23.5,25.5,-0.66016674041748047
1582158910.0,23.5,25.5,-0.66069221496582031
1582158910.0,23.5,25.5,-0.66054630279541016
1582158910.0,23.5,25.5,-0.66057395935058594
1582158910.0,23.5,25.5,-0.65947151184082031
1582158910.0,23.5,25.5,-0.65963363647460938
1582158910.0,23.5,25.5,-0.65919208526611328
1582158910.0,23.5,25.5,-0.6589512825012207
1582158910.0,23.5,25.5,-0.65838241577148438
1582158910.0,23.5,25.5,-0.65819835662841797
1582158910.0,23.5,25.5,-0.65850925445556641
1582158910.0,23.5,25.5,-0.65863275527954102
1582158910.0,23.5,25.5,-0.65884065628051758
1582158910.0,23.5,25.5,-0.65849161148071289
1582158910.0,23.5,25.5,-0.65809726715087891
1582158910.0,23.5,25.5,-0.65769577026367188
1582158910.0,23.5,25.5,-0.65700006484985352
1582158910.0,23.5,25.5,-0.6559295654296875
1582158910.0,23.5,25.5,-0.65594768524169922
1582158910.0,23.5,25.5,-0.65628910064697266
1582158910.0,23.5,25.5,-0.65685701370239258
1582158910.0,23.5,25.5,-0.65749359130859375
1582158910.0,23.5,25.5,-0.6580510139465332
1582158910.0,23.5,25.5,-0.65823602676391602
1582158910.0,23.5,25.5,-0.65812969207763672
1582158910.0,23.5,25.5,-0.65824413299560547
1582158910.0,23.5,25.5,-0.65738391876220703
1582158910.0,23.5,25.5,-0.6575160026550293
1582158910.0,23.5,25.5,-0.65733957290649414
1582158910.0,23.5,25.5,-0.65740776062011719
1582158910.0,23.5,25.5,-0.65774154663085938
1582158910.0,23.5,25.5,-0.65755271911621094
1582158911.0,23.5,25.5,-0.65797185897827148
1582158911.0,23.5,25.5,-0.65821313858032227
1582158911.0,23.5,25.5,-0.65774297714233398
1582158911.0,23.5,25.5,-0.65789270401000977
