Time,x,y,theta
1582158932.0,13.553989410400391,13.497007369995117,90.0
1582158932.0,13.573304176330566,13.496312141418457,90.0
1582158932.0,13.5965576171875,13.495579719543457,90.0
1582158932.0,13.61579704284668,13.495133399963379,90.0
1582158932.0,13.638313293457031,13.494803428649902,90.0
1582158933.0,13.662280082702637,13.494649887084961,90.0
1582158933.0,13.683146476745605,13.494688034057617,90.0
1582158933.0,13.705022811889648,13.494875907897949,90.0
1582158933.0,13.728285789489746,13.494990348815918,90.0
1582158933.0,13.747709274291992,13.495007514953613,90.0
1582158933.0,13.774477005004883,13.494756698608398,90.0
1582158933.0,13.793452262878418,13.494746208190918,90.0
1582158933.0,13.814677238464355,13.494799613952637,90.0
0.0,13.834507942199707,13.494787216186523,90.0
0.0,13.856582641601562,13.49456787109375,90.0
0.0,13.878350257873535,13.493930816650391,90.0
0.0,13.903865814208984,13.492291450500488,90.0
0.0,13.92347240447998,13.490954399108887,90.0
0.0,13.945402145385742,13.489736557006836,90.0
0.0,13.970049858093262,13.488694190979004,90.0
0.0,13.991717338562012,13.487996101379395,90.0
0.0,14.013566970825195,13.487332344055176,90.0
0.0,14.036102294921875,13.486783981323242,90.0
0.0,14.05701732635498,13.486484527587891,90.0
1.0,14.075710296630859,13.486343383789062,90.0
1.0,14.098142623901367,13.486370086669922,90.0
1.0,14.124369621276855,13.486713409423828,90.0
1.0,14.142867088317871,13.486931800842285,90.0
1.0,14.16314697265625,13.487203598022461,90.0
1.0,14.184093475341797,13.487306594848633,90.0
1.0,14.21230411529541,13.487274169921875,90.0
1.0,14.233960151672363,13.487483978271484,90.0
1.0,14.251944541931152,13.487656593322754,90.0
1.0,14.272862434387207,13.48784351348877,90.0
1.0,14.294501304626465,13.48777961730957,90.0
1.0,14.314678192138672,13.487344741821289,90.0
1.0,14.341214179992676,13.485994338989258,90.0
1.0,14.36403751373291,13.484861373901367,90.0
1.0,14.385143280029297,13.484162330627441,90.0
1.0,14.408316612243652,13.483851432800293,90.0
1.0,14.431503295898438,13.48313045501709,89.820220947265625
1.0,14.453505516052246,13.48253059387207,89.675559997558594
1.0,14.473602294921875,13.482143402099609,89.569206237792969
1.0,14.497452735900879,13.481942176818848,89.477035522460938
2.0,14.523229598999023,13.481935501098633,89.402748107910156
2.0,14.544805526733398,13.482098579406738,89.355422973632812
2.0,14.567949295043945,13.482614517211914,89.314369201660156
2.0,14.594590187072754,13.483053207397461,89.276313781738281
2.0,14.619879722595215,13.483439445495605,89.247581481933594
2.0,14.646851539611816,13.483579635620117,89.22308349609375
2.0,14.672443389892578,13.483975410461426,89.20550537109375
2.0,14.697811126708984,13.484305381774902,89.192481994628906
2.0,14.721001625061035,13.484469413757324,89.183738708496094
2.0,14.749402046203613,13.48405647277832,89.175750732421875
2.0,14.769319534301758,13.483039855957031,89.171669006347656
2.0,14.790974617004395,13.481887817382812,89.167961120605469
2.0,14.81606388092041,13.480804443359375,89.164466857910156
2.0,14.835094451904297,13.480227470397949,89.162384033203125
2.0,14.856527328491211,13.479805946350098,89.160408020019531
2.0,14.881052017211914,13.479372978210449,89.1585693359375
2.0,14.899064064025879,13.479147911071777,89.157516479492188
2.0,14.919206619262695,13.479056358337402,89.156539916992188
2.0,14.940770149230957,13.479142189025879,89.155723571777344
3.0,14.959650993347168,13.479354858398438,89.155174255371094
3.0,14.984225273132324,13.479811668395996,89.154594421386719
3.0,15.008785247802734,13.480483055114746,89.154151916503906
3.0,15.04088306427002,13.481266975402832,89.1536865234375
3.0,15.060017585754395,13.481484413146973,89.153488159179688
3.0,15.083365440368652,13.481760025024414,89.153282165527344
3.0,15.108650207519531,13.482332229614258,89.153083801269531
3.0,15.126619338989258,13.482698440551758,89.152992248535156
3.0,15.145898818969727,13.483043670654297,89.152900695800781
3.0,15.169559478759766,13.483112335205078,89.152816772460938
3.0,15.189253807067871,13.482568740844727,89.152763366699219
3.0,15.211013793945312,13.481655120849609,89.1527099609375
3.0,15.231997489929199,13.480743408203125,89.152671813964844
3.0,15.258813858032227,13.479992866516113,89.152633666992188
3.0,15.283943176269531,13.479751586914062,89.152610778808594
3.0,15.30293083190918,13.479671478271484,89.152587890625
3.0,15.328126907348633,13.479715347290039,89.152565002441406
3.0,15.346636772155762,13.479957580566406,89.152565002441406
3.0,15.370462417602539,13.480556488037109,89.152549743652344
