Time,x,y,theta
1582157589.0,24.561822891235352,13.496447563171387,90.0
1582157589.0,24.58757209777832,13.495630264282227,90.0
1582157589.0,24.627077102661133,13.49488639831543,90.0
1582157589.0,24.673152923583984,13.494731903076172,90.0
1582157589.0,24.712152481079102,13.494975090026855,90.0
1582157589.0,24.752254486083984,13.494915962219238,90.0
1582157589.0,24.77775764465332,13.494781494140625,90.0
1582157589.0,24.8055419921875,13.494850158691406,90.0
1582157589.0,24.833440780639648,13.49479866027832,90.0
1582157589.0,24.863626480102539,13.494204521179199,90.0
1582157590.0,24.894594192504883,13.492327690124512,90.0
1582157590.0,24.922319412231445,13.490520477294922,90.0
1582157590.0,24.952606201171875,13.489020347595215,90.0
1582157590.0,24.980030059814453,13.488099098205566,90.0
1582157590.0,25.002429962158203,13.487408638000488,90.0
1582157590.0,25.027027130126953,13.486800193786621,90.0
1582157590.0,25.05076789855957,13.486475944519043,90.0
1582157590.0,25.078834533691406,13.486349105834961,90.0
1582157590.0,25.102321624755859,13.486455917358398,90.0
1582157590.0,25.128095626831055,13.48687744140625,90.0
1582157590.0,25.156209945678711,13.487236976623535,90.0
1582157590.0,25.183822631835938,13.487256050109863,90.0
1582157590.0,25.213224411010742,13.487330436706543,90.0
0.0,25.24290657043457,13.48762035369873,90.0
0.0,25.269168853759766,13.487809181213379,90.0
0.0,25.301366806030273,13.487417221069336,90.0
1.0,25.337972640991211,13.485543251037598,90.0
1.0,25.367250442504883,13.48423957824707,90.0
1.0,25.40015983581543,13.483558654785156,90.0
1.0,25.436073303222656,13.48250675201416,89.712364196777344
1.0,25.459587097167969,13.48199462890625,89.576423645019531
1.0,25.488750457763672,13.481728553771973,89.4581298828125
1.0,25.521703720092773,13.481799125671387,89.366325378417969
1.0,25.548826217651367,13.482222557067871,89.313484191894531
1.0,25.579133987426758,13.482752799987793,89.268218994140625
1.0,25.612207412719727,13.483274459838867,89.230552673339844
1.0,25.638961791992188,13.483425140380859,89.208274841308594
1.0,25.664394378662109,13.483829498291016,89.192237854003906
1.0,25.694623947143555,13.484217643737793,89.17803955078125
1.0,25.719841003417969,13.484273910522461,89.169921875
2.0,25.74608039855957,13.483590126037598,89.163772583007812
2.0,25.775094985961914,13.482105255126953,89.158561706542969
2.0,25.803081512451172,13.480799674987793,89.154777526855469
2.0,25.826711654663086,13.480053901672363,89.152351379394531
2.0,25.856782913208008,13.479475975036621,89.149879455566406
2.0,25.882217407226562,13.479079246520996,89.148330688476562
2.0,25.908149719238281,13.478907585144043,89.147125244140625
2.0,25.939023971557617,13.479045867919922,89.146102905273438
2.0,25.963739395141602,13.479395866394043,89.145530700683594
2.0,25.995141983032227,13.480239868164062,89.144989013671875
2.0,26.029056549072266,13.481073379516602,89.144554138183594
2.0,26.056873321533203,13.481387138366699,89.144302368164062
2.0,26.084375381469727,13.481827735900879,89.144111633300781
2.0,26.12129020690918,13.482627868652344,89.143905639648438
2.0,26.152185440063477,13.482980728149414,89.143806457519531
3.0,26.196308135986328,13.481698989868164,89.143707275390625
3.0,26.229969024658203,13.480308532714844,89.143661499023438
3.0,26.264533996582031,13.479580879211426,89.143630981445312
3.0,26.291141510009766,13.479429244995117,89.14361572265625
3.0,26.319850921630859,13.479448318481445,89.143592834472656
3.0,26.349710464477539,13.479907989501953,89.143585205078125
3.0,26.375970840454102,13.480674743652344,89.143569946289062
3.0,26.405981063842773,13.482002258300781,89.143562316894531
3.0,26.438491821289062,13.482732772827148,89.1185302734375
3.0,26.469730377197266,13.483325004577637,89.101463317871094
3.0,26.493997573852539,13.48343563079834,89.091796875
3.0,26.524276733398438,13.483821868896484,89.082138061523438
3.0,26.546079635620117,13.484143257141113,89.076950073242188
3.0,26.568277359008789,13.484423637390137,89.072792053222656
3.0,26.596248626708984,13.484335899353027,89.068893432617188
4.0,26.622268676757812,13.48328685760498,89.066276550292969
4.0,26.656682968139648,13.481578826904297,89.063636779785156
4.0,26.687591552734375,13.480426788330078,89.061965942382812
4.0,26.717838287353516,13.479804039001465,89.060737609863281
4.0,26.740333557128906,13.479406356811523,89.060043334960938
4.0,26.773487091064453,13.479084014892578,89.059196472167969
4.0,26.79876708984375,13.479135513305664,89.058807373046875
4.0,26.827020645141602,13.479436874389648,89.058479309082031
4.0,26.858270645141602,13.480180740356445,89.058212280273438
4.0,26.882747650146484,13.480710983276367,89.058067321777344
4.0,26.919151306152344,13.481416702270508,89.057884216308594
4.0,26.949396133422852,13.481816291809082,89.057769775390625
4.0,26.97697639465332,13.482383728027344,89.057693481445312
4.0,27.002384185791016,13.482815742492676,89.057647705078125
4.0,27.037847518920898,13.482775688171387,89.057601928710938
5.0,27.062187194824219,13.481735229492188,89.057586669921875
5.0,27.090337753295898,13.480429649353027,89.057563781738281
5.0,27.119462966918945,13.479476928710938,89.057548522949219
5.0,27.142786026000977,13.479128837585449,89.057540893554688
5.0,27.168128967285156,13.478858947753906,89.057525634765625
5.0,27.196414947509766,13.478748321533203,89.057518005371094
5.0,27.221580505371094,13.478963851928711,89.057518005371094
5.0,27.24940299987793,13.479464530944824,89.057518005371094
5.0,27.28082275390625,13.480442047119141,89.057518005371094
5.0,27.30926513671875,13.481496810913086,89.057518005371094
5.0,27.339300155639648,13.482621192932129,89.057518005371094
5.0,27.371583938598633,13.483488082885742,89.057518005371094
5.0,27.396368026733398,13.484548568725586,89.057518005371094
5.0,27.423013687133789,13.485825538635254,89.057518005371094
5.0,27.458889007568359,13.485906600952148,89.121353149414062
6.0,27.485111236572266,13.484975814819336,89.151130676269531
6.0,27.512393951416016,13.483521461486816,89.174331665039062
6.0,27.545635223388672,13.482001304626465,89.195579528808594
6.0,27.572673797607422,13.481264114379883,89.207839965820312
6.0,27.601921081542969,13.480631828308105,89.218109130859375
6.0,27.631076812744141,13.480160713195801,89.22589111328125
6.0,27.655611038208008,13.480043411254883,89.230659484863281
6.0,27.683216094970703,13.480158805847168,89.234588623046875
6.0,27.716302871704102,13.480743408203125,89.237991333007812
6.0,27.744388580322266,13.481300354003906,89.239997863769531
6.0,27.772520065307617,13.481836318969727,89.241493225097656
6.0,27.808088302612305,13.482041358947754,89.242935180664062
6.0,27.838472366333008,13.482518196105957,89.243804931640625
6.0,27.877706527709961,13.482967376708984,89.244613647460938
