Time,x,y
1582157993.0,27.5,13.5
1582157993.0,27.5,13.5
1582157993.0,27.5,13.5
1582157993.0,27.5,13.5
1582157993.0,27.5,13.5
1582157993.0,27.5,13.5
1582157993.0,27.5,13.5
1582157993.0,27.5,13.5
1582157993.0,27.5,13.5
1582157993.0,27.5,13.5
1582157993.0,27.5,13.5
1582157993.0,27.5,13.5
1582157993.0,27.5,13.5
1582157993.0,27.5,13.5
1582157993.0,27.5,13.5
1582157993.0,27.5,13.5
1582157993.0,27.5,13.5
1582157993.0,27.5,13.5
1582157993.0,27.5,13.5
1582157993.0,27.5,13.5
1582157993.0,27.5,13.5
1582157993.0,27.5,13.5
1582157993.0,27.5,13.5
1582157993.0,27.5,13.5
1582157993.0,27.5,13.5
1582157993.0,27.5,13.5
1582157993.0,27.5,13.5
1582157993.0,27.5,13.5
1582157993.0,27.5,13.5
1582157993.0,27.5,13.5
1582157993.0,27.5,13.5
1582157993.0,27.5,13.5
1582157993.0,27.5,13.5
1582157993.0,27.5,13.5
1582157993.0,27.5,13.5
1582157993.0,27.5,13.5
1582157993.0,27.5,13.5
1582157993.0,27.5,13.5
1582157993.0,27.5,13.5
1582157993.0,27.5,13.5
1582157993.0,27.5,13.5
1582157993.0,27.5,13.5
1582157993.0,27.5,13.5
1582157993.0,27.5,13.5
1582157993.0,27.5,13.5
1582157993.0,27.5,13.5
1582157993.0,27.5,13.5
1582157993.0,27.5,13.5
1582157993.0,27.5,13.5
1582157993.0,27.5,13.5
1582157993.0,27.5,13.5
1582157993.0,27.5,13.5
1582157993.0,27.5,13.5
1582157993.0,27.5,13.5
1582157993.0,27.5,13.5
1582157993.0,27.5,13.5
1582157993.0,27.5,13.5
1582157993.0,27.5,13.5
1582157993.0,27.5,13.5
1582157993.0,27.5,13.5
1582157993.0,27.5,13.5
1582157993.0,27.5,13.5
1582157993.0,27.5,13.5
1582157993.0,27.5,13.5
1582157993.0,27.5,13.5
1582157993.0,27.5,13.5
1582157993.0,27.5,13.5
1582157993.0,27.5,13.5
1582157993.0,27.5,13.5
1582157993.0,27.5,13.5
1582157993.0,27.5,13.5
1582157993.0,27.5,13.5
1582157993.0,27.5,13.5
1582157993.0,27.5,13.5
1582157993.0,27.5,13.5
1582157993.0,27.5,13.5
1582157993.0,27.5,13.5
1582157993.0,27.5,13.5
1582157993.0,27.5,13.5
1582157993.0,27.5,13.5
1582157993.0,27.5,13.5
1582157993.0,27.5,13.5
1582157993.0,27.5,13.5
1582157993.0,27.5,13.5
1582157993.0,27.5,13.5
1582157993.0,27.5,13.5
1582157993.0,27.5,13.5
1582157993.0,27.5,13.5
1582157994.0,27.5,13.5
1582157994.0,27.5,13.5
1582157994.0,27.5,13.5
1582157994.0,27.5,13.5
1582157994.0,27.5,13.5
1582157994.0,27.5,13.5
1582157994.0,27.5,13.5
1582157994.0,27.5,13.5
1582157994.0,27.5,13.5
1582157994.0,27.5,13.5
1582157994.0,27.5,13.5
1582157994.0,27.5,13.5
1582157994.0,27.5,13.5
1582157994.0,27.5,13.5
1582157994.0,27.5,13.5
1582157994.0,27.5,13.5
1582157994.0,27.5,13.5
1582157994.0,27.5,13.5
1582157994.0,27.5,13.5
1582157994.0,27.5,13.5
1582157994.0,27.5,13.5
1582157994.0,27.5,13.5
1582157994.0,27.5,13.5
1582157994.0,27.5,13.5
1582157994.0,27.5,13.5
1582157994.0,27.5,13.5
1582157994.0,27.5,13.5
1582157994.0,27.5,13.5
1582157994.0,27.5,13.5
1582157994.0,27.5,13.5
1582157994.0,27.5,13.5
1582157994.0,27.5,13.5
1582157994.0,27.5,13.5
1582157994.0,27.5,13.5
1582157994.0,27.5,13.5
1582157994.0,27.5,13.5
1582157994.0,27.5,13.5
1582157994.0,27.5,13.5
1582157994.0,27.5,13.5
1582157994.0,27.5,13.5
1582157994.0,27.5,13.5
1582157994.0,27.5,13.5
1582157994.0,27.5,13.5
1582157994.0,27.5,13.5
1582157994.0,27.5,13.5
1582157994.0,27.5,13.5
1582157994.0,27.5,13.5
1582157994.0,27.5,13.5
1582157994.0,27.5,13.5
1582157994.0,27.5,13.5
1582157994.0,27.5,13.5
1582157994.0,27.5,13.5
1582157994.0,27.5,13.5
1582157994.0,27.5,13.5
1582157994.0,27.5,13.5
1582157994.0,27.5,13.5
1582157994.0,27.5,13.5
1582157994.0,27.5,13.5
1582157994.0,27.5,13.5
1582157994.0,27.5,13.5
1582157994.0,27.5,13.5
1582157994.0,27.5,13.5
1582157994.0,27.5,13.5
1582157994.0,27.5,13.5
1582157994.0,27.5,13.5
1582157994.0,27.5,13.5
1582157994.0,27.5,13.5
1582157994.0,27.5,13.5
1582157994.0,27.5,13.5
1582157994.0,27.5,13.5
1582157994.0,27.5,13.5
1582157994.0,27.5,13.5
1582157994.0,27.5,13.5
1582157994.0,27.5,13.5
1582157994.0,27.5,13.5
1582157994.0,27.5,13.5
1582157994.0,27.5,13.5
1582157994.0,27.5,13.5
1582157994.0,27.5,13.5
1582157994.0,27.5,13.5
1582157994.0,27.5,13.5
1582157994.0,27.5,13.5
1582157994.0,27.5,13.5
1582157994.0,27.5,13.5
1582157994.0,27.5,13.5
1582157994.0,27.5,13.5
1582157994.0,27.5,13.5
1582157994.0,27.5,13.5
1582157994.0,27.5,13.5
1582157995.0,27.5,13.5
1582157995.0,27.5,13.5
1582157995.0,27.5,13.5
1582157995.0,27.5,13.5
1582157995.0,27.5,13.5
1582157995.0,27.5,13.5
1582157995.0,27.5,13.5
1582157995.0,27.5,13.5
1582157995.0,27.5,13.5
1582157995.0,27.5,13.5
1582157995.0,27.5,13.5
1582157995.0,27.5,13.5
1582157995.0,27.5,13.5
1582157995.0,27.5,13.5
1582157995.0,27.5,13.5
1582157995.0,27.5,13.5
1582157995.0,27.5,13.5
1582157995.0,27.5,13.5
1582157995.0,27.5,13.5
1582157995.0,27.5,13.5
1582157995.0,27.5,13.5
1582157995.0,27.5,13.5
1582157995.0,27.5,13.5
1582157995.0,27.5,13.5
1582157995.0,27.5,13.5
1582157995.0,27.5,13.5
1582157995.0,27.5,13.5
1582157995.0,27.5,13.5
1582157995.0,27.5,13.5
1582157995.0,27.5,13.5
1582157995.0,27.5,13.5
1582157995.0,27.5,13.5
1582157995.0,27.5,13.5
1582157995.0,27.5,13.5
1582157995.0,27.5,13.5
1582157995.0,27.5,13.5
1582157995.0,27.5,13.5
1582157995.0,27.5,13.5
1582157995.0,27.5,13.5
1582157995.0,27.5,13.5
1582157995.0,27.5,13.5
1582157995.0,27.5,13.5
1582157995.0,27.5,13.5
1582157995.0,27.5,13.5
1582157995.0,27.5,13.5
1582157995.0,27.5,13.5
1582157995.0,27.5,13.5
1582157995.0,27.5,13.5
1582157995.0,27.5,13.5
1582157995.0,27.5,13.5
1582157995.0,27.5,13.5
1582157995.0,27.5,13.5
1582157995.0,27.5,13.5
1582157995.0,27.5,13.5
1582157995.0,27.5,13.5
1582157995.0,27.5,13.5
1582157995.0,27.5,13.5
1582157995.0,27.5,13.5
1582157995.0,27.5,13.5
1582157995.0,27.5,13.5
1582157995.0,27.5,13.5
1582157995.0,27.5,13.5
1582157995.0,27.5,13.5
1582157995.0,27.5,13.5
1582157995.0,27.5,13.5
1582157995.0,27.5,13.5
1582157995.0,27.5,13.5
1582157995.0,27.5,13.5
1582157995.0,27.5,13.5
1582157995.0,27.5,13.5
1582157995.0,27.5,13.5
1582157995.0,27.5,13.5
1582157995.0,27.5,13.5
1582157995.0,27.5,13.5
1582157995.0,27.5,13.5
1582157995.0,27.5,13.5
1582157995.0,27.5,13.5
1582157995.0,27.5,13.5
1582157995.0,27.5,13.5
1582157995.0,27.5,13.5
1582157995.0,27.5,13.5
1582157995.0,27.5,13.5
1582157995.0,27.5,13.5
1582157995.0,27.5,13.5
1582157995.0,27.5,13.5
1582157995.0,27.5,13.5
1582157995.0,27.5,13.5
1582157995.0,27.5,13.5
1582157995.0,27.5,13.5
1582157995.0,27.5,13.5
1582157995.0,27.5,13.5
1582157996.0,27.5,13.5
1582157996.0,27.5,13.5
1582157996.0,27.5,13.5
1582157996.0,27.5,13.5
1582157996.0,27.5,13.5
1582157996.0,27.5,13.5
1582157996.0,27.5,13.5
1582157996.0,27.5,13.5
1582157996.0,27.5,13.5
1582157996.0,27.5,13.5
1582157996.0,27.5,13.5
1582157996.0,27.5,13.5
1582157996.0,27.5,13.5
1582157996.0,27.5,13.5
1582157996.0,27.5,13.5
1582157996.0,27.5,13.5
1582157996.0,27.5,13.5
1582157996.0,27.5,13.5
1582157996.0,27.5,13.5
1582157996.0,27.5,13.5
1582157996.0,27.5,13.5
1582157996.0,27.5,13.5
1582157996.0,27.5,13.5
1582157996.0,27.5,13.5
1582157996.0,27.5,13.5
1582157996.0,27.5,13.5
1582157996.0,27.5,13.5
1582157996.0,27.5,13.5
1582157996.0,27.5,13.5
1582157996.0,27.5,13.5
1582157996.0,27.5,13.5
1582157996.0,27.5,13.5
1582157996.0,27.5,13.5
1582157996.0,27.5,13.5
1582157996.0,27.5,13.5
1582157996.0,27.5,13.5
1582157996.0,27.5,13.5
1582157996.0,27.5,13.5
1582157996.0,27.5,13.5
1582157996.0,27.5,13.5
1582157996.0,27.5,13.5
1582157996.0,27.5,13.5
1582157996.0,27.5,13.5
1582157996.0,27.5,13.5
1582157996.0,27.5,13.5
1582157996.0,27.5,13.5
1582157996.0,27.5,13.5
1582157996.0,27.5,13.5
1582157996.0,27.5,13.5
1582157996.0,27.5,13.5
1582157996.0,27.5,13.5
1582157996.0,27.5,13.5
1582157996.0,27.5,13.5
1582157996.0,27.5,13.5
1582157996.0,27.5,13.5
1582157996.0,27.5,13.5
1582157996.0,27.5,13.5
1582157996.0,27.5,13.5
1582157996.0,27.5,13.5
1582157996.0,27.5,13.5
1582157996.0,27.5,13.5
1582157996.0,27.5,13.5
1582157996.0,27.5,13.5
1582157996.0,27.5,13.5
1582157996.0,27.5,13.5
1582157996.0,27.5,13.5
1582157996.0,27.5,13.5
1582157996.0,27.5,13.5
1582157996.0,27.5,13.5
1582157996.0,27.5,13.5
1582157996.0,27.5,13.5
1582157996.0,27.5,13.5
1582157996.0,27.5,13.5
1582157996.0,27.5,13.5
1582157996.0,27.5,13.5
1582157996.0,27.5,13.5
1582157996.0,27.5,13.5
1582157996.0,27.5,13.5
1582157996.0,27.5,13.5
1582157996.0,27.5,13.5
1582157996.0,27.5,13.5
1582157996.0,27.5,13.5
1582157996.0,27.5,13.5
1582157996.0,27.5,13.5
1582157996.0,27.5,13.5
1582157996.0,27.5,13.5
1582157996.0,27.5,13.5
1582157997.0,27.5,13.5
1582157997.0,27.5,13.5
1582157997.0,27.5,13.5
1582157997.0,27.5,13.5
1582157997.0,27.5,13.5
1582157997.0,27.5,13.5
1582157997.0,27.5,13.5
1582157997.0,27.5,13.5
1582157997.0,27.5,13.5
1582157997.0,27.5,13.5
1582157997.0,27.5,13.5
1582157997.0,27.5,13.5
1582157997.0,27.5,13.5
1582157997.0,27.5,13.5
1582157997.0,27.5,13.5
1582157997.0,27.5,13.5
1582157997.0,27.5,13.5
1582157997.0,27.5,13.5
1582157997.0,27.5,13.5
1582157997.0,27.5,13.5
1582157997.0,27.5,13.5
1582157997.0,27.5,13.5
1582157997.0,27.5,13.5
1582157997.0,27.5,13.5
1582157997.0,27.5,13.5
1582157997.0,27.5,13.5
1582157997.0,27.5,13.5
1582157997.0,27.5,13.5
1582157997.0,27.5,13.5
1582157997.0,27.5,13.5
1582157997.0,27.5,13.5
1582157997.0,27.5,13.5
1582157997.0,27.5,13.5
1582157997.0,27.5,13.5
1582157997.0,27.5,13.5
1582157997.0,27.5,13.5
1582157997.0,27.5,13.5
1582157997.0,27.5,13.5
1582157997.0,27.5,13.5
1582157997.0,27.5,13.5
1582157997.0,27.5,13.5
1582157997.0,27.5,13.5
1582157997.0,27.5,13.5
1582157997.0,27.5,13.5
1582157997.0,27.5,13.5
1582157997.0,27.5,13.5
1582157997.0,27.5,13.5
1582157997.0,27.5,13.5
1582157997.0,27.5,13.5
1582157997.0,27.5,13.5
1582157997.0,27.5,13.5
1582157997.0,27.5,13.5
1582157997.0,27.5,13.5
1582157997.0,27.5,13.5
1582157997.0,27.5,13.5
1582157997.0,27.5,13.5
1582157997.0,27.5,13.5
1582157997.0,27.5,13.5
1582157997.0,27.5,13.5
1582157997.0,27.5,13.5
1582157997.0,27.5,13.5
1582157997.0,27.5,13.5
1582157997.0,27.5,13.5
1582157997.0,27.5,13.5
1582157997.0,27.5,13.5
1582157997.0,27.5,13.5
1582157997.0,27.5,13.5
1582157997.0,27.5,13.5
1582157997.0,27.5,13.5
1582157997.0,27.5,13.5
1582157997.0,27.5,13.5
1582157997.0,27.5,13.5
1582157997.0,27.5,13.5
1582157997.0,27.5,13.5
1582157997.0,27.5,13.5
1582157997.0,27.5,13.5
1582157997.0,27.5,13.5
1582157997.0,27.5,13.5
1582157997.0,27.5,13.5
1582157997.0,27.5,13.5
1582157997.0,27.5,13.5
1582157997.0,27.5,13.5
1582157997.0,27.5,13.5
1582157997.0,27.5,13.5
1582157997.0,27.5,13.5
1582157997.0,27.5,13.5
1582157997.0,27.5,13.5
1582157997.0,27.5,13.5
1582157997.0,27.5,13.5
1582157997.0,27.5,13.5
1582157997.0,27.5,13.5
1582157997.0,27.5,13.5
1582157997.0,27.5,13.5
1582157997.0,27.5,13.5
1582157997.0,27.5,13.5
1582157998.0,27.5,13.5
1582157998.0,27.5,13.5
1582157998.0,27.5,13.5
1582157998.0,27.5,13.5
1582157998.0,27.5,13.5
1582157998.0,27.5,13.5
1582157998.0,27.5,13.5
1582157998.0,27.5,13.5
1582157998.0,27.5,13.5
1582157998.0,27.5,13.5
1582157998.0,27.5,13.5
1582157998.0,27.5,13.5
1582157998.0,27.5,13.5
1582157998.0,27.5,13.5
1582157998.0,27.5,13.5
1582157998.0,27.5,13.5
1582157998.0,27.5,13.5
1582157998.0,27.5,13.5
1582157998.0,27.5,13.5
1582157998.0,27.5,13.5
1582157998.0,27.5,13.5
1582157998.0,27.5,13.5
1582157998.0,27.5,13.5
1582157998.0,27.5,13.5
1582157998.0,27.5,13.5
1582157998.0,27.5,13.5
1582157998.0,27.5,13.5
1582157998.0,27.5,13.5
1582157998.0,27.5,13.5
1582157998.0,27.5,13.5
1582157998.0,27.5,13.5
1582157998.0,27.5,13.5
1582157998.0,27.5,13.5
1582157998.0,27.5,13.5
1582157998.0,27.5,13.5
1582157998.0,27.5,13.5
1582157998.0,27.5,13.5
1582157998.0,27.5,13.5
1582157998.0,27.5,13.5
1582157998.0,27.5,13.5
1582157998.0,27.5,13.5
1582157998.0,27.5,13.5
1582157998.0,27.5,13.5
1582157998.0,27.5,13.5
1582157998.0,27.5,13.5
1582157998.0,27.5,13.5
1582157998.0,27.5,13.5
1582157998.0,27.5,13.5
1582157998.0,27.5,13.5
1582157998.0,27.5,13.5
1582157998.0,27.5,13.5
1582157998.0,27.5,13.5
1582157998.0,27.5,13.5
1582157998.0,27.5,13.5
1582157998.0,27.5,13.5
1582157998.0,27.5,13.5
1582157998.0,27.5,13.5
1582157998.0,27.5,13.5
1582157998.0,27.5,13.5
1582157998.0,27.5,13.5
1582157998.0,27.5,13.5
1582157998.0,27.5,13.5
1582157998.0,27.5,13.5
1582157998.0,27.5,13.5
1582157998.0,27.5,13.5
1582157998.0,27.5,13.5
1582157998.0,27.5,13.5
1582157998.0,27.5,13.5
1582157998.0,27.5,13.5
1582157998.0,27.5,13.5
1582157998.0,27.5,13.5
1582157998.0,27.5,13.5
1582157998.0,27.5,13.5
1582157998.0,27.5,13.5
1582157998.0,27.5,13.5
1582157998.0,27.5,13.5
1582157998.0,27.5,13.5
1582157998.0,27.5,13.5
1582157998.0,27.5,13.5
1582157998.0,27.5,13.5
1582157998.0,27.5,13.5
1582157998.0,27.5,13.5
1582157998.0,27.5,13.5
1582157998.0,27.5,13.5
1582157998.0,27.5,13.5
1582157998.0,27.5,13.5
1582157998.0,27.5,13.5
1582157998.0,27.5,13.5
1582157998.0,27.5,13.5
1582157999.0,27.5,13.5
1582157999.0,27.5,13.5
1582157999.0,27.5,13.5
1582157999.0,27.5,13.5
1582157999.0,27.5,13.5
1582157999.0,27.5,13.5
1582157999.0,27.5,13.5
1582157999.0,27.5,13.5
1582157999.0,27.5,13.5
1582157999.0,27.5,13.5
1582157999.0,27.5,13.5
1582157999.0,27.5,13.5
1582157999.0,27.5,13.5
1582157999.0,27.5,13.5
1582157999.0,27.5,13.5
1582157999.0,27.5,13.5
1582157999.0,27.5,13.5
1582157999.0,27.5,13.5
1582157999.0,27.5,13.5
1582157999.0,27.5,13.5
1582157999.0,27.5,13.5
1582157999.0,27.5,13.5
1582157999.0,27.5,13.5
1582157999.0,27.5,13.5
1582157999.0,27.5,13.5
1582157999.0,27.5,13.5
1582157999.0,27.5,13.5
1582157999.0,27.5,13.5
1582157999.0,27.5,13.5
1582157999.0,27.5,13.5
1582157999.0,27.5,13.5
1582157999.0,27.5,13.5
1582157999.0,27.5,13.5
1582157999.0,27.5,13.5
1582157999.0,27.5,13.5
1582157999.0,27.5,13.5
1582157999.0,27.5,13.5
1582157999.0,27.5,13.5
1582157999.0,27.5,13.5
1582157999.0,27.5,13.5
1582157999.0,27.5,13.5
1582157999.0,27.5,13.5
1582157999.0,27.5,13.5
1582157999.0,27.5,13.5
1582157999.0,27.5,13.5
1582157999.0,27.5,13.5
1582157999.0,27.5,13.5
1582157999.0,27.5,13.5
1582157999.0,27.5,13.5
1582157999.0,27.5,13.5
1582157999.0,27.5,13.5
1582157999.0,27.5,13.5
1582157999.0,27.5,13.5
1582157999.0,27.5,13.5
1582157999.0,27.5,13.5
1582157999.0,27.5,13.5
1582157999.0,27.5,13.5
1582157999.0,27.5,13.5
1582157999.0,27.5,13.5
1582157999.0,27.5,13.5
1582157999.0,27.5,13.5
1582157999.0,27.5,13.5
1582157999.0,27.5,13.5
1582157999.0,27.5,13.5
1582157999.0,27.5,13.5
1582157999.0,27.5,13.5
1582157999.0,27.5,13.5
1582157999.0,27.5,13.5
1582157999.0,27.5,13.5
1582157999.0,27.5,13.5
1582157999.0,27.5,13.5
1582157999.0,27.5,13.5
1582157999.0,27.5,13.5
1582157999.0,27.5,13.5
1582157999.0,27.5,13.5
1582157999.0,27.5,13.5
1582157999.0,27.5,13.5
1582157999.0,27.5,13.5
1582157999.0,27.5,13.5
1582157999.0,27.5,13.5
1582157999.0,27.5,13.5
1582157999.0,27.5,13.5
1582157999.0,27.5,13.5
1582157999.0,27.5,13.5
1582157999.0,27.5,13.5
1582157999.0,27.5,13.5
1582157999.0,27.5,13.5
1582157999.0,27.5,13.5
1582157999.0,27.5,13.5
1582158000.0,27.5,13.5
1582158000.0,27.5,13.5
1582158000.0,27.5,13.5
1582158000.0,27.5,13.5
1582158000.0,27.5,13.5
1582158000.0,27.5,13.5
1582158000.0,27.5,13.5
1582158000.0,27.5,13.5
1582158000.0,27.5,13.5
1582158000.0,27.5,13.5
1582158000.0,27.5,13.5
1582158000.0,27.5,13.5
1582158000.0,27.5,13.5
1582158000.0,27.5,13.5
1582158000.0,27.5,13.5
1582158000.0,27.5,13.5
1582158000.0,27.5,13.5
1582158000.0,27.5,13.5
1582158000.0,27.5,13.5
1582158000.0,27.5,13.5
1582158000.0,27.5,13.5
1582158000.0,27.5,13.5
1582158000.0,27.5,13.5
1582158000.0,27.5,13.5
1582158000.0,27.5,13.5
1582158000.0,27.5,13.5
1582158000.0,27.5,13.5
1582158000.0,27.5,13.5
1582158000.0,27.5,13.5
1582158000.0,27.5,13.5
1582158000.0,27.5,13.5
1582158000.0,27.5,13.5
1582158000.0,27.5,13.5
1582158000.0,27.5,13.5
1582158000.0,27.5,13.5
1582158000.0,27.5,13.5
1582158000.0,27.5,13.5
1582158000.0,27.5,13.5
1582158000.0,27.5,13.5
1582158000.0,27.5,13.5
1582158000.0,27.5,13.5
1582158000.0,27.5,13.5
1582158000.0,27.5,13.5
1582158000.0,27.5,13.5
1582158000.0,27.5,13.5
1582158000.0,27.5,13.5
1582158000.0,27.5,13.5
1582158000.0,27.5,13.5
1582158000.0,27.5,13.5
1582158000.0,27.5,13.5
1582158000.0,27.5,13.5
1582158000.0,27.5,13.5
1582158000.0,27.5,13.5
1582158000.0,27.5,13.5
1582158000.0,27.5,13.5
1582158000.0,27.5,13.5
1582158000.0,27.5,13.5
1582158000.0,27.5,13.5
1582158000.0,27.5,13.5
1582158000.0,27.5,13.5
1582158000.0,27.5,13.5
1582158000.0,27.5,13.5
1582158000.0,27.5,13.5
1582158000.0,27.5,13.5
1582158000.0,27.5,13.5
1582158000.0,27.5,13.5
1582158000.0,27.5,13.5
1582158000.0,27.5,13.5
1582158000.0,27.5,13.5
1582158000.0,27.5,13.5
1582158000.0,27.5,13.5
1582158000.0,27.5,13.5
1582158000.0,27.5,13.5
1582158000.0,27.5,13.5
1582158000.0,27.5,13.5
1582158000.0,27.5,13.5
1582158000.0,27.5,13.5
1582158000.0,27.5,13.5
1582158000.0,27.5,13.5
1582158000.0,27.5,13.5
1582158000.0,27.5,13.5
1582158000.0,27.5,13.5
1582158000.0,27.5,13.5
1582158000.0,27.5,13.5
1582158000.0,27.5,13.5
1582158000.0,27.5,13.5
1582158000.0,27.5,13.5
1582158000.0,27.5,13.5
1582158000.0,27.5,13.5
1582158001.0,27.5,13.5
1582158001.0,27.5,13.5
1582158001.0,27.5,13.5
1582158001.0,27.5,13.5
1582158001.0,27.5,13.5
1582158001.0,27.5,13.5
1582158001.0,27.5,13.5
1582158001.0,27.5,13.5
1582158001.0,27.5,13.5
1582158001.0,27.5,13.5
1582158001.0,27.5,13.5
1582158001.0,27.5,13.5
1582158001.0,27.5,13.5
1582158001.0,27.5,13.5
1582158001.0,27.5,13.5
1582158001.0,27.5,13.5
1582158001.0,27.5,13.5
1582158001.0,27.5,13.5
1582158001.0,27.5,13.5
1582158001.0,27.5,13.5
1582158001.0,27.5,13.5
1582158001.0,27.5,13.5
1582158001.0,27.5,13.5
1582158001.0,27.5,13.5
1582158001.0,27.5,13.5
1582158001.0,27.5,13.5
1582158001.0,27.5,13.5
1582158001.0,27.5,13.5
1582158001.0,27.5,13.5
1582158001.0,27.5,13.5
1582158001.0,27.5,13.5
1582158001.0,27.5,13.5
1582158001.0,27.5,13.5
1582158001.0,27.5,13.5
1582158001.0,27.5,13.5
1582158001.0,27.5,13.5
1582158001.0,27.5,13.5
1582158001.0,27.5,13.5
1582158001.0,27.5,13.5
1582158001.0,27.5,13.5
1582158001.0,27.5,13.5
1582158001.0,27.5,13.5
1582158001.0,27.5,13.5
1582158001.0,27.5,13.5
1582158001.0,27.5,13.5
1582158001.0,27.5,13.5
1582158001.0,27.5,13.5
1582158001.0,27.5,13.5
