Time,x,y,theta
1582159349.0,2.4966559410095215,26.443441390991211,180.0
1582159350.0,2.4958035945892334,26.41771125793457,180.0
1582159350.0,2.4952328205108643,26.394332885742188,180.0
1582159350.0,2.4948534965515137,26.368371963500977,180.0
1582159350.0,2.4947211742401123,26.344284057617188,180.0
1582159350.0,2.4949052333831787,26.316003799438477,180.0
1582159350.0,2.4949929714202881,26.291290283203125,180.0
1582159350.0,2.4951357841491699,26.268117904663086,180.0
1582159350.0,2.4948530197143555,26.237226486206055,180.0
1582159350.0,2.4948413372039795,26.212802886962891,180.0
1582159350.0,2.4948749542236328,26.189849853515625,180.0
1582159350.0,2.4948256015777588,26.166437149047852,180.0
1582159350.0,2.4944345951080322,26.143672943115234,180.0
1582159350.0,2.4925737380981445,26.109174728393555,180.0
0.0,2.4908244609832764,26.082765579223633,180.0
0.0,2.4894232749938965,26.056554794311523,180.0
0.0,2.4884302616119385,26.029382705688477,180.0
0.0,2.4877192974090576,26.007158279418945,180.0
1.0,2.4869282245635986,25.977899551391602,180.0
1.0,2.4865360260009766,25.953104019165039,180.0
1.0,2.4863686561584473,25.92432975769043,180.0
1.0,2.4865498542785645,25.894512176513672,180.0
1.0,2.4869575500488281,25.86663818359375,180.0
1.0,2.4873251914978027,25.836147308349609,180.0
1.0,2.4872596263885498,25.806980133056641,180.0
1.0,2.4875161647796631,25.771816253662109,180.0
1.0,2.4877908229827881,25.739952087402344,180.0
1.0,2.4875950813293457,25.705854415893555,180.0
1.0,2.4860961437225342,25.67254638671875,180.0
1.0,2.4844441413879395,25.638374328613281,180.0
1.0,2.4836997985839844,25.611516952514648,180.0
1.0,2.4835608005523682,25.584270477294922,180.0
2.0,2.4827179908752441,25.554903030395508,179.75175476074219
2.0,2.4822781085968018,25.531223297119141,179.60446166992188
2.0,2.4821038246154785,25.50640869140625,179.49739074707031
2.0,2.4821748733520508,25.478097915649414,179.40582275390625
2.0,2.4825999736785889,25.450735092163086,179.34014892578125
2.0,2.4830751419067383,25.422813415527344,179.28892517089844
2.0,2.4835889339447021,25.392868041992188,179.24607849121094
2.0,2.4836974143981934,25.368219375610352,179.21920776367188
2.0,2.4839816093444824,25.346673965454102,179.20083618164062
2.0,2.4844563007354736,25.313282012939453,179.17831420898438
2.0,2.484607458114624,25.280439376831055,179.16384887695312
2.0,2.4831337928771973,25.238443374633789,179.1517333984375
2.0,2.4815912246704102,25.208232879638672,179.146240234375
2.0,2.4805417060852051,25.179847717285156,179.14239501953125
2.0,2.4800174236297607,25.154502868652344,179.13980102539062
3.0,2.4796142578125,25.132036209106445,179.13801574707031
3.0,2.4792847633361816,25.104160308837891,179.13619995117188
3.0,2.4792726039886475,25.080940246582031,179.1351318359375
3.0,2.4794473648071289,25.056098937988281,179.13426208496094
3.0,2.4799633026123047,25.026578903198242,179.13351440429688
3.0,2.4806511402130127,25.00190544128418,179.133056640625
3.0,2.4813141822814941,24.975053787231445,179.13265991210938
3.0,2.4817051887512207,24.945995330810547,179.13230895996094
3.0,2.4820358753204346,24.921928405761719,179.13211059570312
3.0,2.4825377464294434,24.900373458862305,179.1319580078125
3.0,2.4830772876739502,24.873378753662109,179.13179016113281
3.0,2.4833211898803711,24.84893798828125,179.13169860839844
3.0,2.4829216003417969,24.823831558227539,179.13163757324219
3.0,2.4816336631774902,24.794734954833984,179.13156127929688
3.0,2.4806108474731445,24.768510818481445,179.13151550292969
3.0,2.4800336360931396,24.743671417236328,179.13148498535156
3.0,2.4798028469085693,24.712848663330078,179.13145446777344
4.0,2.4797706604003906,24.686681747436523,179.13143920898438
4.0,2.4800333976745605,24.661252975463867,179.13142395019531
4.0,2.4808235168457031,24.629362106323242,179.13140869140625
4.0,2.4818515777587891,24.603429794311523,179.13139343261719
4.0,2.4835124015808105,24.575096130371094,179.13139343261719
