Time,x,y
1582157550.0,26.5,25.5
1582157550.0,26.5,25.5
1582157550.0,26.5,25.5
1582157550.0,26.5,25.5
1582157550.0,26.5,25.5
1582157550.0,26.5,25.5
1582157550.0,26.5,25.5
1582157550.0,26.5,25.5
1582157550.0,26.5,25.5
1582157550.0,26.5,25.5
1582157550.0,26.5,25.5
1582157551.0,26.5,25.5
1582157551.0,26.5,25.5
1582157551.0,26.5,25.5
1582157551.0,26.5,25.5
1582157551.0,26.5,25.5
1582157551.0,26.5,25.5
1582157551.0,26.5,25.5
1582157551.0,26.5,25.5
1582157551.0,26.5,25.5
1582157551.0,26.5,25.5
1582157551.0,26.5,25.5
1582157551.0,26.5,25.5
1582157551.0,26.5,25.5
1582157551.0,26.5,25.5
1582157551.0,26.5,25.5
1582157551.0,26.5,25.5
1582157551.0,26.5,25.5
1582157551.0,26.5,25.5
1582157551.0,26.5,25.5
1582157551.0,26.5,25.5
1582157551.0,26.5,25.5
1582157551.0,26.5,25.5
1582157551.0,26.5,25.5
1582157551.0,26.5,25.5
1582157551.0,26.5,25.5
1582157551.0,26.5,25.5
1582157551.0,26.5,25.5
1582157551.0,26.5,25.5
1582157551.0,26.5,25.5
1582157551.0,26.5,25.5
1582157551.0,26.5,25.5
1582157551.0,26.5,25.5
1582157551.0,26.5,25.5
1582157551.0,26.5,25.5
1582157551.0,26.5,25.5
1582157551.0,26.5,25.5
1582157551.0,26.5,25.5
1582157551.0,26.5,25.5
1582157551.0,26.5,25.5
1582157551.0,26.5,25.5
1582157551.0,26.5,25.5
1582157551.0,26.5,25.5
1582157551.0,26.5,25.5
1582157551.0,26.5,25.5
1582157551.0,26.5,25.5
1582157551.0,26.5,25.5
1582157551.0,26.5,25.5
1582157551.0,26.5,25.5
1582157551.0,26.5,25.5
1582157551.0,26.5,25.5
1582157551.0,26.5,25.5
1582157551.0,26.5,25.5
1582157551.0,26.5,25.5
1582157551.0,26.5,25.5
1582157551.0,26.5,25.5
1582157551.0,26.5,25.5
1582157551.0,26.5,25.5
1582157551.0,26.5,25.5
1582157551.0,26.5,25.5
1582157551.0,26.5,25.5
1582157551.0,26.5,25.5
1582157551.0,26.5,25.5
1582157551.0,26.5,25.5
1582157551.0,26.5,25.5
1582157551.0,26.5,25.5
1582157551.0,26.5,25.5
1582157551.0,26.5,25.5
1582157551.0,26.5,25.5
1582157551.0,26.5,25.5
1582157551.0,26.5,25.5
1582157551.0,26.5,25.5
1582157551.0,26.5,25.5
1582157551.0,26.5,25.5
1582157551.0,26.5,25.5
1582157551.0,26.5,25.5
1582157551.0,26.5,25.5
1582157551.0,26.5,25.5
1582157551.0,26.5,25.5
1582157551.0,26.5,25.5
1582157551.0,26.5,25.5
1582157551.0,26.5,25.5
1582157551.0,26.5,25.5
1582157551.0,26.5,25.5
1582157551.0,26.5,25.5
1582157551.0,26.5,25.5
1582157551.0,26.5,25.5
1582157551.0,26.5,25.5
1582157551.0,26.5,25.5
1582157551.0,26.5,25.5
1582157552.0,26.5,25.5
1582157552.0,26.5,25.5
1582157552.0,26.5,25.5
1582157552.0,26.5,25.5
1582157552.0,26.5,25.5
1582157552.0,26.5,25.5
1582157552.0,26.5,25.5
1582157552.0,26.5,25.5
1582157552.0,26.5,25.5
1582157552.0,26.5,25.5
1582157552.0,26.5,25.5
1582157552.0,26.5,25.5
1582157552.0,26.5,25.5
1582157552.0,26.5,25.5
1582157552.0,26.5,25.5
1582157552.0,26.5,25.5
1582157552.0,26.5,25.5
1582157552.0,26.5,25.5
1582157552.0,26.5,25.5
1582157552.0,26.5,25.5
1582157552.0,26.5,25.5
1582157552.0,26.5,25.5
1582157552.0,26.5,25.5
1582157552.0,26.5,25.5
1582157552.0,26.5,25.5
1582157552.0,26.5,25.5
1582157552.0,26.5,25.5
1582157552.0,26.5,25.5
1582157552.0,26.5,25.5
1582157552.0,26.5,25.5
1582157552.0,26.5,25.5
1582157552.0,26.5,25.5
1582157552.0,26.5,25.5
1582157552.0,26.5,25.5
1582157552.0,26.5,25.5
1582157552.0,26.5,25.5
1582157552.0,26.5,25.5
1582157552.0,26.5,25.5
1582157552.0,26.5,25.5
1582157552.0,26.5,25.5
1582157552.0,26.5,25.5
1582157552.0,26.5,25.5
1582157552.0,26.5,25.5
1582157552.0,26.5,25.5
1582157552.0,26.5,25.5
1582157552.0,26.5,25.5
1582157552.0,26.5,25.5
1582157552.0,26.5,25.5
1582157552.0,26.5,25.5
1582157552.0,26.5,25.5
1582157552.0,26.5,25.5
1582157552.0,26.5,25.5
1582157552.0,26.5,25.5
1582157552.0,26.5,25.5
1582157552.0,26.5,25.5
1582157552.0,26.5,25.5
1582157552.0,26.5,25.5
1582157552.0,26.5,25.5
1582157552.0,26.5,25.5
1582157552.0,26.5,25.5
1582157552.0,26.5,25.5
1582157552.0,26.5,25.5
1582157552.0,26.5,25.5
1582157552.0,26.5,25.5
1582157552.0,26.5,25.5
1582157552.0,26.5,25.5
1582157552.0,26.5,25.5
1582157552.0,26.5,25.5
1582157552.0,26.5,25.5
1582157552.0,26.5,25.5
1582157552.0,26.5,25.5
1582157552.0,26.5,25.5
1582157552.0,26.5,25.5
1582157552.0,26.5,25.5
1582157552.0,26.5,25.5
1582157552.0,26.5,25.5
1582157552.0,26.5,25.5
1582157552.0,26.5,25.5
1582157552.0,26.5,25.5
1582157552.0,26.5,25.5
1582157552.0,26.5,25.5
1582157552.0,26.5,25.5
1582157552.0,26.5,25.5
1582157552.0,26.5,25.5
1582157552.0,26.5,25.5
1582157552.0,26.5,25.5
1582157552.0,26.5,25.5
1582157553.0,26.5,25.5
1582157553.0,26.5,25.5
1582157553.0,26.5,25.5
1582157553.0,26.5,25.5
1582157553.0,26.5,25.5
1582157553.0,26.5,25.5
1582157553.0,26.5,25.5
1582157553.0,26.5,25.5
1582157553.0,26.5,25.5
1582157553.0,26.5,25.5
1582157553.0,26.5,25.5
1582157553.0,26.5,25.5
1582157553.0,26.5,25.5
1582157553.0,26.5,25.5
1582157553.0,26.5,25.5
1582157553.0,26.5,25.5
1582157553.0,26.5,25.5
1582157553.0,26.5,25.5
1582157553.0,26.5,25.5
1582157553.0,26.5,25.5
1582157553.0,26.5,25.5
1582157553.0,26.5,25.5
1582157553.0,26.5,25.5
1582157553.0,26.5,25.5
1582157553.0,26.5,25.5
1582157553.0,26.5,25.5
1582157553.0,26.5,25.5
1582157553.0,26.5,25.5
1582157553.0,26.5,25.5
1582157553.0,26.5,25.5
1582157553.0,26.5,25.5
1582157553.0,26.5,25.5
1582157553.0,26.5,25.5
1582157553.0,26.5,25.5
1582157553.0,26.5,25.5
1582157553.0,26.5,25.5
1582157553.0,26.5,25.5
1582157553.0,26.5,25.5
1582157553.0,26.5,25.5
1582157553.0,26.5,25.5
1582157553.0,26.5,25.5
1582157553.0,26.5,25.5
1582157553.0,26.5,25.5
1582157553.0,26.5,25.5
1582157553.0,26.5,25.5
1582157553.0,26.5,25.5
1582157553.0,26.5,25.5
1582157553.0,26.5,25.5
1582157553.0,26.5,25.5
1582157553.0,26.5,25.5
1582157553.0,26.5,25.5
1582157553.0,26.5,25.5
1582157553.0,26.5,25.5
1582157553.0,26.5,25.5
1582157553.0,26.5,25.5
1582157553.0,26.5,25.5
1582157553.0,26.5,25.5
1582157553.0,26.5,25.5
1582157553.0,26.5,25.5
1582157553.0,26.5,25.5
1582157553.0,26.5,25.5
1582157553.0,26.5,25.5
1582157553.0,26.5,25.5
1582157553.0,26.5,25.5
1582157553.0,26.5,25.5
1582157553.0,26.5,25.5
1582157553.0,26.5,25.5
1582157553.0,26.5,25.5
1582157553.0,26.5,25.5
1582157553.0,26.5,25.5
1582157553.0,26.5,25.5
1582157553.0,26.5,25.5
1582157553.0,26.5,25.5
1582157553.0,26.5,25.5
1582157553.0,26.5,25.5
1582157553.0,26.5,25.5
1582157553.0,26.5,25.5
1582157553.0,26.5,25.5
1582157553.0,26.5,25.5
1582157553.0,26.5,25.5
1582157553.0,26.5,25.5
1582157553.0,26.5,25.5
1582157553.0,26.5,25.5
1582157553.0,26.5,25.5
1582157553.0,26.5,25.5
1582157553.0,26.5,25.5
1582157553.0,26.5,25.5
1582157553.0,26.5,25.5
1582157553.0,26.5,25.5
1582157553.0,26.5,25.5
1582157553.0,26.5,25.5
1582157553.0,26.5,25.5
1582157554.0,26.5,25.5
1582157554.0,26.5,25.5
1582157554.0,26.5,25.5
1582157554.0,26.5,25.5
1582157554.0,26.5,25.5
1582157554.0,26.5,25.5
1582157554.0,26.5,25.5
1582157554.0,26.5,25.5
1582157554.0,26.5,25.5
1582157554.0,26.5,25.5
1582157554.0,26.5,25.5
1582157554.0,26.5,25.5
1582157554.0,26.5,25.5
1582157554.0,26.5,25.5
1582157554.0,26.5,25.5
1582157554.0,26.5,25.5
1582157554.0,26.5,25.5
1582157554.0,26.5,25.5
1582157554.0,26.5,25.5
1582157554.0,26.5,25.5
1582157554.0,26.5,25.5
1582157554.0,26.5,25.5
1582157554.0,26.5,25.5
1582157554.0,26.5,25.5
1582157554.0,26.5,25.5
1582157554.0,26.5,25.5
1582157554.0,26.5,25.5
1582157554.0,26.5,25.5
1582157554.0,26.5,25.5
1582157554.0,26.5,25.5
1582157554.0,26.5,25.5
1582157554.0,26.5,25.5
1582157554.0,26.5,25.5
1582157554.0,26.5,25.5
1582157554.0,26.5,25.5
1582157554.0,26.5,25.5
1582157554.0,26.5,25.5
1582157554.0,26.5,25.5
1582157554.0,26.5,25.5
1582157554.0,26.5,25.5
1582157554.0,26.5,25.5
1582157554.0,26.5,25.5
1582157554.0,26.5,25.5
1582157554.0,26.5,25.5
1582157554.0,26.5,25.5
1582157554.0,26.5,25.5
1582157554.0,26.5,25.5
1582157554.0,26.5,25.5
1582157554.0,26.5,25.5
1582157554.0,26.5,25.5
1582157554.0,26.5,25.5
1582157554.0,26.5,25.5
1582157554.0,26.5,25.5
1582157554.0,26.5,25.5
1582157554.0,26.5,25.5
1582157554.0,26.5,25.5
1582157554.0,26.5,25.5
1582157554.0,26.5,25.5
1582157554.0,26.5,25.5
1582157554.0,26.5,25.5
1582157554.0,26.5,25.5
1582157554.0,26.5,25.5
1582157554.0,26.5,25.5
1582157554.0,26.5,25.5
1582157554.0,26.5,25.5
1582157554.0,26.5,25.5
1582157554.0,26.5,25.5
1582157554.0,26.5,25.5
1582157554.0,26.5,25.5
1582157554.0,26.5,25.5
1582157554.0,26.5,25.5
1582157554.0,26.5,25.5
1582157554.0,26.5,25.5
1582157554.0,26.5,25.5
1582157554.0,26.5,25.5
1582157554.0,26.5,25.5
1582157554.0,26.5,25.5
1582157554.0,26.5,25.5
1582157554.0,26.5,25.5
1582157554.0,26.5,25.5
1582157554.0,26.5,25.5
1582157554.0,26.5,25.5
1582157554.0,26.5,25.5
1582157554.0,26.5,25.5
1582157554.0,26.5,25.5
1582157554.0,26.5,25.5
1582157554.0,26.5,25.5
1582157554.0,26.5,25.5
1582157554.0,26.5,25.5
1582157555.0,26.5,25.5
1582157555.0,26.5,25.5
1582157555.0,26.5,25.5
1582157555.0,26.5,25.5
1582157555.0,26.5,25.5
1582157555.0,26.5,25.5
1582157555.0,26.5,25.5
1582157555.0,26.5,25.5
1582157555.0,26.5,25.5
1582157555.0,26.5,25.5
1582157555.0,26.5,25.5
1582157555.0,26.5,25.5
1582157555.0,26.5,25.5
1582157555.0,26.5,25.5
1582157555.0,26.5,25.5
1582157555.0,26.5,25.5
1582157555.0,26.5,25.5
1582157555.0,26.5,25.5
1582157555.0,26.5,25.5
1582157555.0,26.5,25.5
1582157555.0,26.5,25.5
1582157555.0,26.5,25.5
1582157555.0,26.5,25.5
1582157555.0,26.5,25.5
1582157555.0,26.5,25.5
1582157555.0,26.5,25.5
1582157555.0,26.5,25.5
1582157555.0,26.5,25.5
1582157555.0,26.5,25.5
1582157555.0,26.5,25.5
1582157555.0,26.5,25.5
1582157555.0,26.5,25.5
1582157555.0,26.5,25.5
1582157555.0,26.5,25.5
1582157555.0,26.5,25.5
1582157555.0,26.5,25.5
1582157555.0,26.5,25.5
1582157555.0,26.5,25.5
1582157555.0,26.5,25.5
1582157555.0,26.5,25.5
1582157555.0,26.5,25.5
1582157555.0,26.5,25.5
1582157555.0,26.5,25.5
1582157555.0,26.5,25.5
1582157555.0,26.5,25.5
1582157555.0,26.5,25.5
1582157555.0,26.5,25.5
1582157555.0,26.5,25.5
1582157555.0,26.5,25.5
1582157555.0,26.5,25.5
1582157555.0,26.5,25.5
1582157555.0,26.5,25.5
1582157555.0,26.5,25.5
1582157555.0,26.5,25.5
1582157555.0,26.5,25.5
1582157555.0,26.5,25.5
1582157555.0,26.5,25.5
1582157555.0,26.5,25.5
1582157555.0,26.5,25.5
1582157555.0,26.5,25.5
1582157555.0,26.5,25.5
1582157555.0,26.5,25.5
1582157555.0,26.5,25.5
1582157555.0,26.5,25.5
1582157555.0,26.5,25.5
1582157555.0,26.5,25.5
1582157555.0,26.5,25.5
1582157555.0,26.5,25.5
1582157555.0,26.5,25.5
1582157555.0,26.5,25.5
1582157555.0,26.5,25.5
1582157555.0,26.5,25.5
1582157555.0,26.5,25.5
1582157555.0,26.5,25.5
1582157555.0,26.5,25.5
1582157555.0,26.5,25.5
1582157555.0,26.5,25.5
1582157555.0,26.5,25.5
1582157555.0,26.5,25.5
1582157555.0,26.5,25.5
1582157555.0,26.5,25.5
1582157555.0,26.5,25.5
1582157555.0,26.5,25.5
1582157555.0,26.5,25.5
1582157555.0,26.5,25.5
1582157555.0,26.5,25.5
1582157555.0,26.5,25.5
1582157555.0,26.5,25.5
1582157555.0,26.5,25.5
1582157555.0,26.5,25.5
1582157555.0,26.5,25.5
1582157555.0,26.5,25.5
1582157555.0,26.5,25.5
1582157556.0,26.5,25.5
1582157556.0,26.5,25.5
1582157556.0,26.5,25.5
1582157556.0,26.5,25.5
1582157556.0,26.5,25.5
1582157556.0,26.5,25.5
1582157556.0,26.5,25.5
1582157556.0,26.5,25.5
1582157556.0,26.5,25.5
1582157556.0,26.5,25.5
1582157556.0,26.5,25.5
1582157556.0,26.5,25.5
1582157556.0,26.5,25.5
1582157556.0,26.5,25.5
1582157556.0,26.5,25.5
1582157556.0,26.5,25.5
1582157556.0,26.5,25.5
1582157556.0,26.5,25.5
1582157556.0,26.5,25.5
1582157556.0,26.5,25.5
1582157556.0,26.5,25.5
1582157556.0,26.5,25.5
1582157556.0,26.5,25.5
1582157556.0,26.5,25.5
1582157556.0,26.5,25.5
1582157556.0,26.5,25.5
1582157556.0,26.5,25.5
1582157556.0,26.5,25.5
1582157556.0,26.5,25.5
1582157556.0,26.5,25.5
1582157556.0,26.5,25.5
1582157556.0,26.5,25.5
1582157556.0,26.5,25.5
1582157556.0,26.5,25.5
1582157556.0,26.5,25.5
1582157556.0,26.5,25.5
1582157556.0,26.5,25.5
1582157556.0,26.5,25.5
1582157556.0,26.5,25.5
1582157556.0,26.5,25.5
1582157556.0,26.5,25.5
1582157556.0,26.5,25.5
1582157556.0,26.5,25.5
1582157556.0,26.5,25.5
1582157556.0,26.5,25.5
1582157556.0,26.5,25.5
1582157556.0,26.5,25.5
1582157556.0,26.5,25.5
1582157556.0,26.5,25.5
1582157556.0,26.5,25.5
1582157556.0,26.5,25.5
1582157556.0,26.5,25.5
1582157556.0,26.5,25.5
1582157556.0,26.5,25.5
1582157556.0,26.5,25.5
1582157556.0,26.5,25.5
1582157556.0,26.5,25.5
1582157556.0,26.5,25.5
1582157556.0,26.5,25.5
1582157556.0,26.5,25.5
1582157556.0,26.5,25.5
1582157556.0,26.5,25.5
1582157556.0,26.5,25.5
1582157556.0,26.5,25.5
1582157556.0,26.5,25.5
1582157556.0,26.5,25.5
1582157556.0,26.5,25.5
1582157556.0,26.5,25.5
1582157556.0,26.5,25.5
1582157556.0,26.5,25.5
1582157556.0,26.5,25.5
1582157556.0,26.5,25.5
1582157556.0,26.5,25.5
1582157556.0,26.5,25.5
1582157556.0,26.5,25.5
1582157556.0,26.5,25.5
1582157556.0,26.5,25.5
1582157556.0,26.5,25.5
1582157556.0,26.5,25.5
1582157556.0,26.5,25.5
1582157556.0,26.5,25.5
1582157556.0,26.5,25.5
1582157556.0,26.5,25.5
1582157556.0,26.5,25.5
1582157556.0,26.5,25.5
1582157556.0,26.5,25.5
1582157556.0,26.5,25.5
1582157556.0,26.5,25.5
1582157556.0,26.5,25.5
1582157557.0,26.5,25.5
1582157557.0,26.5,25.5
1582157557.0,26.5,25.5
1582157557.0,26.5,25.5
1582157557.0,26.5,25.5
1582157557.0,26.5,25.5
1582157557.0,26.5,25.5
1582157557.0,26.5,25.5
1582157557.0,26.5,25.5
1582157557.0,26.5,25.5
1582157557.0,26.5,25.5
1582157557.0,26.5,25.5
1582157557.0,26.5,25.5
1582157557.0,26.5,25.5
1582157557.0,26.5,25.5
1582157557.0,26.5,25.5
1582157557.0,26.5,25.5
1582157557.0,26.5,25.5
1582157557.0,26.5,25.5
1582157557.0,26.5,25.5
1582157557.0,26.5,25.5
1582157557.0,26.5,25.5
1582157557.0,26.5,25.5
1582157557.0,26.5,25.5
1582157557.0,26.5,25.5
1582157557.0,26.5,25.5
1582157557.0,26.5,25.5
1582157557.0,26.5,25.5
1582157557.0,26.5,25.5
1582157557.0,26.5,25.5
1582157557.0,26.5,25.5
1582157557.0,26.5,25.5
1582157557.0,26.5,25.5
1582157557.0,26.5,25.5
1582157557.0,26.5,25.5
1582157557.0,26.5,25.5
1582157557.0,26.5,25.5
1582157557.0,26.5,25.5
1582157557.0,26.5,25.5
1582157557.0,26.5,25.5
1582157557.0,26.5,25.5
1582157557.0,26.5,25.5
1582157557.0,26.5,25.5
1582157557.0,26.5,25.5
1582157557.0,26.5,25.5
1582157557.0,26.5,25.5
1582157557.0,26.5,25.5
1582157557.0,26.5,25.5
1582157557.0,26.5,25.5
1582157557.0,26.5,25.5
1582157557.0,26.5,25.5
1582157557.0,26.5,25.5
1582157557.0,26.5,25.5
1582157557.0,26.5,25.5
1582157557.0,26.5,25.5
1582157557.0,26.5,25.5
1582157557.0,26.5,25.5
1582157557.0,26.5,25.5
1582157557.0,26.5,25.5
1582157557.0,26.5,25.5
1582157557.0,26.5,25.5
1582157557.0,26.5,25.5
1582157557.0,26.5,25.5
1582157557.0,26.5,25.5
1582157557.0,26.5,25.5
1582157557.0,26.5,25.5
1582157557.0,26.5,25.5
1582157557.0,26.5,25.5
1582157557.0,26.5,25.5
1582157557.0,26.5,25.5
1582157557.0,26.5,25.5
1582157557.0,26.5,25.5
1582157557.0,26.5,25.5
1582157557.0,26.5,25.5
1582157557.0,26.5,25.5
1582157557.0,26.5,25.5
1582157557.0,26.5,25.5
1582157557.0,26.5,25.5
1582157557.0,26.5,25.5
1582157557.0,26.5,25.5
1582157557.0,26.5,25.5
1582157557.0,26.5,25.5
1582157557.0,26.5,25.5
1582157557.0,26.5,25.5
1582157557.0,26.5,25.5
1582157557.0,26.5,25.5
1582157557.0,26.5,25.5
1582157557.0,26.5,25.5
1582157557.0,26.5,25.5
1582157557.0,26.5,25.5
1582157557.0,26.5,25.5
1582157558.0,26.5,25.5
1582157558.0,26.5,25.5
1582157558.0,26.5,25.5
1582157558.0,26.5,25.5
1582157558.0,26.5,25.5
1582157558.0,26.5,25.5
1582157558.0,26.5,25.5
1582157558.0,26.5,25.5
1582157558.0,26.5,25.5
1582157558.0,26.5,25.5
1582157558.0,26.5,25.5
1582157558.0,26.5,25.5
1582157558.0,26.5,25.5
1582157558.0,26.5,25.5
1582157558.0,26.5,25.5
1582157558.0,26.5,25.5
1582157558.0,26.5,25.5
1582157558.0,26.5,25.5
1582157558.0,26.5,25.5
1582157558.0,26.5,25.5
1582157558.0,26.5,25.5
1582157558.0,26.5,25.5
1582157558.0,26.5,25.5
1582157558.0,26.5,25.5
1582157558.0,26.5,25.5
1582157558.0,26.5,25.5
1582157558.0,26.5,25.5
1582157558.0,26.5,25.5
1582157558.0,26.5,25.5
1582157558.0,26.5,25.5
1582157558.0,26.5,25.5
1582157558.0,26.5,25.5
1582157558.0,26.5,25.5
1582157558.0,26.5,25.5
1582157558.0,26.5,25.5
1582157558.0,26.5,25.5
1582157558.0,26.5,25.5
1582157558.0,26.5,25.5
1582157558.0,26.5,25.5
1582157558.0,26.5,25.5
1582157558.0,26.5,25.5
1582157558.0,26.5,25.5
1582157558.0,26.5,25.5
1582157558.0,26.5,25.5
1582157558.0,26.5,25.5
1582157558.0,26.5,25.5
1582157558.0,26.5,25.5
1582157558.0,26.5,25.5
1582157558.0,26.5,25.5
1582157558.0,26.5,25.5
1582157558.0,26.5,25.5
1582157558.0,26.5,25.5
1582157558.0,26.5,25.5
1582157558.0,26.5,25.5
1582157558.0,26.5,25.5
1582157558.0,26.5,25.5
1582157558.0,26.5,25.5
1582157558.0,26.5,25.5
1582157558.0,26.5,25.5
1582157558.0,26.5,25.5
1582157558.0,26.5,25.5
1582157558.0,26.5,25.5
1582157558.0,26.5,25.5
1582157558.0,26.5,25.5
1582157558.0,26.5,25.5
1582157558.0,26.5,25.5
1582157558.0,26.5,25.5
1582157558.0,26.5,25.5
1582157558.0,26.5,25.5
1582157558.0,26.5,25.5
1582157558.0,26.5,25.5
1582157558.0,26.5,25.5
1582157558.0,26.5,25.5
1582157558.0,26.5,25.5
1582157558.0,26.5,25.5
1582157558.0,26.5,25.5
1582157558.0,26.5,25.5
1582157558.0,26.5,25.5
1582157558.0,26.5,25.5
1582157558.0,26.5,25.5
1582157558.0,26.5,25.5
1582157558.0,26.5,25.5
1582157558.0,26.5,25.5
1582157558.0,26.5,25.5
1582157558.0,26.5,25.5
1582157558.0,26.5,25.5
1582157558.0,26.5,25.5
1582157558.0,26.5,25.5
1582157558.0,26.5,25.5
1582157559.0,26.5,25.5
1582157559.0,26.5,25.5
1582157559.0,26.5,25.5
1582157559.0,26.5,25.5
1582157559.0,26.5,25.5
1582157559.0,26.5,25.5
1582157559.0,26.5,25.5
1582157559.0,26.5,25.5
1582157559.0,26.5,25.5
1582157559.0,26.5,25.5
1582157559.0,26.5,25.5
1582157559.0,26.5,25.5
1582157559.0,26.5,25.5
1582157559.0,26.5,25.5
1582157559.0,26.5,25.5
1582157559.0,26.5,25.5
1582157559.0,26.5,25.5
1582157559.0,26.5,25.5
1582157559.0,26.5,25.5
1582157559.0,26.5,25.5
1582157559.0,26.5,25.5
1582157559.0,26.5,25.5
1582157559.0,26.5,25.5
1582157559.0,26.5,25.5
1582157559.0,26.5,25.5
1582157559.0,26.5,25.5
1582157559.0,26.5,25.5
1582157559.0,26.5,25.5
1582157559.0,26.5,25.5
1582157559.0,26.5,25.5
1582157559.0,26.5,25.5
1582157559.0,26.5,25.5
1582157559.0,26.5,25.5
1582157559.0,26.5,25.5
1582157559.0,26.5,25.5
1582157559.0,26.5,25.5
1582157559.0,26.5,25.5
1582157559.0,26.5,25.5
1582157559.0,26.5,25.5
1582157559.0,26.5,25.5
1582157559.0,26.5,25.5
1582157559.0,26.5,25.5
1582157559.0,26.5,25.5
1582157559.0,26.5,25.5
1582157559.0,26.5,25.5
1582157559.0,26.5,25.5
1582157559.0,26.5,25.5
1582157559.0,26.5,25.5
1582157559.0,26.5,25.5
