Time,x,y
1582154923.0,28.5,13.5
1582154923.0,28.5,13.5
1582154924.0,28.5,13.5
1582154924.0,28.5,13.5
1582154924.0,28.5,13.5
1582154924.0,28.5,13.5
1582154924.0,28.5,13.5
1582154924.0,28.5,13.5
1582154924.0,28.5,13.5
1582154924.0,28.5,13.5
1582154924.0,28.5,13.5
1582154924.0,28.5,13.5
1582154924.0,28.5,13.5
1582154924.0,28.5,13.5
1582154924.0,28.5,13.5
1582154924.0,28.5,13.5
1582154924.0,28.5,13.5
1582154924.0,28.5,13.5
1582154924.0,28.5,13.5
1582154924.0,28.5,13.5
1582154924.0,28.5,13.5
1582154924.0,28.5,13.5
1582154924.0,28.5,13.5
1582154924.0,28.5,13.5
1582154924.0,28.5,13.5
1582154924.0,28.5,13.5
1582154924.0,28.5,13.5
1582154924.0,28.5,13.5
1582154924.0,28.5,13.5
1582154924.0,28.5,13.5
1582154924.0,28.5,13.5
1582154924.0,28.5,13.5
1582154924.0,28.5,13.5
1582154924.0,28.5,13.5
1582154924.0,28.5,13.5
1582154924.0,28.5,13.5
1582154924.0,28.5,13.5
1582154924.0,28.5,13.5
1582154924.0,28.5,13.5
1582154924.0,28.5,13.5
1582154924.0,28.5,13.5
1582154924.0,28.5,13.5
1582154924.0,28.5,13.5
1582154924.0,28.5,13.5
1582154924.0,28.5,13.5
1582154924.0,28.5,13.5
1582154924.0,28.5,13.5
1582154924.0,28.5,13.5
1582154924.0,28.5,13.5
1582154924.0,28.5,13.5
1582154924.0,28.5,13.5
1582154924.0,28.5,13.5
1582154924.0,28.5,13.5
1582154924.0,28.5,13.5
1582154924.0,28.5,13.5
1582154924.0,28.5,13.5
1582154924.0,28.5,13.5
1582154924.0,28.5,13.5
1582154924.0,28.5,13.5
1582154924.0,28.5,13.5
1582154924.0,28.5,13.5
1582154924.0,28.5,13.5
1582154924.0,28.5,13.5
1582154924.0,28.5,13.5
1582154924.0,28.5,13.5
1582154924.0,28.5,13.5
1582154924.0,28.5,13.5
1582154924.0,28.5,13.5
1582154924.0,28.5,13.5
1582154924.0,28.5,13.5
1582154924.0,28.5,13.5
1582154924.0,28.5,13.5
1582154924.0,28.5,13.5
1582154924.0,28.5,13.5
1582154924.0,28.5,13.5
1582154924.0,28.5,13.5
1582154924.0,28.5,13.5
1582154924.0,28.5,13.5
1582154924.0,28.5,13.5
1582154924.0,28.5,13.5
1582154924.0,28.5,13.5
1582154924.0,28.5,13.5
1582154924.0,28.5,13.5
1582154924.0,28.5,13.5
1582154924.0,28.5,13.5
1582154924.0,28.5,13.5
1582154924.0,28.5,13.5
1582154924.0,28.5,13.5
1582154924.0,28.5,13.5
1582154924.0,28.5,13.5
1582154924.0,28.5,13.5
1582154924.0,28.5,13.5
1582154925.0,28.5,13.5
1582154925.0,28.5,13.5
1582154925.0,28.5,13.5
1582154925.0,28.5,13.5
1582154925.0,28.5,13.5
1582154925.0,28.5,13.5
1582154925.0,28.5,13.5
1582154925.0,28.5,13.5
1582154925.0,28.5,13.5
1582154925.0,28.5,13.5
1582154925.0,28.5,13.5
1582154925.0,28.5,13.5
1582154925.0,28.5,13.5
1582154925.0,28.5,13.5
1582154925.0,28.5,13.5
1582154925.0,28.5,13.5
1582154925.0,28.5,13.5
1582154925.0,28.5,13.5
1582154925.0,28.5,13.5
1582154925.0,28.5,13.5
1582154925.0,28.5,13.5
1582154925.0,28.5,13.5
1582154925.0,28.5,13.5
1582154925.0,28.5,13.5
1582154925.0,28.5,13.5
1582154925.0,28.5,13.5
1582154925.0,28.5,13.5
1582154925.0,28.5,13.5
1582154925.0,28.5,13.5
1582154925.0,28.5,13.5
1582154925.0,28.5,13.5
1582154925.0,28.5,13.5
1582154925.0,28.5,13.5
1582154925.0,28.5,13.5
1582154925.0,28.5,13.5
1582154925.0,28.5,13.5
1582154925.0,28.5,13.5
1582154925.0,28.5,13.5
1582154925.0,28.5,13.5
1582154925.0,28.5,13.5
1582154925.0,28.5,13.5
1582154925.0,28.5,13.5
1582154925.0,28.5,13.5
1582154925.0,28.5,13.5
1582154925.0,28.5,13.5
1582154925.0,28.5,13.5
1582154925.0,28.5,13.5
1582154925.0,28.5,13.5
1582154925.0,28.5,13.5
1582154925.0,28.5,13.5
1582154925.0,28.5,13.5
1582154925.0,28.5,13.5
1582154925.0,28.5,13.5
1582154925.0,28.5,13.5
1582154925.0,28.5,13.5
1582154925.0,28.5,13.5
1582154925.0,28.5,13.5
1582154925.0,28.5,13.5
1582154925.0,28.5,13.5
1582154925.0,28.5,13.5
1582154925.0,28.5,13.5
1582154925.0,28.5,13.5
1582154925.0,28.5,13.5
1582154925.0,28.5,13.5
1582154925.0,28.5,13.5
1582154925.0,28.5,13.5
1582154925.0,28.5,13.5
1582154925.0,28.5,13.5
1582154925.0,28.5,13.5
1582154925.0,28.5,13.5
1582154925.0,28.5,13.5
1582154925.0,28.5,13.5
1582154925.0,28.5,13.5
1582154925.0,28.5,13.5
1582154925.0,28.5,13.5
1582154925.0,28.5,13.5
1582154925.0,28.5,13.5
1582154925.0,28.5,13.5
1582154925.0,28.5,13.5
1582154925.0,28.5,13.5
1582154925.0,28.5,13.5
1582154925.0,28.5,13.5
1582154925.0,28.5,13.5
1582154925.0,28.5,13.5
1582154925.0,28.5,13.5
1582154925.0,28.5,13.5
1582154925.0,28.5,13.5
1582154925.0,28.5,13.5
1582154925.0,28.5,13.5
1582154925.0,28.5,13.5
1582154926.0,28.5,13.5
1582154926.0,28.5,13.5
1582154926.0,28.5,13.5
1582154926.0,28.5,13.5
1582154926.0,28.5,13.5
1582154926.0,28.5,13.5
1582154926.0,28.5,13.5
1582154926.0,28.5,13.5
1582154926.0,28.5,13.5
1582154926.0,28.5,13.5
1582154926.0,28.5,13.5
1582154926.0,28.5,13.5
1582154926.0,28.5,13.5
1582154926.0,28.5,13.5
1582154926.0,28.5,13.5
1582154926.0,28.5,13.5
1582154926.0,28.5,13.5
1582154926.0,28.5,13.5
1582154926.0,28.5,13.5
1582154926.0,28.5,13.5
1582154926.0,28.5,13.5
1582154926.0,28.5,13.5
1582154926.0,28.5,13.5
1582154926.0,28.5,13.5
1582154926.0,28.5,13.5
1582154926.0,28.5,13.5
1582154926.0,28.5,13.5
1582154926.0,28.5,13.5
1582154926.0,28.5,13.5
1582154926.0,28.5,13.5
1582154926.0,28.5,13.5
1582154926.0,28.5,13.5
1582154926.0,28.5,13.5
1582154926.0,28.5,13.5
1582154926.0,28.5,13.5
1582154926.0,28.5,13.5
1582154926.0,28.5,13.5
1582154926.0,28.5,13.5
1582154926.0,28.5,13.5
1582154926.0,28.5,13.5
1582154926.0,28.5,13.5
1582154926.0,28.5,13.5
1582154926.0,28.5,13.5
1582154926.0,28.5,13.5
1582154926.0,28.5,13.5
1582154926.0,28.5,13.5
1582154926.0,28.5,13.5
1582154926.0,28.5,13.5
1582154926.0,28.5,13.5
1582154926.0,28.5,13.5
1582154926.0,28.5,13.5
1582154926.0,28.5,13.5
1582154926.0,28.5,13.5
1582154926.0,28.5,13.5
1582154926.0,28.5,13.5
1582154926.0,28.5,13.5
1582154926.0,28.5,13.5
1582154926.0,28.5,13.5
1582154926.0,28.5,13.5
1582154926.0,28.5,13.5
1582154926.0,28.5,13.5
1582154926.0,28.5,13.5
1582154926.0,28.5,13.5
1582154926.0,28.5,13.5
1582154926.0,28.5,13.5
1582154926.0,28.5,13.5
1582154926.0,28.5,13.5
1582154926.0,28.5,13.5
1582154926.0,28.5,13.5
1582154926.0,28.5,13.5
1582154926.0,28.5,13.5
1582154926.0,28.5,13.5
1582154926.0,28.5,13.5
1582154926.0,28.5,13.5
1582154926.0,28.5,13.5
1582154926.0,28.5,13.5
1582154926.0,28.5,13.5
1582154926.0,28.5,13.5
1582154926.0,28.5,13.5
1582154926.0,28.5,13.5
1582154926.0,28.5,13.5
1582154926.0,28.5,13.5
1582154926.0,28.5,13.5
1582154926.0,28.5,13.5
1582154926.0,28.5,13.5
1582154926.0,28.5,13.5
1582154926.0,28.5,13.5
1582154926.0,28.5,13.5
1582154927.0,28.5,13.5
1582154927.0,28.5,13.5
1582154927.0,28.5,13.5
1582154927.0,28.5,13.5
1582154927.0,28.5,13.5
1582154927.0,28.5,13.5
1582154927.0,28.5,13.5
1582154927.0,28.5,13.5
1582154927.0,28.5,13.5
1582154927.0,28.5,13.5
1582154927.0,28.5,13.5
1582154927.0,28.5,13.5
1582154927.0,28.5,13.5
1582154927.0,28.5,13.5
1582154927.0,28.5,13.5
1582154927.0,28.5,13.5
1582154927.0,28.5,13.5
1582154927.0,28.5,13.5
1582154927.0,28.5,13.5
1582154927.0,28.5,13.5
1582154927.0,28.5,13.5
1582154927.0,28.5,13.5
1582154927.0,28.5,13.5
1582154927.0,28.5,13.5
1582154927.0,28.5,13.5
1582154927.0,28.5,13.5
1582154927.0,28.5,13.5
1582154927.0,28.5,13.5
1582154927.0,28.5,13.5
1582154927.0,28.5,13.5
1582154927.0,28.5,13.5
1582154927.0,28.5,13.5
1582154927.0,28.5,13.5
1582154927.0,28.5,13.5
1582154927.0,28.5,13.5
1582154927.0,28.5,13.5
1582154927.0,28.5,13.5
1582154927.0,28.5,13.5
1582154927.0,28.5,13.5
1582154927.0,28.5,13.5
1582154927.0,28.5,13.5
1582154927.0,28.5,13.5
1582154927.0,28.5,13.5
1582154927.0,28.5,13.5
1582154927.0,28.5,13.5
1582154927.0,28.5,13.5
1582154927.0,28.5,13.5
1582154927.0,28.5,13.5
1582154927.0,28.5,13.5
1582154927.0,28.5,13.5
1582154927.0,28.5,13.5
1582154927.0,28.5,13.5
1582154927.0,28.5,13.5
1582154927.0,28.5,13.5
1582154927.0,28.5,13.5
1582154927.0,28.5,13.5
1582154927.0,28.5,13.5
1582154927.0,28.5,13.5
1582154927.0,28.5,13.5
1582154927.0,28.5,13.5
1582154927.0,28.5,13.5
1582154927.0,28.5,13.5
1582154927.0,28.5,13.5
1582154927.0,28.5,13.5
1582154927.0,28.5,13.5
1582154927.0,28.5,13.5
1582154927.0,28.5,13.5
1582154927.0,28.5,13.5
1582154927.0,28.5,13.5
1582154927.0,28.5,13.5
1582154927.0,28.5,13.5
1582154927.0,28.5,13.5
1582154927.0,28.5,13.5
1582154927.0,28.5,13.5
1582154927.0,28.5,13.5
1582154927.0,28.5,13.5
1582154927.0,28.5,13.5
1582154927.0,28.5,13.5
1582154927.0,28.5,13.5
1582154927.0,28.5,13.5
1582154927.0,28.5,13.5
1582154927.0,28.5,13.5
1582154927.0,28.5,13.5
1582154927.0,28.5,13.5
1582154927.0,28.5,13.5
1582154927.0,28.5,13.5
1582154927.0,28.5,13.5
1582154927.0,28.5,13.5
1582154927.0,28.5,13.5
1582154927.0,28.5,13.5
1582154927.0,28.5,13.5
1582154927.0,28.5,13.5
1582154928.0,28.5,13.5
1582154928.0,28.5,13.5
1582154928.0,28.5,13.5
1582154928.0,28.5,13.5
1582154928.0,28.5,13.5
1582154928.0,28.5,13.5
1582154928.0,28.5,13.5
1582154928.0,28.5,13.5
1582154928.0,28.5,13.5
1582154928.0,28.5,13.5
1582154928.0,28.5,13.5
1582154928.0,28.5,13.5
1582154928.0,28.5,13.5
1582154928.0,28.5,13.5
1582154928.0,28.5,13.5
1582154928.0,28.5,13.5
1582154928.0,28.5,13.5
1582154928.0,28.5,13.5
1582154928.0,28.5,13.5
1582154928.0,28.5,13.5
1582154928.0,28.5,13.5
1582154928.0,28.5,13.5
1582154928.0,28.5,13.5
1582154928.0,28.5,13.5
1582154928.0,28.5,13.5
1582154928.0,28.5,13.5
1582154928.0,28.5,13.5
1582154928.0,28.5,13.5
1582154928.0,28.5,13.5
1582154928.0,28.5,13.5
1582154928.0,28.5,13.5
1582154928.0,28.5,13.5
1582154928.0,28.5,13.5
1582154928.0,28.5,13.5
1582154928.0,28.5,13.5
1582154928.0,28.5,13.5
1582154928.0,28.5,13.5
1582154928.0,28.5,13.5
1582154928.0,28.5,13.5
1582154928.0,28.5,13.5
1582154928.0,28.5,13.5
1582154928.0,28.5,13.5
1582154928.0,28.5,13.5
1582154928.0,28.5,13.5
1582154928.0,28.5,13.5
1582154928.0,28.5,13.5
1582154928.0,28.5,13.5
1582154928.0,28.5,13.5
1582154928.0,28.5,13.5
1582154928.0,28.5,13.5
1582154928.0,28.5,13.5
1582154928.0,28.5,13.5
1582154928.0,28.5,13.5
1582154928.0,28.5,13.5
1582154928.0,28.5,13.5
1582154928.0,28.5,13.5
1582154928.0,28.5,13.5
1582154928.0,28.5,13.5
1582154928.0,28.5,13.5
1582154928.0,28.5,13.5
1582154928.0,28.5,13.5
1582154928.0,28.5,13.5
1582154928.0,28.5,13.5
1582154928.0,28.5,13.5
1582154928.0,28.5,13.5
1582154928.0,28.5,13.5
1582154928.0,28.5,13.5
1582154928.0,28.5,13.5
1582154928.0,28.5,13.5
1582154928.0,28.5,13.5
1582154928.0,28.5,13.5
1582154928.0,28.5,13.5
1582154928.0,28.5,13.5
1582154928.0,28.5,13.5
1582154928.0,28.5,13.5
1582154928.0,28.5,13.5
1582154928.0,28.5,13.5
1582154928.0,28.5,13.5
1582154928.0,28.5,13.5
1582154928.0,28.5,13.5
1582154928.0,28.5,13.5
1582154928.0,28.5,13.5
1582154928.0,28.5,13.5
1582154928.0,28.5,13.5
1582154928.0,28.5,13.5
1582154928.0,28.5,13.5
1582154928.0,28.5,13.5
1582154928.0,28.5,13.5
1582154928.0,28.5,13.5
1582154929.0,28.5,13.5
1582154929.0,28.5,13.5
1582154929.0,28.5,13.5
1582154929.0,28.5,13.5
1582154929.0,28.5,13.5
1582154929.0,28.5,13.5
1582154929.0,28.5,13.5
1582154929.0,28.5,13.5
1582154929.0,28.5,13.5
1582154929.0,28.5,13.5
1582154929.0,28.5,13.5
1582154929.0,28.5,13.5
1582154929.0,28.5,13.5
1582154929.0,28.5,13.5
1582154929.0,28.5,13.5
1582154929.0,28.5,13.5
1582154929.0,28.5,13.5
1582154929.0,28.5,13.5
1582154929.0,28.5,13.5
1582154929.0,28.5,13.5
1582154929.0,28.5,13.5
1582154929.0,28.5,13.5
1582154929.0,28.5,13.5
1582154929.0,28.5,13.5
1582154929.0,28.5,13.5
1582154929.0,28.5,13.5
1582154929.0,28.5,13.5
1582154929.0,28.5,13.5
1582154929.0,28.5,13.5
1582154929.0,28.5,13.5
1582154929.0,28.5,13.5
1582154929.0,28.5,13.5
1582154929.0,28.5,13.5
1582154929.0,28.5,13.5
1582154929.0,28.5,13.5
1582154929.0,28.5,13.5
1582154929.0,28.5,13.5
1582154929.0,28.5,13.5
1582154929.0,28.5,13.5
1582154929.0,28.5,13.5
1582154929.0,28.5,13.5
1582154929.0,28.5,13.5
1582154929.0,28.5,13.5
1582154929.0,28.5,13.5
1582154929.0,28.5,13.5
1582154929.0,28.5,13.5
1582154929.0,28.5,13.5
1582154929.0,28.5,13.5
1582154929.0,28.5,13.5
1582154929.0,28.5,13.5
1582154929.0,28.5,13.5
1582154929.0,28.5,13.5
1582154929.0,28.5,13.5
1582154929.0,28.5,13.5
1582154929.0,28.5,13.5
1582154929.0,28.5,13.5
1582154929.0,28.5,13.5
1582154929.0,28.5,13.5
1582154929.0,28.5,13.5
1582154929.0,28.5,13.5
1582154929.0,28.5,13.5
1582154929.0,28.5,13.5
1582154929.0,28.5,13.5
1582154929.0,28.5,13.5
1582154929.0,28.5,13.5
1582154929.0,28.5,13.5
1582154929.0,28.5,13.5
1582154929.0,28.5,13.5
1582154929.0,28.5,13.5
1582154929.0,28.5,13.5
1582154929.0,28.5,13.5
1582154929.0,28.5,13.5
1582154929.0,28.5,13.5
1582154929.0,28.5,13.5
1582154929.0,28.5,13.5
1582154929.0,28.5,13.5
1582154929.0,28.5,13.5
1582154929.0,28.5,13.5
1582154929.0,28.5,13.5
1582154957.0,17.5,1.5
1582154957.0,17.5,1.5
1582154958.0,17.5,1.5
1582154958.0,17.5,1.5
1582154958.0,17.5,1.5
1582154958.0,17.5,1.5
1582154958.0,17.5,1.5
1582154958.0,17.5,1.5
1582154958.0,17.5,1.5
1582154958.0,17.5,1.5
1582154958.0,17.5,1.5
1582154958.0,17.5,1.5
1582154958.0,17.5,1.5
1582154958.0,17.5,1.5
1582154958.0,17.5,1.5
1582154958.0,17.5,1.5
1582154958.0,17.5,1.5
1582154958.0,17.5,1.5
1582154958.0,17.5,1.5
1582154958.0,17.5,1.5
1582154958.0,17.5,1.5
1582154958.0,17.5,1.5
1582154958.0,17.5,1.5
1582154958.0,17.5,1.5
1582154958.0,17.5,1.5
1582154958.0,17.5,1.5
1582154958.0,17.5,1.5
1582154958.0,17.5,1.5
1582154958.0,17.5,1.5
1582154958.0,17.5,1.5
1582154958.0,17.5,1.5
1582154958.0,17.5,1.5
1582154958.0,17.5,1.5
1582154958.0,17.5,1.5
1582154958.0,17.5,1.5
1582154958.0,17.5,1.5
1582154958.0,17.5,1.5
1582154958.0,17.5,1.5
1582154958.0,17.5,1.5
1582154958.0,17.5,1.5
1582154958.0,17.5,1.5
1582154958.0,17.5,1.5
1582154958.0,17.5,1.5
1582154958.0,17.5,1.5
1582154958.0,17.5,1.5
1582154958.0,17.5,1.5
1582154958.0,17.5,1.5
1582154958.0,17.5,1.5
1582154958.0,17.5,1.5
1582154958.0,17.5,1.5
1582154958.0,17.5,1.5
1582154958.0,17.5,1.5
1582154958.0,17.5,1.5
1582154958.0,17.5,1.5
1582154958.0,17.5,1.5
1582154958.0,17.5,1.5
1582154958.0,17.5,1.5
1582154958.0,17.5,1.5
1582154958.0,17.5,1.5
1582154958.0,17.5,1.5
1582154958.0,17.5,1.5
1582154958.0,17.5,1.5
1582154958.0,17.5,1.5
1582154958.0,17.5,1.5
1582154958.0,17.5,1.5
1582154958.0,17.5,1.5
1582154958.0,17.5,1.5
1582154958.0,17.5,1.5
1582154958.0,17.5,1.5
1582154958.0,17.5,1.5
1582154958.0,17.5,1.5
1582154958.0,17.5,1.5
1582154958.0,17.5,1.5
1582154958.0,17.5,1.5
1582154958.0,17.5,1.5
1582154958.0,17.5,1.5
1582154958.0,17.5,1.5
1582154958.0,17.5,1.5
1582154958.0,17.5,1.5
1582154958.0,17.5,1.5
1582154958.0,17.5,1.5
1582154958.0,17.5,1.5
1582154958.0,17.5,1.5
1582154958.0,17.5,1.5
1582154958.0,17.5,1.5
1582154958.0,17.5,1.5
1582154958.0,17.5,1.5
1582154958.0,17.5,1.5
1582154958.0,17.5,1.5
1582154958.0,17.5,1.5
1582154958.0,17.5,1.5
1582154958.0,17.5,1.5
1582154959.0,17.5,1.5
1582154959.0,17.5,1.5
1582154959.0,17.5,1.5
1582154959.0,17.5,1.5
1582154959.0,17.5,1.5
1582154959.0,17.5,1.5
1582154959.0,17.5,1.5
1582154959.0,17.5,1.5
1582154959.0,17.5,1.5
1582154959.0,17.5,1.5
1582154959.0,17.5,1.5
1582154959.0,17.5,1.5
1582154959.0,17.5,1.5
1582154959.0,17.5,1.5
1582154959.0,17.5,1.5
1582154959.0,17.5,1.5
1582154959.0,17.5,1.5
1582154959.0,17.5,1.5
1582154959.0,17.5,1.5
1582154959.0,17.5,1.5
1582154959.0,17.5,1.5
1582154959.0,17.5,1.5
1582154959.0,17.5,1.5
1582154959.0,17.5,1.5
1582154959.0,17.5,1.5
1582154959.0,17.5,1.5
1582154959.0,17.5,1.5
1582154959.0,17.5,1.5
1582154959.0,17.5,1.5
1582154959.0,17.5,1.5
1582154959.0,17.5,1.5
1582154959.0,17.5,1.5
1582154959.0,17.5,1.5
1582154959.0,17.5,1.5
1582154959.0,17.5,1.5
1582154959.0,17.5,1.5
1582154959.0,17.5,1.5
1582154959.0,17.5,1.5
1582154959.0,17.5,1.5
1582154959.0,17.5,1.5
1582154959.0,17.5,1.5
1582154959.0,17.5,1.5
1582154959.0,17.5,1.5
1582154959.0,17.5,1.5
1582154959.0,17.5,1.5
1582154959.0,17.5,1.5
1582154959.0,17.5,1.5
1582154959.0,17.5,1.5
1582154959.0,17.5,1.5
1582154959.0,17.5,1.5
1582154959.0,17.5,1.5
1582154959.0,17.5,1.5
1582154959.0,17.5,1.5
1582154959.0,17.5,1.5
1582154959.0,17.5,1.5
1582154959.0,17.5,1.5
1582154959.0,17.5,1.5
1582154959.0,17.5,1.5
1582154959.0,17.5,1.5
1582154959.0,17.5,1.5
1582154959.0,17.5,1.5
1582154959.0,17.5,1.5
1582154959.0,17.5,1.5
1582154959.0,17.5,1.5
1582154959.0,17.5,1.5
1582154959.0,17.5,1.5
1582154959.0,17.5,1.5
1582154959.0,17.5,1.5
1582154959.0,17.5,1.5
1582154959.0,17.5,1.5
1582154959.0,17.5,1.5
1582154959.0,17.5,1.5
1582154959.0,17.5,1.5
1582154959.0,17.5,1.5
1582154959.0,17.5,1.5
1582154959.0,17.5,1.5
1582154959.0,17.5,1.5
1582154959.0,17.5,1.5
1582154959.0,17.5,1.5
1582154959.0,17.5,1.5
1582154959.0,17.5,1.5
1582154959.0,17.5,1.5
1582154959.0,17.5,1.5
1582154959.0,17.5,1.5
1582154959.0,17.5,1.5
1582154959.0,17.5,1.5
1582154959.0,17.5,1.5
1582154959.0,17.5,1.5
1582154959.0,17.5,1.5
1582154959.0,17.5,1.5
1582154960.0,17.5,1.5
1582154960.0,17.5,1.5
1582154960.0,17.5,1.5
1582154960.0,17.5,1.5
1582154960.0,17.5,1.5
1582154960.0,17.5,1.5
1582154960.0,17.5,1.5
1582154960.0,17.5,1.5
1582154960.0,17.5,1.5
1582154960.0,17.5,1.5
1582154960.0,17.5,1.5
1582154960.0,17.5,1.5
1582154960.0,17.5,1.5
1582154960.0,17.5,1.5
1582154960.0,17.5,1.5
1582154960.0,17.5,1.5
1582154960.0,17.5,1.5
1582154960.0,17.5,1.5
1582154960.0,17.5,1.5
1582154960.0,17.5,1.5
1582154960.0,17.5,1.5
1582154960.0,17.5,1.5
1582154960.0,17.5,1.5
1582154960.0,17.5,1.5
1582154960.0,17.5,1.5
1582154960.0,17.5,1.5
1582154960.0,17.5,1.5
1582154960.0,17.5,1.5
1582154960.0,17.5,1.5
1582154960.0,17.5,1.5
1582154960.0,17.5,1.5
1582154960.0,17.5,1.5
1582154960.0,17.5,1.5
1582154960.0,17.5,1.5
1582154960.0,17.5,1.5
1582154960.0,17.5,1.5
1582154960.0,17.5,1.5
1582154960.0,17.5,1.5
1582154960.0,17.5,1.5
1582154960.0,17.5,1.5
1582154960.0,17.5,1.5
1582154960.0,17.5,1.5
1582154960.0,17.5,1.5
1582154960.0,17.5,1.5
1582154960.0,17.5,1.5
